
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(F)C(F)(F)F,233.08465576171875,243.75,10.665349960327148,0.04375528171658516
 FC(F)=C(F)Cl,248.95416259765625,245.25,3.70415997505188,0.01510360836982727
 FC(F)=C(F)F,203.4152374267578,197.25,6.165238380432129,0.03125596046447754
 FC(F)C(Cl)Cl,337.71331787109375,333.1499938964844,4.5633087158203125,0.013697460293769836
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.2155456542969,288.25,16.034442901611328,0.05562686547636986
 FC(F)C(F)(F)F,230.79486083984375,225.0500030517578,5.744852066040039,0.025527000427246094
 FC(F)C(F)(F)OC(F)(F)F,262.91656494140625,270.1499938964844,7.233424663543701,0.026775585487484932
 FC(F)C(F)C(F)(F)F,277.6444396972656,279.3500061035156,1.7055643796920776,0.006105474662035704
 FC(F)C(F)F,256.00714111328125,253.35000610351562,2.6571459770202637,0.01048804260790348
 FC(F)CC(F)(F)F,270.91937255859375,288.25,17.33062744140625,0.06012360006570816
 FC(F)Cl,234.6889190673828,232.35000610351562,2.338918447494507,0.010066358372569084
 FC(OC(F)(F)F)C(F)(F)F,269.90594482421875,263.54998779296875,6.355960369110107,0.024116715416312218
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.48455810546875,332.6499938964844,15.834575653076172,0.047601308673620224
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.4588928222656,298.75,16.708898544311523,0.055929359048604965
 FC1(F)C(F)(F)C(F)(F)C1(F)F,282.4811706542969,267.1499938964844,15.331182479858398,0.05738792195916176
 FCC(Cl)(Cl)Cl,369.6536560058594,366.0,3.653665781021118,0.009982693009078503
 FCC(F)(Cl)Cl,319.9478454589844,315.3299865722656,4.617872714996338,0.014644572511315346
 FCC(F)(F)Cl,278.5977478027344,285.1499938964844,6.552236080169678,0.02297820709645748
 FCC(F)(F)F,239.34902954101562,247.0500030517578,7.700960636138916,0.03117166832089424
 FCC(F)C(F)(F)F,277.8698425292969,295.8500061035156,17.980165481567383,0.06077459827065468
 FCC(F)Cl,293.4819641113281,280.69000244140625,12.791967391967773,0.04557328671216965
 FCCC(F)F,288.1469421386719,265.4100036621094,22.73695182800293,0.08566726744174957
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,245.12757873535156,163.75,81.37757873535156,0.4969622790813446
 C=C(Cl)Cl,327.6036376953125,310.1499938964844,17.453628540039062,0.05627480149269104
 CC(F)(F)Cl,255.7196044921875,264.1499938964844,8.430392265319824,0.031915172934532166
 CCCC(C)(C)C,350.59552001953125,352.3500061035156,1.7544891834259033,0.004979392979294062
 CCl,234.64529418945312,248.9499969482422,14.304695129394531,0.05746011063456535
 COC(F)(F)C(F)(F)C(F)(F)F,288.5801696777344,307.3800048828125,18.799840927124023,0.06116156280040741
 ClC(Cl)Cl,332.72381591796875,334.3500061035156,1.62619149684906,0.004863739479333162
 FC(C(F)(F)F)C(F)(F)F,249.41151428222656,257.54998779296875,8.138468742370605,0.03159956634044647
 FC(Cl)C(F)(F)C(F)(F)Cl,321.6470947265625,325.1499938964844,3.5029103755950928,0.01077321358025074
 FC(Cl)C(F)(F)Cl,305.326416015625,303.1499938964844,2.176431894302368,0.0071793897077441216
 FC(Cl)CCl,334.2093200683594,346.95001220703125,12.740694046020508,0.03672198951244354
 FC(F)(F)C(Cl)Cl,317.0052185058594,300.95001220703125,16.055192947387695,0.053348369896411896
 FC(F)(F)C(F)(Cl)Cl,292.11138916015625,276.1700134277344,15.941386222839355,0.05772308632731438
 FC(F)(F)CC(F)(F)F,249.08279418945312,271.75,22.667198181152344,0.08341194689273834
 FC(F)C(Cl)(Cl)Cl,362.2952880859375,346.1499938964844,16.145301818847656,0.04664250463247299
 FC(F)C(F)(Cl)Cl,311.1470031738281,303.0,8.147003173828125,0.02688780054450035
 FC(F)C(F)(F)C(F)(F)F,254.59988403320312,256.1499938964844,1.5501145124435425,0.006051588803529739
 FC(F)C(F)(F)CCl,327.9926452636719,327.95001220703125,0.042629536241292953,0.0001299879077123478
 FC(F)C(F)(F)Cl,268.884033203125,261.45001220703125,7.434011459350586,0.028433775529265404
 FC(F)OC(F)(F)F,239.95962524414062,231.14999389648438,8.8096284866333,0.03811217471957207
 FC(F)OC(F)F,283.1637878417969,275.0,8.163800239562988,0.029686545953154564
 FCC(Cl)Cl,338.720703125,305.0,33.720699310302734,0.11055967211723328
 FCC(F)(F)OC(F)F,304.562744140625,316.25,11.687254905700684,0.03695574402809143
 FCCCF,290.61077880859375,314.1499938964844,23.539228439331055,0.07492990046739578
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.5148620605469,244.85000610351562,19.664852142333984,0.08031386882066727
 C=CC(C)C,310.9874572753906,293.25,17.73745346069336,0.06048577278852463
 C=CCl,283.2488708496094,259.25,23.998878479003906,0.09257041662931442
 CC(C)C,265.620361328125,261.54998779296875,4.07037353515625,0.015562507323920727
 CC(C)CC(C)(C)C,365.07025146484375,372.3699951171875,7.299752712249756,0.019603492692112923
 CC(C)Cl,305.635009765625,308.8500061035156,3.215005874633789,0.010409601964056492
 CC(Cl)(Cl)Cl,356.4078369140625,346.95001220703125,9.4578218460083,0.02725989744067192
 CC(Cl)CCl,362.1278076171875,369.54998779296875,7.422167778015137,0.020084340125322342
 CC(F)(Cl)CCl,359.62115478515625,361.75,2.1288304328918457,0.005884810816496611
 CC(F)(F)CCl,323.737060546875,328.1499938964844,4.412942409515381,0.013447943143546581
 CCCCCCC,367.97259521484375,371.54998779296875,3.5774011611938477,0.009628317318856716
 CCCCCCCC,393.9593200683594,398.82000732421875,4.860682964324951,0.012187660671770573
 CCCCCl,346.72674560546875,351.54998779296875,4.8232340812683105,0.013719909824430943
 CCCOC(C)=O,393.73297119140625,374.45001220703125,19.282976150512695,0.05149679630994797
 CCCl,284.088134765625,285.3500061035156,1.2618601322174072,0.004422148689627647
 CCc1ccccc1C,432.3167419433594,438.3500061035156,6.033273220062256,0.01376359723508358
 Cc1ccc(Cl)cc1Cl,482.6235046386719,474.1499938964844,8.473502159118652,0.017870932817459106
 ClC=C(Cl)Cl,364.2813415527344,360.3599853515625,3.9213693141937256,0.010881811380386353
 FC(Cl)(Cl)C(Cl)Cl,388.5963439941406,389.75,1.1536628007888794,0.002960007172077894
 FC(Cl)(Cl)C(F)(Cl)Cl,359.9403381347656,365.95001220703125,6.009679794311523,0.016422132030129433
 FC(Cl)(Cl)Cl,295.27032470703125,296.8500061035156,1.5796972513198853,0.00532153295353055
 FC(Cl)C(F)(Cl)Cl,344.7186584472656,345.6499938964844,0.9313442707061768,0.002694471972063184
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.83685302734375,385.1499938964844,18.313146591186523,0.047548096626996994
 FC(F)(Cl)C(Cl)(Cl)Cl,366.4408874511719,364.6499938964844,1.7909022569656372,0.004911290947347879
 FC(F)(Cl)C(Cl)Cl,349.943115234375,345.04998779296875,4.8931169509887695,0.014180894009768963
 FC(F)(F)C(Cl)C(F)(F)F,294.08148193359375,287.25,6.831475257873535,0.023782333359122276
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.928955078125,307.25,4.3210554122924805,0.014063646085560322
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.4967346191406,347.1499938964844,0.3467422425746918,0.0009988255333155394
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.23626708984375,330.2900085449219,74.05374908447266,0.224208265542984
 FC(F)(F)C(F)(F)C(F)(F)F,229.84112548828125,236.5500030517578,6.708874225616455,0.028361335396766663
 FC(F)(F)CCl,289.250732421875,279.29998779296875,9.950743675231934,0.035627443343400955
 FC(F)C(F)Cl,295.5365295410156,290.1499938964844,5.386523246765137,0.0185646153986454
 FC(F)F,204.96661376953125,191.0500030517578,13.916614532470703,0.0728427842259407
 FC(F)OC(F)C(F)(F)F,308.2890930175781,296.45001220703125,11.839070320129395,0.039936140179634094
 FC(F)OCC(F)(F)F,305.45758056640625,302.3500061035156,3.1075799465179443,0.010278088971972466
 FCCF,259.6388244628906,283.6499938964844,24.011178970336914,0.08465072512626648
 FCCl,255.05795288085938,264.04998779296875,8.992032051086426,0.03405427932739258
