
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)Cl,269.47210693359375,243.35000610351562,26.12209701538086,0.10734373331069946
 FC(F)(F)C(Cl)(Cl)CCl,378.3319396972656,377.79998779296875,0.5319457650184631,0.0014080088585615158
 FC(F)(F)C(Cl)(Cl)Cl,327.6634216308594,318.8500061035156,8.81340503692627,0.02764122560620308
 FC(F)(F)C(Cl)C(F)(F)Cl,323.5020446777344,323.95001220703125,0.4479592442512512,0.0013828036608174443
 FC(F)(F)C(Cl)CCl,359.1718444824219,349.8500061035156,9.321828842163086,0.02664521336555481
 FC(F)(F)C(Cl)Cl,314.10980224609375,300.95001220703125,13.159789085388184,0.04372749105095863
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.4530334472656,271.1499938964844,7.696951389312744,0.028386320918798447
 FC(F)(F)C(F)(Cl)Cl,282.1046142578125,276.1700134277344,5.93461275100708,0.021488981321454048
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.3773651123047,271.25,23.872634887695312,0.08800970762968063
 FC(F)(F)C(F)(F)Cl,249.5030517578125,234.25,15.253063201904297,0.06511446088552475
 FC(F)(F)CC(F)(F)F,267.141845703125,271.75,4.608164310455322,0.016957366839051247
 FC(F)(F)CCCl,330.3299865722656,318.25,12.079983711242676,0.03795752674341202
 FC(F)(F)Cl,235.49472045898438,191.85000610351562,43.644710540771484,0.22749392688274384
 FC(F)(F)F,206.3840789794922,145.14999389648438,61.23408508300781,0.42186763882637024
 FC(F)=C(Cl)Cl,292.3337097167969,292.1499938964844,0.183705672621727,0.0006288060103543103
 FC(F)=C(F)C(F)(F)F,234.846435546875,243.75,8.90356731414795,0.03652745485305786
 FC(F)=C(F)Cl,250.76573181152344,245.25,5.515735149383545,0.022490255534648895
 FC(F)=C(F)F,209.8133544921875,197.25,12.563355445861816,0.06369254738092422
 FC(F)C(Cl)(Cl)Cl,352.04803466796875,346.1499938964844,5.898049354553223,0.017038999125361443
 FC(F)C(F)(Cl)Cl,309.8544006347656,303.0,6.854392051696777,0.02262175641953945
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.5295715332031,288.25,15.72042465209961,0.054537463933229446
 FC(F)C(F)(F)C(F)(F)F,259.6874694824219,256.1499938964844,3.5374820232391357,0.01381019689142704
 FC(F)C(F)(F)CCl,324.54541015625,327.95001220703125,3.4046053886413574,0.010381476953625679
 FC(F)C(F)(F)Cl,270.8681640625,261.45001220703125,9.41816234588623,0.03602280095219612
 FC(F)C(F)(F)F,242.13668823242188,225.0500030517578,17.086673736572266,0.07592388987541199
 FC(F)C(F)(F)OC(F)(F)F,277.37200927734375,270.1499938964844,7.222012519836426,0.026733342558145523
 FC(F)C(F)C(F)(F)F,281.3515625,279.3500061035156,2.001553535461426,0.007165038492530584
 FC(F)C(F)F,259.3858947753906,253.35000610351562,6.035897254943848,0.023824339732527733
 FC(F)Cl,250.08041381835938,232.35000610351562,17.730411529541016,0.07630905508995056
 FC(F)OC(F)(F)F,263.21929931640625,231.14999389648438,32.06931686401367,0.13873811066150665
 FC(F)OC(F)F,282.8272399902344,275.0,7.827253818511963,0.028462739661335945
 FC(OC(F)(F)F)C(F)(F)F,274.3746643066406,263.54998779296875,10.824673652648926,0.04107256233692169
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.62164306640625,332.6499938964844,20.971656799316406,0.06304420530796051
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.2901611328125,298.75,27.5401554107666,0.09218461811542511
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.383056640625,267.1499938964844,33.23307418823242,0.12439855933189392
 FCC(Cl)(Cl)Cl,363.46209716796875,366.0,2.5379064083099365,0.006934170611202717
 FCC(Cl)Cl,338.9316711425781,305.0,33.931671142578125,0.11125137656927109
 FCC(F)(Cl)Cl,320.77227783203125,315.3299865722656,5.4422783851623535,0.01725899428129196
 FCC(F)(F)Cl,276.6876525878906,285.1499938964844,8.462347984313965,0.029676826670765877
 FCC(F)C(F)(F)F,278.1214599609375,295.8500061035156,17.728532791137695,0.059924058616161346
 FCC(F)Cl,296.0069274902344,280.69000244140625,15.31692886352539,0.05456883832812309
 FCCCF,300.90765380859375,314.1499938964844,13.242334365844727,0.04215290769934654
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,351.085205078125,335.25,15.835196495056152,0.04723399505019188
 CC(C)=CC(C)(C)C,382.9487609863281,378.04998779296875,4.8987627029418945,0.012957976199686527
 CC(F)(F)Cl,259.21234130859375,264.04998779296875,4.837630271911621,0.01832088828086853
 CC=O,292.87646484375,293.25,0.37354713678359985,0.0012738179648295045
 CCC,245.24847412109375,231.0500030517578,14.198458671569824,0.061451882123947144
 CCC(C)=O,343.4342956542969,352.739990234375,9.305706024169922,0.026381203904747963
 CCC(C)CC,329.5776062011719,336.4200134277344,6.842401027679443,0.020338863134384155
 CCCCCCCCC=O,477.1290283203125,464.1499938964844,12.979020118713379,0.027962984517216682
 CCCCl,315.3310852050781,319.6499938964844,4.318899631500244,0.013511340133845806
 CCF,232.49063110351562,236.0500030517578,3.559363603591919,0.015078854747116566
 COC(F)(F)C(F)(F)C(F)(F)F,286.410400390625,307.3800048828125,20.96961212158203,0.06822048127651215
 ClCC(Cl)Cl,382.28118896484375,386.6499938964844,4.368806838989258,0.011299125850200653
 FC(C(F)(F)F)C(F)(F)Cl,287.1707458496094,290.75,3.5792651176452637,0.012310454621911049
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.3757019042969,411.1499938964844,6.774282455444336,0.016476424410939217
 FC(Cl)Cl,293.47607421875,282.04998779296875,11.426100730895996,0.040510907769203186
 FC(F)(Cl)C(F)(Cl)Cl,318.4344177246094,320.75,2.3155832290649414,0.007219277322292328
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.15509033203125,308.8500061035156,18.694921493530273,0.06053074449300766
 FC(F)(F)C(F)(F)C(Cl)Cl,328.2999267578125,318.6499938964844,9.649928092956543,0.030283784493803978
 FC(F)(F)C(F)(F)F,221.69314575195312,194.9499969482422,26.74315643310547,0.13717958331108093
 FC(F)C(Cl)Cl,335.829345703125,333.1499938964844,2.679346799850464,0.008042464032769203
 FC(F)CC(F)(F)F,283.9051208496094,288.25,4.344873428344727,0.015073282644152641
 FCC(F)(F)F,244.262939453125,247.0500030517578,2.7870616912841797,0.011281367391347885
 FCC(F)(F)OC(F)F,298.13055419921875,316.25,18.11943244934082,0.05729464069008827
 FCCC(F)F,293.6968994140625,265.4100036621094,28.286893844604492,0.10657808929681778
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.11865234375,244.85000610351562,7.268643856048584,0.029686106368899345
 C=CC(C)C,306.550048828125,293.25,13.300045013427734,0.04535394534468651
 C=CCl,278.1863098144531,259.25,18.936298370361328,0.0730426236987114
 CC(C)C,280.259521484375,261.54998779296875,18.709543228149414,0.07153332978487015
 CC(C)CC(C)(C)C,382.17584228515625,372.3699951171875,9.805848121643066,0.02633361518383026
 CC(C)Cl,301.858154296875,308.8500061035156,6.991854190826416,0.02263834699988365
 CC(Cl)(Cl)Cl,343.9572448730469,346.95001220703125,2.99277663230896,0.008625959046185017
 CC(Cl)CCl,364.1525573730469,369.54998779296875,5.397418975830078,0.014605382457375526
 CC(F)(Cl)CCl,353.0730285644531,361.75,8.676972389221191,0.023986101150512695
 CC(F)(F)CCl,316.8563537597656,328.1499938964844,11.293651580810547,0.03441612422466278
 CCCCCCC,376.32666015625,371.54998779296875,4.776674270629883,0.012856073677539825
 CCCCCCCC,401.964599609375,398.82000732421875,3.144592761993408,0.007884741760790348
 CCCCCl,351.44207763671875,351.54998779296875,0.10791399329900742,0.0003069662780035287
 CCCOC(C)=O,385.9925231933594,374.45001220703125,11.542510032653809,0.030825234949588776
 CCCl,278.3822937011719,285.3500061035156,6.967708587646484,0.024418111890554428
 CCc1ccccc1C,441.60821533203125,438.3500061035156,3.2582013607025146,0.007432876154780388
 Cc1ccc(Cl)cc1Cl,482.53399658203125,474.1499938964844,8.383994102478027,0.017682155594229698
 ClC=C(Cl)Cl,370.74481201171875,360.3599853515625,10.384815216064453,0.02881789393723011
 FC(Cl)(Cl)C(Cl)Cl,391.9283447265625,389.75,2.1783483028411865,0.005589091219007969
 FC(Cl)(Cl)C(F)(Cl)Cl,360.05242919921875,365.95001220703125,5.897580146789551,0.016115806996822357
 FC(Cl)(Cl)Cl,313.8343505859375,296.8500061035156,16.984331130981445,0.057215187698602676
 FC(Cl)C(F)(Cl)Cl,348.9433288574219,345.6499938964844,3.2933268547058105,0.009527923539280891
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.2628173828125,385.1499938964844,20.887163162231445,0.05423124507069588
 FC(F)(Cl)C(Cl)(Cl)Cl,363.99322509765625,364.6499938964844,0.6567786335945129,0.0018011206993833184
 FC(F)(Cl)C(Cl)Cl,350.5564270019531,345.04998779296875,5.506440162658691,0.015958385542035103
 FC(F)(F)C(Cl)C(F)(F)F,291.33380126953125,287.25,4.083799839019775,0.014216883108019829
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.262939453125,307.25,15.987061500549316,0.052032746374607086
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.29754638671875,347.1499938964844,10.852441787719727,0.03126153722405434
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.0799560546875,330.2900085449219,62.210052490234375,0.18834978342056274
 FC(F)(F)C(F)(F)C(F)(F)F,234.53526306152344,236.5500030517578,2.014737367630005,0.008517173118889332
 FC(F)(F)CCl,290.0237121582031,279.29998779296875,10.723727226257324,0.03839501366019249
 FC(F)C(F)Cl,294.77569580078125,290.1499938964844,4.625687599182129,0.015942402184009552
 FC(F)F,219.7709197998047,191.0500030517578,28.720918655395508,0.15033194422721863
 FC(F)OC(F)C(F)(F)F,292.7221984863281,296.45001220703125,3.727802038192749,0.012574807740747929
 FC(F)OCC(F)(F)F,296.3539123535156,302.3500061035156,5.996093273162842,0.01983163133263588
 FCCF,263.75,283.6499938964844,19.899991989135742,0.07015685737133026
 FCCl,261.42388916015625,264.04998779296875,2.6261048316955566,0.009945482946932316
