
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,432.63922119140625,433.0299987792969,0.39076074957847595,0.0009023872553370893
 ClC(Cl)Cl,331.2803039550781,334.3500061035156,3.0697152614593506,0.009181142784655094
 ClCC(Cl)(Cl)Cl,408.966796875,403.75,5.216802597045898,0.012920873239636421
 ClCC(Cl)Cl,379.8526611328125,386.6499938964844,6.797323703765869,0.017580043524503708
 ClCCCl,356.1337585449219,356.6499938964844,0.5162355899810791,0.0014474571216851473
 ClCCl,312.4866027832031,313.25,0.7633960247039795,0.002437018556520343
 FC(C(F)(F)F)C(F)(F)Cl,293.38580322265625,290.75,2.6357955932617188,0.009065504185855389
 FC(C(F)(F)F)C(F)(F)F,257.2567138671875,257.54998779296875,0.2932751476764679,0.0011387114645913243
 FC(Cl)(Cl)CCl,365.83709716796875,361.1499938964844,4.687098026275635,0.012978258542716503
 FC(Cl)C(Cl)C(F)(F)F,345.6435852050781,343.25,2.393575668334961,0.006973272189497948
 FC(Cl)C(Cl)Cl,374.9778137207031,375.6499938964844,0.6721922755241394,0.0017894110642373562
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7000427246094,325.04998779296875,0.3499537408351898,0.00107661506626755
 FC(Cl)C(F)(F)C(F)(F)Cl,316.5321350097656,325.1499938964844,8.617873191833496,0.02650429867208004
 FC(Cl)C(F)(F)Cl,307.7452697753906,303.1499938964844,4.595284461975098,0.015158452093601227
 FC(Cl)C(F)(F)F,268.1086120605469,261.1499938964844,6.958618640899658,0.02664605900645256
 FC(Cl)C(F)Cl,335.97174072265625,332.75,3.2217395305633545,0.009682162664830685
 FC(Cl)CCl,342.77239990234375,346.95001220703125,4.177602767944336,0.012040934525430202
 FC(Cl)Cl,282.3608703613281,282.04998779296875,0.3108885586261749,0.0011022462276741862
 FC(F)(Cl)C(F)(Cl)Cl,316.7433166503906,320.75,4.006694316864014,0.012491640634834766
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.861083984375,308.8500061035156,18.988935470581055,0.061482708901166916
 FC(F)(Cl)C(F)(F)Cl,282.6885986328125,276.75,5.938597202301025,0.021458346396684647
 FC(F)(Cl)CCl,321.8636474609375,319.95001220703125,1.913622260093689,0.005981003865599632
 FC(F)(F)C(Cl)(Cl)CCl,371.7278747558594,377.79998779296875,6.072118759155273,0.016072310507297516
 FC(F)(F)C(Cl)(Cl)Cl,328.6390075683594,318.8500061035156,9.788994789123535,0.030700938776135445
 FC(F)(F)C(Cl)C(F)(F)Cl,320.65728759765625,323.95001220703125,3.292736530303955,0.010164336301386356
 FC(F)(F)C(Cl)CCl,354.1014709472656,349.8500061035156,4.251470565795898,0.012152265757322311
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.9205322265625,271.1499938964844,0.770541250705719,0.0028417527209967375
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.49598693847656,271.25,20.754011154174805,0.07651247829198837
 FC(F)(F)C(F)(F)Cl,247.7545166015625,234.25,13.504508972167969,0.05764997750520706
 FC(F)(F)C(F)(F)F,211.53021240234375,194.9499969482422,16.580224990844727,0.085048608481884
 FC(F)(F)CC(F)(F)F,273.217041015625,271.75,1.4670438766479492,0.005398505832999945
 FC(F)(F)CCCl,321.25445556640625,318.25,3.004441976547241,0.009440508671104908
 FC(F)(F)Cl,190.623779296875,191.85000610351562,1.2262336015701294,0.006391626782715321
 FC(F)=C(Cl)Cl,292.1349792480469,292.1499938964844,0.015011933632194996,5.1384336984483525e-05
 FC(F)=C(F)Cl,244.49655151367188,245.25,0.7534571886062622,0.0030722005758434534
 FC(F)=C(F)F,196.28094482421875,197.25,0.969059944152832,0.00491285091266036
 FC(F)C(Cl)Cl,334.0432434082031,333.1499938964844,0.8932551145553589,0.0026812399737536907
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.8136901855469,288.25,16.43630027770996,0.057020992040634155
 FC(F)C(F)(F)C(F)(F)F,261.79119873046875,256.1499938964844,5.641213417053223,0.022023087367415428
 FC(F)C(F)(F)CCl,326.9690856933594,327.95001220703125,0.9809316992759705,0.002991101238876581
 FC(F)C(F)(F)Cl,267.6719055175781,261.45001220703125,6.2219038009643555,0.02379767969250679
 FC(F)C(F)(F)F,227.44627380371094,225.0500030517578,2.396270990371704,0.010647726245224476
 FC(F)C(F)(F)OC(F)(F)F,264.7557067871094,270.1499938964844,5.394299507141113,0.01996779255568981
 FC(F)C(F)C(F)(F)F,277.2626953125,279.3500061035156,2.0873043537139893,0.007472004275768995
 FC(F)C(F)F,250.2595977783203,253.35000610351562,3.0904085636138916,0.01219817716628313
 FC(F)CC(F)(F)F,281.1733703613281,288.25,7.076630592346191,0.02455032430589199
 FC(F)Cl,231.1219482421875,232.35000610351562,1.2280579805374146,0.0052853794768452644
 FC(F)OC(F)(F)F,236.3970947265625,231.14999389648438,5.247104167938232,0.022699996829032898
 FC(OC(F)(F)F)C(F)(F)F,262.1609191894531,263.54998779296875,1.3890562057495117,0.005270560272037983
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.0738525390625,332.6499938964844,1.4238569736480713,0.004280345514416695
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.0280456542969,298.75,11.278050422668457,0.037750791758298874
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.24066162109375,267.1499938964844,22.090662002563477,0.08269011229276657
 FCC(Cl)Cl,319.04730224609375,305.0,14.047297477722168,0.04605671390891075
 FCC(F)(F)Cl,283.6623229980469,285.1499938964844,1.4876811504364014,0.005217187572270632
 FCC(F)(F)F,246.85543823242188,247.0500030517578,0.1945507526397705,0.0007874954608269036
 FCC(F)(F)OC(F)F,313.6376953125,316.25,2.6123046875,0.008260251022875309
 FCC(F)C(F)(F)F,282.823486328125,295.8500061035156,13.026521682739258,0.04403083398938179
 FCC(F)Cl,281.3468933105469,280.69000244140625,0.6568781137466431,0.002340226201340556
 FCCC(F)F,280.11395263671875,265.4100036621094,14.70393180847168,0.05540081486105919
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,287.7796325683594,299.1499938964844,11.37035846710205,0.038008883595466614
 C=CCCCCC,357.7181396484375,366.7900085449219,9.071885108947754,0.02473318576812744
 C=CCCl,309.1375427246094,318.25,9.112448692321777,0.028632987290620804
 CC(F)(F)C(F)(F)C(F)(F)F,268.12371826171875,288.25,20.126293182373047,0.06982235610485077
 CC(F)(F)Cl,256.9710998535156,264.04998779296875,7.078883171081543,0.026808874681591988
 CC(F)(F)F,216.70391845703125,225.9499969482422,9.246074676513672,0.040920887142419815
 CCCCC(C)=O,401.1705322265625,400.75,0.4205443561077118,0.0010493932059034705
 CCCCOC(C)=O,443.31829833984375,399.25,44.06828689575195,0.11037767678499222
 COCC(F)(F)F,314.3848571777344,304.7699890136719,9.61485767364502,0.0315479151904583
 ClC(Cl)C(Cl)Cl,411.95416259765625,419.45001220703125,7.495846271514893,0.017870653420686722
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.3502197265625,411.1499938964844,5.799771785736084,0.01410621777176857
 FC(Cl)C(Cl)(Cl)Cl,395.65447998046875,390.1499938964844,5.504480838775635,0.014108626171946526
 FC(F)(Cl)Cl,235.4515838623047,243.35000610351562,7.89842414855957,0.032457053661346436
 FC(F)(F)C(Cl)Cl,309.2406921386719,300.95001220703125,8.290694236755371,0.02754840813577175
 FC(F)(F)C(F)(Cl)Cl,287.656982421875,276.1700134277344,11.486978530883789,0.04159386456012726
 FC(F)(F)C(F)(F)C(Cl)Cl,324.26953125,318.6499938964844,5.619551658630371,0.017635498195886612
 FC(F)(F)F,168.66317749023438,145.14999389648438,23.513185501098633,0.16199232637882233
 FC(F)=C(F)C(F)(F)F,217.71185302734375,243.75,26.03814125061035,0.1068231388926506
 FC(F)C(Cl)(Cl)Cl,356.6365661621094,346.1499938964844,10.486565589904785,0.030294859781861305
 FC(F)C(F)(Cl)Cl,313.9220275878906,303.0,10.922040939331055,0.0360463410615921
 FC(F)OC(F)F,275.0130920410156,275.0,0.013086171820759773,4.7586076107108966e-05
 FCC(Cl)(Cl)Cl,364.89031982421875,366.0,1.1096855401992798,0.0030319278594106436
 FCC(F)(Cl)Cl,321.6217346191406,315.3299865722656,6.291759967803955,0.019952937960624695
 FCCCF,277.6441955566406,314.1499938964844,36.505802154541016,0.11620500683784485
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,229.79995727539062,244.85000610351562,15.050050735473633,0.06146640703082085
 C=CC(C)C,300.61962890625,293.25,7.369618892669678,0.02513083815574646
 C=CCl,269.74786376953125,259.25,10.49785041809082,0.040493156760931015
 CC(C)C,281.91748046875,261.54998779296875,20.36750602722168,0.07787232100963593
 CC(C)CC(C)(C)C,369.10198974609375,372.3699951171875,3.268010377883911,0.008776245638728142
 CC(C)Cl,310.4595642089844,308.8500061035156,1.6095627546310425,0.005211470182985067
 CC(Cl)(Cl)Cl,348.405517578125,346.95001220703125,1.455519437789917,0.004195184446871281
 CC(Cl)CCl,367.4396667480469,369.54998779296875,2.110323429107666,0.005710522178560495
 CC(F)(Cl)CCl,357.8465881347656,361.75,3.903414249420166,0.010790363885462284
 CC(F)(F)CCl,318.990234375,328.1499938964844,9.159747123718262,0.02791329100728035
 CCCCCCC,370.4231262207031,371.54998779296875,1.1268709897994995,0.0030328920111060143
 CCCCCCCC,394.78448486328125,398.82000732421875,4.035511016845703,0.010118626989424229
 CCCCCl,350.36553955078125,351.54998779296875,1.1844373941421509,0.003369186306372285
 CCCOC(C)=O,421.9027404785156,374.45001220703125,47.452720642089844,0.1267264485359192
 CCCl,276.6900329589844,285.3500061035156,8.659984588623047,0.0303486380726099
 CCc1ccccc1C,429.697265625,438.3500061035156,8.652737617492676,0.019739333540201187
 Cc1ccc(Cl)cc1Cl,480.79156494140625,474.1499938964844,6.6415886878967285,0.014007357880473137
 ClC=C(Cl)Cl,369.1097412109375,360.3599853515625,8.749753952026367,0.024280592799186707
 FC(Cl)(Cl)C(Cl)Cl,392.1240234375,389.75,2.374025344848633,0.006091148592531681
 FC(Cl)(Cl)C(F)(Cl)Cl,359.0364074707031,365.95001220703125,6.913609027862549,0.01889222115278244
 FC(Cl)(Cl)Cl,295.7353210449219,296.8500061035156,1.1146764755249023,0.0037550153210759163
 FC(Cl)C(F)(Cl)Cl,354.0790710449219,345.6499938964844,8.42906379699707,0.024386122822761536
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.7862548828125,385.1499938964844,34.363731384277344,0.08922168612480164
 FC(F)(Cl)C(Cl)(Cl)Cl,361.6688232421875,364.6499938964844,2.9811582565307617,0.008175396360456944
 FC(F)(Cl)C(Cl)Cl,347.5096435546875,345.04998779296875,2.4596710205078125,0.007128448225557804
 FC(F)(F)C(Cl)C(F)(F)F,289.37921142578125,287.25,2.1292245388031006,0.007412443868815899
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.2945251464844,307.25,12.955461502075195,0.04216586425900459
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.7449951171875,347.1499938964844,15.405004501342773,0.044375646859407425
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.98910522460938,330.2900085449219,77.30089569091797,0.23403945565223694
 FC(F)(F)C(F)(F)C(F)(F)F,239.99710083007812,236.5500030517578,3.447098731994629,0.014572389423847198
 FC(F)(F)CCl,286.7926330566406,279.29998779296875,7.492632865905762,0.026826471090316772
 FC(F)C(F)Cl,293.48187255859375,290.1499938964844,3.331874132156372,0.01148328185081482
 FC(F)F,212.41238403320312,191.0500030517578,21.362375259399414,0.11181563138961792
 FC(F)OC(F)C(F)(F)F,298.8958740234375,296.45001220703125,2.4458518028259277,0.008250469341874123
 FC(F)OCC(F)(F)F,299.09423828125,302.3500061035156,3.255779266357422,0.010768246836960316
 FCCF,249.7967529296875,283.6499938964844,33.853240966796875,0.11934863775968552
 FCCl,258.1929626464844,264.04998779296875,5.857034206390381,0.02218153513967991
