
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.1811828613281,298.75,7.431175708770752,0.02487422525882721
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.5645751953125,267.1499938964844,12.414580345153809,0.04647045210003853
 FCC(Cl)(Cl)Cl,364.69195556640625,366.0,1.3080577850341797,0.0035739284940063953
 FCC(Cl)Cl,322.5015869140625,305.0,17.5015926361084,0.05738227069377899
 FCC(F)(Cl)Cl,321.99951171875,315.3299865722656,6.669518947601318,0.021150918677449226
 FCC(F)(F)Cl,284.0291748046875,285.1499938964844,1.1208328008651733,0.003930677659809589
 FCC(F)(F)OC(F)F,319.8454895019531,316.25,3.595494031906128,0.011369150131940842
 FCC(F)C(F)(F)F,288.0508117675781,295.8500061035156,7.799181938171387,0.026361946016550064
 FCC(F)Cl,292.1861572265625,280.69000244140625,11.496160507202148,0.040956784039735794
 FCCC(F)F,290.1182861328125,265.4100036621094,24.70828628540039,0.09309477359056473
 FCCCF,303.8575134277344,314.1499938964844,10.292489051818848,0.032762978225946426
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,340.0134582519531,336.6300048828125,3.383462429046631,0.010050982236862183
 C=CCCl,310.3260803222656,318.25,7.923913478851318,0.024898391216993332
 CC(C)=O,292.5653381347656,329.20001220703125,36.634681701660156,0.11128395050764084
 CC(F)(F)Cl,261.97882080078125,264.1499938964844,2.171163320541382,0.008219433017075062
 CC=O,301.7453918457031,293.25,8.495401382446289,0.02896982431411743
 CCC,225.23931884765625,231.0500030517578,5.810680866241455,0.025149015709757805
 CCC(=O)CC,363.30633544921875,374.8500061035156,11.543659210205078,0.03079540841281414
 CCC(C)=O,347.1818542480469,352.739990234375,5.558139324188232,0.015757042914628983
 CCCC,275.20684814453125,272.6499938964844,2.5568487644195557,0.009377769194543362
 CCCC(C)(C)C,350.572021484375,352.3500061035156,1.7779887914657593,0.005046086851507425
 COC(F)(F)F,249.9324188232422,249.35000610351562,0.5824134945869446,0.002335726749151945
 Cc1ccccc1Cl,436.4388427734375,432.1499938964844,4.288863182067871,0.009924477897584438
 ClC(Cl)C(Cl)Cl,422.1795654296875,419.45001220703125,2.729544162750244,0.006507435813546181
 ClCC(Cl)Cl,372.7574462890625,386.6499938964844,13.892529487609863,0.03593050315976143
 FC(Cl)(Cl)C(Cl)(Cl)Cl,417.1100158691406,411.1499938964844,5.960019111633301,0.01449597254395485
 FC(F)(F)C(Cl)(Cl)CCl,371.8573303222656,377.79998779296875,5.942653656005859,0.0157296285033226
 FC(F)(F)C(Cl)CCl,354.7219543457031,349.8500061035156,4.871948719024658,0.013925820589065552
 FC(F)(F)C(Cl)Cl,307.8177185058594,300.95001220703125,6.867692947387695,0.022820044308900833
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.3616027832031,271.1499938964844,9.788399696350098,0.03609957545995712
 FC(F)=C(Cl)Cl,286.0005798339844,292.1499938964844,6.149410247802734,0.021048812195658684
 FC(F)=C(F)C(F)(F)F,207.2451171875,243.75,36.504878997802734,0.14976359903812408
 FC(F)=C(F)Cl,239.0207977294922,245.25,6.22920560836792,0.025399411097168922
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.9977111816406,288.25,2.252281904220581,0.00781363993883133
 FCC(F)(F)F,246.2420196533203,247.0500030517578,0.8079791069030762,0.003270508488640189
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,237.6929931640625,244.85000610351562,7.157017230987549,0.029230209067463875
 C=CC(C)C,307.59906005859375,293.25,14.349069595336914,0.04893118143081665
 C=CCl,276.54461669921875,259.25,17.294607162475586,0.06671015918254852
 CC(C)C,261.6206970214844,261.54998779296875,0.07071638107299805,0.0002703742356970906
 CC(C)CC(C)(C)C,378.8873596191406,372.3699951171875,6.517367839813232,0.017502397298812866
 CC(C)Cl,301.9682312011719,308.8500061035156,6.881782531738281,0.022281955927610397
 CC(Cl)(Cl)Cl,347.5082702636719,346.95001220703125,0.5582494735717773,0.0016090198187157512
 CC(Cl)CCl,371.94769287109375,369.54998779296875,2.3977086544036865,0.0064881849102675915
 CC(F)(Cl)CCl,372.20587158203125,361.75,10.455862045288086,0.028903556987643242
 CC(F)(F)CCl,331.13958740234375,328.1499938964844,2.9895999431610107,0.00911046750843525
 CCCCCCC,376.531005859375,371.54998779296875,4.9810075759887695,0.01340602245181799
 CCCCCCCC,405.8658752441406,398.82000732421875,7.04585599899292,0.017666755244135857
 CCCCCl,349.4848937988281,351.54998779296875,2.0650999546051025,0.005874271504580975
 CCCOC(C)=O,392.820556640625,374.45001220703125,18.370532989501953,0.04906003922224045
 CCCl,271.7316589355469,285.3500061035156,13.618351936340332,0.04772507771849632
 CCc1ccccc1C,433.55841064453125,438.3500061035156,4.791595935821533,0.010930981487035751
 Cc1ccc(Cl)cc1Cl,476.9088134765625,474.1499938964844,2.7588021755218506,0.005818416830152273
 ClC=C(Cl)Cl,373.14495849609375,360.3599853515625,12.784972190856934,0.03547833487391472
 FC(Cl)(Cl)C(Cl)Cl,402.7855529785156,389.75,13.035553932189941,0.03344593569636345
 FC(Cl)(Cl)C(F)(Cl)Cl,366.3248291015625,365.95001220703125,0.3748178482055664,0.0010242322459816933
 FC(Cl)(Cl)Cl,298.9996643066406,296.8500061035156,2.1496589183807373,0.0072415657341480255
 FC(Cl)C(F)(Cl)Cl,361.58447265625,345.6499938964844,15.93447494506836,0.04610002785921097
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.6417236328125,385.1499938964844,16.508275985717773,0.0428619459271431
 FC(F)(Cl)C(Cl)(Cl)Cl,373.3336486816406,364.6499938964844,8.683666229248047,0.023813700303435326
 FC(F)(Cl)C(Cl)Cl,355.89117431640625,345.04998779296875,10.841179847717285,0.03141915798187256
 FC(F)(F)C(Cl)C(F)(F)F,290.22357177734375,287.25,2.9735753536224365,0.010351872071623802
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.127685546875,307.25,6.122313022613525,0.01992616057395935
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,350.5116882324219,347.1499938964844,3.361697196960449,0.009683702141046524
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.19000244140625,330.2900085449219,62.10002136230469,0.18801665306091309
 FC(F)(F)C(F)(F)C(F)(F)F,234.71697998046875,236.5500030517578,1.8330174684524536,0.0077489642426371574
 FC(F)(F)CCl,282.2550048828125,279.29998779296875,2.9550328254699707,0.010580139234662056
 FC(F)C(F)Cl,291.56341552734375,290.1499938964844,1.4134116172790527,0.00487131392583251
 FC(F)F,184.52865600585938,191.0500030517578,6.521350383758545,0.034134261310100555
 FC(F)OC(F)C(F)(F)F,312.8046875,296.45001220703125,16.35466766357422,0.055168379098176956
 FC(F)OCC(F)(F)F,307.01080322265625,302.3500061035156,4.660804748535156,0.015415262430906296
 FCCF,262.12890625,283.6499938964844,21.52109718322754,0.0758720114827156
 FCCl,245.397216796875,264.04998779296875,18.652780532836914,0.07064109295606613
