
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,396.21282958984375,400.75,4.537185192108154,0.011321733705699444
 CCCCC(C)C,364.4920654296875,363.19000244140625,1.3020778894424438,0.003585114609450102
 CCCCCCCCC=O,466.79791259765625,464.1499938964844,2.6478962898254395,0.005704829003661871
 CCCCCCCCCC,444.2210998535156,447.29998779296875,3.0788767337799072,0.006883247755467892
 CCCCCCO,426.3387451171875,430.75,4.411256313323975,0.010240872390568256
 CCCCOC(C)=O,420.94549560546875,399.25,21.695484161376953,0.05434059724211693
 CCCCl,317.1016845703125,319.6499938964844,2.548318386077881,0.007972215302288532
 CCCF,271.91473388671875,270.6499938964844,1.2647451162338257,0.004672991577535868
 CCF,216.8489532470703,236.0500030517578,19.201047897338867,0.0813431367278099
 CCc1cccc(C)c1,443.655029296875,434.45001220703125,9.2050142288208,0.021187739446759224
 CCl,234.04129028320312,248.9499969482422,14.908708572387695,0.05988635495305061
 CF,190.03155517578125,195.0500030517578,5.018453121185303,0.02572905831038952
 COC(F)(F)C(F)(F)C(F)(F)F,285.3333435058594,307.3800048828125,22.046653747558594,0.07172442227602005
 COC(F)(F)C(F)(F)F,282.83740234375,278.75,4.087397575378418,0.01466330885887146
 COC(F)(F)C(F)F,298.6575927734375,309.6499938964844,10.992389678955078,0.03549940139055252
 COC(F)(F)F,260.0152282714844,249.35000610351562,10.665229797363281,0.04277212917804718
 Cc1ccc(Cl)c(Cl)c1,478.30682373046875,482.04998779296875,3.7431857585906982,0.007765139453113079
 Cc1ccccc1Cl,428.64569091796875,432.1499938964844,3.5043160915374756,0.00810902751982212
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.921875,458.0,17.078136444091797,0.03728850930929184
 ClC(Cl)(Cl)Cl,349.50396728515625,349.8500061035156,0.34604403376579285,0.0009891210356727242
 ClC(Cl)C(Cl)(Cl)Cl,422.79400634765625,433.0299987792969,10.235991477966309,0.02363806590437889
 ClCC(Cl)(Cl)Cl,401.2193603515625,403.75,2.5306239128112793,0.006267799064517021
 ClCCCl,354.1418762207031,356.6499938964844,2.5081303119659424,0.007032469846308231
 ClCCl,309.8968811035156,313.25,3.35312557220459,0.010704311542212963
 FC(C(F)(F)F)C(F)(F)Cl,284.548583984375,290.75,6.2014055252075195,0.021328995004296303
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.8914794921875,411.1499938964844,13.258529663085938,0.03224742412567139
 FC(Cl)(Cl)CCl,357.54522705078125,361.1499938964844,3.604778528213501,0.009981389157474041
 FC(Cl)C(Cl)(Cl)Cl,383.90057373046875,390.1499938964844,6.249409198760986,0.016017964109778404
 FC(Cl)C(Cl)C(F)(F)F,339.64202880859375,343.25,3.6079769134521484,0.01051122136414051
 FC(Cl)C(F)(Cl)C(F)(F)F,315.3218078613281,325.04998779296875,9.728164672851562,0.029928209260106087
 FC(Cl)C(F)(F)Cl,302.4568176269531,303.1499938964844,0.693187952041626,0.0022866169456392527
 FC(Cl)C(F)Cl,330.54412841796875,332.75,2.2058589458465576,0.006629177834838629
 FC(Cl)CCl,337.4317321777344,346.95001220703125,9.518282890319824,0.02743416093289852
 FC(Cl)Cl,275.88787841796875,282.04998779296875,6.162115097045898,0.021847600117325783
 FC(F)(Cl)C(F)(Cl)Cl,318.766357421875,320.75,1.9836267232894897,0.006184338591992855
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.7691955566406,308.8500061035156,24.08082389831543,0.07796931266784668
 FC(F)(Cl)C(F)(F)Cl,282.19232177734375,276.75,5.442304611206055,0.019665056839585304
 FC(F)(Cl)CCl,326.43011474609375,319.95001220703125,6.48009729385376,0.020253468304872513
 FC(F)(Cl)Cl,246.33172607421875,243.35000610351562,2.9817252159118652,0.012252825312316418
 FC(F)(F)C(Cl)(Cl)CCl,364.7514343261719,377.79998779296875,13.048538208007812,0.03453821688890457
 FC(F)(F)C(Cl)(Cl)Cl,334.77197265625,318.8500061035156,15.921955108642578,0.049935564398765564
 FC(F)(F)C(Cl)C(F)(F)Cl,313.5408935546875,323.95001220703125,10.409125328063965,0.03213188797235489
 FC(F)(F)C(Cl)CCl,354.7623291015625,349.8500061035156,4.912314414978027,0.014041201211512089
 FC(F)(F)C(Cl)Cl,312.8573303222656,300.95001220703125,11.907310485839844,0.03956574201583862
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.2228088378906,271.1499938964844,11.927186012268066,0.04398740455508232
 FC(F)(F)C(F)(Cl)Cl,293.7267150878906,276.1700134277344,17.556713104248047,0.06357211619615555
 FC(F)(F)C(F)(F)C(Cl)Cl,326.6849670410156,318.6499938964844,8.034976959228516,0.02521568164229393
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.29730224609375,271.25,33.952693939208984,0.1251712143421173
 FC(F)(F)C(F)(F)Cl,257.28717041015625,234.25,23.03718376159668,0.09834443032741547
 FC(F)(F)CC(F)(F)F,244.33740234375,271.75,27.41259002685547,0.10087429732084274
 FC(F)(F)CCCl,310.96868896484375,318.25,7.281322479248047,0.022879254072904587
 FC(F)(F)Cl,210.1283721923828,191.85000610351562,18.278364181518555,0.09527424722909927
 FC(F)(F)F,176.3877716064453,145.14999389648438,31.23777961730957,0.21521034836769104
 FC(F)=C(Cl)Cl,295.56304931640625,292.1499938964844,3.413043260574341,0.01168250385671854
 FC(F)=C(F)C(F)(F)F,216.51943969726562,243.75,27.230566024780273,0.11171513795852661
 FC(F)=C(F)Cl,250.05145263671875,245.25,4.801442623138428,0.019577747210860252
 FC(F)=C(F)F,207.74777221679688,197.25,10.497782707214355,0.05322069302201271
 FC(F)C(Cl)Cl,330.7967224121094,333.1499938964844,2.353262186050415,0.007063672412186861
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.2585754394531,288.25,30.991416931152344,0.10751575231552124
 FC(F)C(F)(F)C(F)(F)F,254.92681884765625,256.1499938964844,1.2231779098510742,0.0047752405516803265
 FC(F)C(F)(F)CCl,332.51544189453125,327.95001220703125,4.565441131591797,0.01392114907503128
 FC(F)C(F)(F)Cl,267.2212219238281,261.45001220703125,5.771219253540039,0.022073891013860703
 FC(F)C(F)(F)OC(F)(F)F,270.6593017578125,270.1499938964844,0.5093095898628235,0.001885284436866641
 FC(F)C(F)C(F)(F)F,274.32586669921875,279.3500061035156,5.02415132522583,0.0179851483553648
 FC(F)C(F)F,253.020263671875,253.35000610351562,0.3297332227230072,0.0013014927972108126
 FC(F)Cl,232.83724975585938,232.35000610351562,0.48723652958869934,0.0020969936158508062
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.05767822265625,332.6499938964844,2.4076755046844482,0.007237863726913929
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.45867919921875,298.75,9.708666801452637,0.032497625797986984
 FC1(F)C(F)(F)C(F)(F)C1(F)F,282.6884765625,267.1499938964844,15.538474082946777,0.05816385895013809
 FCC(Cl)(Cl)Cl,355.8752136230469,366.0,10.124777793884277,0.027663325890898705
 FCC(Cl)Cl,328.2433166503906,305.0,23.243324279785156,0.07620762288570404
 FCC(F)(Cl)Cl,311.835205078125,315.3299865722656,3.494772434234619,0.01108290534466505
 FCC(F)(F)Cl,281.18096923828125,285.1499938964844,3.969038486480713,0.013919124379754066
 FCC(F)(F)F,252.2513427734375,247.0500030517578,5.201351642608643,0.021053841337561607
 FCC(F)(F)OC(F)F,311.1468811035156,316.25,5.103106498718262,0.016136303544044495
 FCC(F)C(F)(F)F,280.92413330078125,295.8500061035156,14.925865173339844,0.05045078694820404
 FCCC(F)F,279.9024353027344,265.4100036621094,14.492443084716797,0.054603978991508484
 FCCCF,295.5184326171875,314.1499938964844,18.63156509399414,0.05930786207318306
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,315.4391174316406,304.3500061035156,11.08912467956543,0.03643542900681496
 C=CCC=C,282.94830322265625,299.1499938964844,16.201705932617188,0.05415913462638855
 CCC(=O)CC,360.5062255859375,374.8500061035156,14.343765258789062,0.038265347480773926
 CCC(C)=O,343.3034973144531,352.739990234375,9.436491966247559,0.02675197646021843
 CCCC(C)C,336.5396728515625,333.4100036621094,3.1296727657318115,0.009386858902871609
 CCCC=O,335.67291259765625,347.95001220703125,12.277111053466797,0.035284124314785004
 CCc1ccc(C)cc1,434.76165771484375,434.25,0.5116745829582214,0.0011782948859035969
 COCC(F)(F)F,286.2317199707031,304.7699890136719,18.538259506225586,0.06082705035805702
 ClC(Cl)C(Cl)Cl,407.36981201171875,419.45001220703125,12.080195426940918,0.028800083324313164
 ClC(Cl)Cl,323.4692687988281,334.3500061035156,10.88072395324707,0.032542914152145386
 ClCC(Cl)Cl,373.98388671875,386.6499938964844,12.666089057922363,0.03275853767991066
 FC(C(F)(F)F)C(F)(F)F,257.5755310058594,257.54998779296875,0.02553417719900608,9.914259862853214e-05
 FC(Cl)C(Cl)Cl,368.436279296875,375.6499938964844,7.213697910308838,0.019203241914510727
 FC(Cl)C(F)(F)C(F)(F)Cl,315.1826171875,325.1499938964844,9.967362403869629,0.030654659494757652
 FC(Cl)C(F)(F)F,275.2271423339844,261.1499938964844,14.07716178894043,0.05390450358390808
 FC(F)(F)C(F)(F)F,232.25213623046875,194.9499969482422,37.30214309692383,0.19134211540222168
 FC(F)C(Cl)(Cl)Cl,347.3267822265625,346.1499938964844,1.1767868995666504,0.003399644512683153
 FC(F)C(F)(Cl)Cl,304.1048583984375,303.0,1.1048561334609985,0.0036463900469243526
 FC(F)C(F)(F)F,240.76821899414062,225.0500030517578,15.7182035446167,0.06984315812587738
 FC(F)CC(F)(F)F,252.48638916015625,288.25,35.763614654541016,0.12407151609659195
 FC(F)OC(F)(F)F,256.1585693359375,231.14999389648438,25.008575439453125,0.10819197446107864
 FC(F)OC(F)F,280.64776611328125,275.0,5.647771835327148,0.020537350326776505
 FC(OC(F)(F)F)C(F)(F)F,276.564453125,263.54998779296875,13.014452934265137,0.04938134178519249
 FCC(F)Cl,292.4460754394531,280.69000244140625,11.756059646606445,0.0418827123939991
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.80447387695312,244.85000610351562,4.045534133911133,0.016522498801350594
 C=CC(C)C,312.6287841796875,293.25,19.378786087036133,0.06608281284570694
 C=CCl,272.26910400390625,259.25,13.019119262695312,0.05021839961409569
 CC(C)C,288.54156494140625,261.54998779296875,26.991588592529297,0.1031985729932785
 CC(C)CC(C)(C)C,365.3648681640625,372.3699951171875,7.005118370056152,0.018812252208590508
 CC(C)Cl,303.5582580566406,308.8500061035156,5.291741371154785,0.017133692279458046
 CC(Cl)(Cl)Cl,332.1275634765625,346.95001220703125,14.822443008422852,0.042722128331661224
 CC(Cl)CCl,363.717529296875,369.54998779296875,5.832460880279541,0.01578260399401188
 CC(F)(Cl)CCl,355.3816833496094,361.75,6.368310928344727,0.017604175955057144
 CC(F)(F)CCl,329.6341247558594,328.1499938964844,1.4841402769088745,0.004522749222815037
 CCCCCCC,363.39068603515625,371.54998779296875,8.159292221069336,0.021960144862532616
 CCCCCCCC,390.33416748046875,398.82000732421875,8.48585319519043,0.021277399733662605
 CCCCCl,344.6524353027344,351.54998779296875,6.897564888000488,0.019620439037680626
 CCCOC(C)=O,394.3406982421875,374.45001220703125,19.890676498413086,0.0531197115778923
 CCCl,268.42791748046875,285.3500061035156,16.922088623046875,0.059302918612957
 CCc1ccccc1C,428.4530944824219,438.3500061035156,9.89692211151123,0.022577669471502304
 Cc1ccc(Cl)cc1Cl,478.49261474609375,474.1499938964844,4.342597007751465,0.009158698841929436
 ClC=C(Cl)Cl,387.5927734375,360.3599853515625,27.232772827148438,0.07557103037834167
 FC(Cl)(Cl)C(Cl)Cl,377.7628479003906,389.75,11.987143516540527,0.03075597994029522
 FC(Cl)(Cl)C(F)(Cl)Cl,355.65057373046875,365.95001220703125,10.29942512512207,0.02814434841275215
 FC(Cl)(Cl)Cl,294.01336669921875,296.8500061035156,2.836630344390869,0.00955576915293932
 FC(Cl)C(F)(Cl)Cl,339.9779968261719,345.6499938964844,5.671999454498291,0.01640966162085533
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.6543884277344,385.1499938964844,40.49561309814453,0.10514245182275772
 FC(F)(Cl)C(Cl)(Cl)Cl,360.4613342285156,364.6499938964844,4.188648700714111,0.011486764065921307
 FC(F)(Cl)C(Cl)Cl,340.22955322265625,345.04998779296875,4.820433616638184,0.013970247469842434
 FC(F)(F)C(Cl)C(F)(F)F,286.1622619628906,287.25,1.087734580039978,0.00378671707585454
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.780517578125,307.25,22.469472885131836,0.07313091307878494
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.9151916503906,347.1499938964844,9.234798431396484,0.026601752266287804
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.87359619140625,330.2900085449219,88.4164047241211,0.26769325137138367
 FC(F)(F)C(F)(F)C(F)(F)F,234.7613525390625,236.5500030517578,1.7886537313461304,0.007561418693512678
 FC(F)(F)CCl,297.1564025878906,279.29998779296875,17.856409072875977,0.06393272429704666
 FC(F)C(F)Cl,291.98358154296875,290.1499938964844,1.8335918188095093,0.006319462321698666
 FC(F)F,202.05715942382812,191.0500030517578,11.007152557373047,0.05761398747563362
 FC(F)OC(F)C(F)(F)F,301.4219970703125,296.45001220703125,4.97199821472168,0.016771791502833366
 FC(F)OCC(F)(F)F,291.3753662109375,302.3500061035156,10.974641799926758,0.03629780933260918
 FCCF,262.3643798828125,283.6499938964844,21.285625457763672,0.07504186034202576
 FCCl,254.7353973388672,264.04998779296875,9.314595222473145,0.03527587652206421
