
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(F)(F)Cl,286.56707763671875,285.1499938964844,1.4170961380004883,0.004969651345163584
 FCC(F)C(F)(F)F,289.1593322753906,295.8500061035156,6.690674781799316,0.022615091875195503
 FCCC(F)F,271.250732421875,265.4100036621094,5.8407158851623535,0.022006386891007423
 FCCCF,306.7054138183594,314.1499938964844,7.444576740264893,0.023697523400187492
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,270.94989013671875,163.75,107.19990539550781,0.6546558737754822
 C=C(C)CC,341.3770751953125,304.3500061035156,37.02708053588867,0.12165951728820801
 C=C(C)CC(C)(C)C,380.6988830566406,374.54998779296875,6.148905277252197,0.01641678251326084
 C=C(C)CCC,359.9439392089844,335.25,24.693927764892578,0.07365824282169342
 C=CC=C,302.0647888183594,268.739990234375,33.32480239868164,0.12400388717651367
 CC(C)(C)C,270.3602294921875,282.6300048828125,12.269770622253418,0.04341283440589905
 CC(F)(F)C(F)(F)C(F)(F)F,285.1363830566406,288.25,3.1136248111724854,0.010801821015775204
 CC(F)(F)Cl,264.7131042480469,264.04998779296875,0.6631227731704712,0.0025113532319664955
 CCCC,275.14892578125,272.6499938964844,2.4989445209503174,0.009165393188595772
 CCCCC(C)=O,387.9859313964844,400.75,12.764077186584473,0.03185047209262848
 CCCCl,318.6669616699219,319.6499938964844,0.9830179214477539,0.0030752948950976133
 COC(F)(F)F,250.30859375,249.35000610351562,0.9585939645767212,0.003844371298328042
 FC(Cl)(Cl)CCl,363.86077880859375,361.1499938964844,2.7107858657836914,0.007505983114242554
 FC(Cl)C(F)(F)C(F)(F)Cl,325.48687744140625,325.1499938964844,0.3368975818157196,0.0010361297754570842
 FC(Cl)CCl,342.9339599609375,346.95001220703125,4.016035556793213,0.011575257405638695
 FC(Cl)Cl,285.0260925292969,282.04998779296875,2.97609806060791,0.01055166870355606
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.19488525390625,308.8500061035156,12.655132293701172,0.04097500815987587
 FC(F)(Cl)C(F)(F)Cl,275.7222900390625,276.75,1.0276999473571777,0.0037134597077965736
 FC(F)(F)Cl,192.43258666992188,191.85000610351562,0.5825711488723755,0.0030365970451384783
 FC(F)C(F)F,239.54196166992188,253.35000610351562,13.808051109313965,0.05450187250971794
 FCC(F)(Cl)Cl,319.7348937988281,315.3299865722656,4.404897689819336,0.01396916899830103
 FCC(F)(F)F,254.2255401611328,247.0500030517578,7.175539016723633,0.02904488518834114
 FCC(F)(F)OC(F)F,308.4593811035156,316.25,7.7906174659729,0.024634361267089844
 FCC(F)Cl,295.48675537109375,280.69000244140625,14.796741485595703,0.052715595811605453
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.089111328125,244.85000610351562,17.239097595214844,0.07040676474571228
 C=CC(C)C,298.5675354003906,293.25,5.3175225257873535,0.018133068457245827
 C=CCl,272.4186706542969,259.25,13.168667793273926,0.05079524964094162
 CC(C)C,247.52484130859375,261.54998779296875,14.025147438049316,0.053623199462890625
 CC(C)CC(C)(C)C,368.791015625,372.3699951171875,3.578962802886963,0.009611308574676514
 CC(C)Cl,310.2484130859375,308.8500061035156,1.3984098434448242,0.004527795594185591
 CC(Cl)(Cl)Cl,346.1505432128906,346.95001220703125,0.799468994140625,0.0023042771499603987
 CC(Cl)CCl,367.5510559082031,369.54998779296875,1.9989296197891235,0.005409091245383024
 CC(F)(Cl)CCl,361.505859375,361.75,0.24412505328655243,0.0006748446030542254
 CC(F)(F)CCl,327.15997314453125,328.1499938964844,0.9900321364402771,0.0030170108657330275
 CCCCCCC,375.70166015625,371.54998779296875,4.151661396026611,0.011173896491527557
 CCCCCCCC,403.6902160644531,398.82000732421875,4.870203018188477,0.012211531400680542
 CCCCCl,350.46063232421875,351.54998779296875,1.0893505811691284,0.0030987076461315155
 CCCOC(C)=O,386.3340759277344,374.45001220703125,11.884064674377441,0.03173738345503807
 CCCl,282.0705261230469,285.3500061035156,3.279491901397705,0.011492874473333359
 CCc1ccccc1C,436.1028137207031,438.3500061035156,2.2472026348114014,0.005126502830535173
 Cc1ccc(Cl)cc1Cl,476.2215270996094,474.1499938964844,2.0715341567993164,0.004368942696601152
 ClC=C(Cl)Cl,375.6759033203125,360.3599853515625,15.315911293029785,0.042501699179410934
 FC(Cl)(Cl)C(Cl)Cl,388.4331970214844,389.75,1.316815733909607,0.003378616413101554
 FC(Cl)(Cl)C(F)(Cl)Cl,365.24591064453125,365.95001220703125,0.7040968537330627,0.0019240245455875993
 FC(Cl)(Cl)Cl,294.957275390625,296.8500061035156,1.8927462100982666,0.006376102566719055
 FC(Cl)C(F)(Cl)Cl,351.1910400390625,345.6499938964844,5.541055202484131,0.016030825674533844
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.47235107421875,385.1499938964844,15.67764663696289,0.040705304592847824
 FC(F)(Cl)C(Cl)(Cl)Cl,367.36602783203125,364.6499938964844,2.716033697128296,0.0074483309872448444
 FC(F)(Cl)C(Cl)Cl,342.9793395996094,345.04998779296875,2.0706465244293213,0.006001004483550787
 FC(F)(F)C(Cl)C(F)(F)F,286.18408203125,287.25,1.0659129619598389,0.00371075002476573
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.28839111328125,307.25,3.9615986347198486,0.012893729843199253
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.63800048828125,347.1499938964844,12.512009620666504,0.03604208678007126
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.22116088867188,330.2900085449219,81.06885528564453,0.24544750154018402
 FC(F)(F)C(F)(F)C(F)(F)F,263.2127990722656,236.5500030517578,26.662790298461914,0.1127152293920517
 FC(F)(F)CCl,288.5090637207031,279.29998779296875,9.209087371826172,0.032972030341625214
 FC(F)C(F)Cl,286.2445373535156,290.1499938964844,3.9054527282714844,0.01346011646091938
 FC(F)F,186.499267578125,191.0500030517578,4.550736904144287,0.023819612339138985
 FC(F)OC(F)C(F)(F)F,290.21478271484375,296.45001220703125,6.235226631164551,0.02103297784924507
 FC(F)OCC(F)(F)F,294.5211486816406,302.3500061035156,7.82887077331543,0.025893405079841614
 FCCF,262.4913635253906,283.6499938964844,21.15863037109375,0.07459414750337601
 FCCl,263.1611633300781,264.04998779296875,0.8888198137283325,0.0033661043271422386
