
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,365.52911376953125,365.1499938964844,0.37910857796669006,0.0010382269974797964
 CCCC=O,350.89581298828125,347.95001220703125,2.945796251296997,0.008466147817671299
 CCCCC(C)=O,410.213134765625,400.75,9.463118553161621,0.023613519966602325
 CCCCCCCCCC,465.0223083496094,447.29998779296875,17.72232437133789,0.039620671421289444
 CCCCCCO,424.46026611328125,430.75,6.289748668670654,0.014601853676140308
 CCCF,273.55889892578125,270.6499938964844,2.9089179039001465,0.010747895576059818
 CCc1ccc(C)cc1,446.79290771484375,434.25,12.542903900146484,0.02888406068086624
 CCc1cccc(C)c1,449.5195007324219,434.45001220703125,15.069480895996094,0.034686338156461716
 CCl,225.64730834960938,248.9499969482422,23.302688598632812,0.09360388666391373
 CF,177.91976928710938,195.0500030517578,17.13024139404297,0.08782486617565155
 COC(F)(F)C(F)(F)C(F)(F)F,295.63482666015625,307.3800048828125,11.745193481445312,0.0382106639444828
 COC(F)(F)C(F)(F)F,289.6502380371094,278.75,10.900229454040527,0.03910395875573158
 COC(F)(F)C(F)F,312.218017578125,309.6499938964844,2.5680222511291504,0.008293306455016136
 COC(F)(F)F,270.07763671875,249.35000610351562,20.727632522583008,0.08312666416168213
 COCC(F)(F)F,317.55010986328125,304.7699890136719,12.780106544494629,0.04193361476063728
 Cc1ccc(Cl)c(Cl)c1,487.4053039550781,482.04998779296875,5.3553147315979,0.011109459213912487
 Cc1ccccc1Cl,437.8337707519531,432.1499938964844,5.683775424957275,0.013152320869266987
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.401123046875,458.0,14.598852157592773,0.03187522292137146
 ClC(Cl)(Cl)Cl,352.3076171875,349.8500061035156,2.4576025009155273,0.007024731487035751
 ClC(Cl)C(Cl)(Cl)Cl,429.0204772949219,433.0299987792969,4.009526252746582,0.009259235113859177
 ClC(Cl)C(Cl)Cl,409.9022216796875,419.45001220703125,9.547784805297852,0.02276262827217579
 ClC(Cl)Cl,331.63128662109375,334.3500061035156,2.7187178134918213,0.008131352253258228
 ClCC(Cl)(Cl)Cl,404.93707275390625,403.75,1.1870726346969604,0.0029401180800050497
 FC(C(F)(F)F)C(F)(F)Cl,290.2603759765625,290.75,0.48962026834487915,0.0016839904710650444
 FC(C(F)(F)F)C(F)(F)F,254.04232788085938,257.54998779296875,3.507664680480957,0.013619353994727135
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.9046936035156,411.1499938964844,2.245303153991699,0.005461031571030617
 FC(Cl)(Cl)CCl,370.090576171875,361.1499938964844,8.940572738647461,0.024755842983722687
 FC(Cl)C(F)(Cl)C(F)(F)F,327.7227478027344,325.04998779296875,2.672766923904419,0.008222633972764015
 FC(Cl)C(F)(F)C(F)(F)Cl,331.70770263671875,325.1499938964844,6.557724475860596,0.020168304443359375
 FC(Cl)C(F)(F)Cl,321.0364685058594,303.1499938964844,17.8864803314209,0.05900207906961441
 FC(Cl)C(F)(F)F,284.080322265625,261.1499938964844,22.930320739746094,0.08780517429113388
 FC(Cl)C(F)Cl,338.5619812011719,332.75,5.811974048614502,0.017466487362980843
 FC(Cl)CCl,354.3280334472656,346.95001220703125,7.37801456451416,0.02126535214483738
 FC(Cl)Cl,294.77532958984375,282.04998779296875,12.725327491760254,0.04511727765202522
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,306.1084289550781,308.8500061035156,2.7415804862976074,0.008876737207174301
 FC(F)(Cl)C(F)(F)Cl,300.0848388671875,276.75,23.334835052490234,0.08431737869977951
 FC(F)(Cl)CCl,331.91839599609375,319.95001220703125,11.968376159667969,0.03740701824426651
 FC(F)(Cl)Cl,275.91973876953125,243.35000610351562,32.56973648071289,0.13383905589580536
 FC(F)(F)C(Cl)(Cl)CCl,377.12969970703125,377.79998779296875,0.670300304889679,0.0017742200288921595
 FC(F)(F)C(Cl)(Cl)Cl,336.191650390625,318.8500061035156,17.34164810180664,0.054388102144002914
 FC(F)(F)C(Cl)C(F)(F)Cl,318.42205810546875,323.95001220703125,5.5279645919799805,0.017064252868294716
 FC(F)(F)C(Cl)CCl,365.38134765625,349.8500061035156,15.531330108642578,0.044394250959157944
 FC(F)(F)C(Cl)Cl,319.0234680175781,300.95001220703125,18.073469161987305,0.0600547194480896
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.6147766113281,271.1499938964844,5.535221576690674,0.020413871854543686
 FC(F)(F)C(F)(Cl)Cl,300.02825927734375,276.1700134277344,23.858245849609375,0.0863896980881691
 FC(F)(F)C(F)(F)C(Cl)Cl,327.5068054199219,318.6499938964844,8.856819152832031,0.027794819325208664
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.72271728515625,271.25,33.52727127075195,0.12360282987356186
 FC(F)(F)C(F)(F)Cl,261.9056396484375,234.25,27.65565299987793,0.1180604100227356
 FC(F)(F)C(F)(F)F,223.72647094726562,194.9499969482422,28.77646827697754,0.14760948717594147
 FC(F)(F)CC(F)(F)F,256.2783508300781,271.75,15.471650123596191,0.05693339556455612
 FC(F)(F)CCCl,327.22540283203125,318.25,8.975399017333984,0.028202353045344353
 FC(F)(F)Cl,237.74755859375,191.85000610351562,45.897544860839844,0.23923660814762115
 FC(F)(F)F,200.31204223632812,145.14999389648438,55.16204071044922,0.38003474473953247
 FC(F)=C(Cl)Cl,295.69537353515625,292.1499938964844,3.5453689098358154,0.012135441415011883
 FC(F)=C(F)Cl,259.57794189453125,245.25,14.32793140411377,0.05842174217104912
 FC(F)C(Cl)(Cl)Cl,360.369140625,346.1499938964844,14.219158172607422,0.04107802361249924
 FC(F)C(Cl)Cl,338.1666564941406,333.1499938964844,5.01664924621582,0.015058230608701706
 FC(F)C(F)(Cl)Cl,322.19696044921875,303.0,19.196950912475586,0.06335627287626266
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.0646667480469,288.25,22.18534278869629,0.07696563005447388
 FC(F)C(F)(F)C(F)(F)F,259.01165771484375,256.1499938964844,2.8616671562194824,0.011171841993927956
 FC(F)C(F)(F)CCl,336.0104675292969,327.95001220703125,8.060467720031738,0.024578344076871872
 FC(F)C(F)(F)F,247.068603515625,225.0500030517578,22.018606185913086,0.09783872216939926
 FC(F)C(F)(F)OC(F)(F)F,282.1053161621094,270.1499938964844,11.955313682556152,0.0442543551325798
 FC(F)C(F)C(F)(F)F,276.04742431640625,279.3500061035156,3.302591562271118,0.011822414584457874
 FC(F)C(F)F,259.8598937988281,253.35000610351562,6.509886264801025,0.025695225223898888
 FC(F)CC(F)(F)F,275.2052001953125,288.25,13.044805526733398,0.045255180448293686
 FC(F)OC(F)(F)F,258.89404296875,231.14999389648438,27.74406623840332,0.12002623826265335
 FC(OC(F)(F)F)C(F)(F)F,278.3038024902344,263.54998779296875,14.753825187683105,0.055981121957302094
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.28582763671875,332.6499938964844,35.63581848144531,0.10712706297636032
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.3515625,298.75,37.601558685302734,0.1258629560470581
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.4172668457031,267.1499938964844,37.26728057861328,0.1394994705915451
 FCC(Cl)(Cl)Cl,367.218505859375,366.0,1.218508005142212,0.003329256782308221
 FCC(Cl)Cl,344.0756530761719,305.0,39.075645446777344,0.12811687588691711
 FCC(F)(Cl)Cl,328.80877685546875,315.3299865722656,13.478775024414062,0.04274498298764229
 FCC(F)(F)Cl,290.6365661621094,285.1499938964844,5.486572742462158,0.019241005182266235
 FCC(F)(F)F,254.04721069335938,247.0500030517578,6.997216701507568,0.028323078528046608
 FCC(F)(F)OC(F)F,310.9781188964844,316.25,5.271881580352783,0.016669979318976402
 FCC(F)C(F)(F)F,291.01312255859375,295.8500061035156,4.836888790130615,0.016349125653505325
 FCC(F)Cl,307.36151123046875,280.69000244140625,26.671499252319336,0.09502118080854416
 FCCC(F)F,294.6856384277344,265.4100036621094,29.275623321533203,0.11030338704586029
 FCCCF,302.62677001953125,314.1499938964844,11.523228645324707,0.036680661141872406
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,281.68170166015625,266.8900146484375,14.791694641113281,0.05542243272066116
 C=CCC=C,290.9682312011719,299.1499938964844,8.181754112243652,0.027350004762411118
 CC(C)=CC(C)(C)C,397.5158386230469,378.04998779296875,19.46584129333496,0.05149012804031372
 CCC(C)C(C)C,363.12896728515625,362.92999267578125,0.19899164140224457,0.0005482920678332448
 CCC(C)O,346.9759216308594,372.6600036621094,25.684085845947266,0.06892096251249313
 CCCC(C)CCC,384.97027587890625,390.8699951171875,5.899723529815674,0.01509382575750351
 CCCCC,318.467041015625,309.3500061035156,9.117043495178223,0.029471611604094505
 CCCCC(C)C,375.36859130859375,363.19000244140625,12.178597450256348,0.03353230282664299
 CCCCCCCCC=O,490.7290344238281,464.1499938964844,26.579029083251953,0.057263873517513275
 CCCCOC(C)=O,447.378662109375,399.25,48.12868118286133,0.12054772675037384
 CCCCl,318.529052734375,319.6499938964844,1.1209444999694824,0.0035067873541265726
 CCF,226.08822631835938,236.0500030517578,9.961774826049805,0.042201969772577286
 ClCC(Cl)Cl,387.3404541015625,386.6499938964844,0.6904813647270203,0.0017858047503978014
 ClCCCl,351.90716552734375,356.6499938964844,4.7428364753723145,0.013298293575644493
 ClCCl,296.3908996582031,313.25,16.859086990356445,0.05381990969181061
 FC(Cl)C(Cl)(Cl)Cl,396.5320129394531,390.1499938964844,6.382019996643066,0.01635786145925522
 FC(Cl)C(Cl)C(F)(F)F,342.1730041503906,343.25,1.0770058631896973,0.003137671621516347
 FC(Cl)C(Cl)Cl,376.2877502441406,375.6499938964844,0.6377612948417664,0.0016977540217339993
 FC(F)(Cl)C(F)(Cl)Cl,337.7596740722656,320.75,17.00966453552246,0.05303090438246727
 FC(F)=C(F)C(F)(F)F,237.349853515625,243.75,6.400144100189209,0.026257000863552094
 FC(F)=C(F)F,225.9954833984375,197.25,28.74547576904297,0.14573118090629578
 FC(F)C(F)(F)Cl,284.0247497558594,261.45001220703125,22.574745178222656,0.0863443985581398
 FC(F)Cl,258.11627197265625,232.35000610351562,25.76626205444336,0.11089417338371277
 FC(F)OC(F)F,277.24493408203125,275.0,2.244931697845459,0.008163387887179852
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.38815307617188,244.85000610351562,5.538146018981934,0.022618522867560387
 C=CC(C)C,311.61920166015625,293.25,18.369205474853516,0.06264007836580276
 C=CCl,281.0251770019531,259.25,21.775171279907227,0.08399295061826706
 CC(C)C,292.1481628417969,261.54998779296875,30.598169326782227,0.11698783189058304
 CC(C)CC(C)(C)C,379.9746398925781,372.3699951171875,7.604638576507568,0.02042226493358612
 CC(C)Cl,310.4119567871094,308.8500061035156,1.5619512796401978,0.00505731301382184
 CC(Cl)(Cl)Cl,347.068115234375,346.95001220703125,0.11811715364456177,0.00034044429776258767
 CC(Cl)CCl,373.10076904296875,369.54998779296875,3.5507895946502686,0.009608414955437183
 CC(F)(Cl)CCl,361.2712097167969,361.75,0.4788014590740204,0.0013235700316727161
 CC(F)(F)CCl,327.4190368652344,328.1499938964844,0.7309589982032776,0.002227514749392867
 CCCCCCC,384.4678955078125,371.54998779296875,12.917901992797852,0.034767601639032364
 CCCCCCCC,412.46551513671875,398.82000732421875,13.645513534545898,0.03421471640467644
 CCCCCl,354.2391357421875,351.54998779296875,2.689159393310547,0.007649437058717012
 CCCOC(C)=O,417.9935607910156,374.45001220703125,43.54353713989258,0.11628664284944534
 CCCl,272.7929382324219,285.3500061035156,12.557058334350586,0.04400580748915672
 CCc1ccccc1C,439.1095275878906,438.3500061035156,0.7595160007476807,0.0017326701199635863
 Cc1ccc(Cl)cc1Cl,486.8544616699219,474.1499938964844,12.704458236694336,0.026794174686074257
 ClC=C(Cl)Cl,362.1916198730469,360.3599853515625,1.8316473960876465,0.005082827061414719
 FC(Cl)(Cl)C(Cl)Cl,392.864990234375,389.75,3.1149892807006836,0.007992275059223175
 FC(Cl)(Cl)C(F)(Cl)Cl,374.408203125,365.95001220703125,8.458205223083496,0.023113006725907326
 FC(Cl)(Cl)Cl,314.0919189453125,296.8500061035156,17.241920471191406,0.058082934468984604
 FC(Cl)C(F)(Cl)Cl,359.2086486816406,345.6499938964844,13.558666229248047,0.03922657668590546
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.96234130859375,385.1499938964844,15.187646865844727,0.0394330732524395
 FC(F)(Cl)C(Cl)(Cl)Cl,373.04302978515625,364.6499938964844,8.393052101135254,0.023016735911369324
 FC(F)(Cl)C(Cl)Cl,355.94207763671875,345.04998779296875,10.892090797424316,0.03156670555472374
 FC(F)(F)C(Cl)C(F)(F)F,283.7717590332031,287.25,3.478241443634033,0.012108759954571724
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.1380920410156,307.25,5.11191463470459,0.016637640073895454
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.56195068359375,347.1499938964844,6.588054180145264,0.018977543339133263
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.56973266601562,330.2900085449219,85.72028350830078,0.25953033566474915
 FC(F)(F)C(F)(F)C(F)(F)F,232.9276580810547,236.5500030517578,3.622346878051758,0.015313238836824894
 FC(F)(F)CCl,295.32904052734375,279.29998779296875,16.0290470123291,0.05739007517695427
 FC(F)C(F)Cl,300.44085693359375,290.1499938964844,10.29085922241211,0.035467375069856644
 FC(F)F,219.47984313964844,191.0500030517578,28.429847717285156,0.14880840480327606
 FC(F)OC(F)C(F)(F)F,301.97515869140625,296.45001220703125,5.525135040283203,0.018637659028172493
 FC(F)OCC(F)(F)F,315.23638916015625,302.3500061035156,12.886380195617676,0.042620740830898285
 FCCF,262.4783630371094,283.6499938964844,21.171621322631836,0.0746399462223053
 FCCl,251.23594665527344,264.04998779296875,12.814042091369629,0.048528850078582764
