
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,359.726806640625,362.92999267578125,3.2031877040863037,0.008825910277664661
 CCC(C)CO,390.49945068359375,400.6499938964844,10.150529861450195,0.025335153564810753
 CCCC,273.9767150878906,272.6499938964844,1.3267298936843872,0.004866054747253656
 CCCC(C)(C)C,350.216796875,352.3500061035156,2.13319993019104,0.0060542067512869835
 CCCC(C)C,332.1294250488281,333.4100036621094,1.28058660030365,0.0038408765103667974
 CCCC(C)CC,358.9238586425781,365.1499938964844,6.2261457443237305,0.017050927504897118
 CCCC(C)CCC,382.613525390625,390.8699951171875,8.256473541259766,0.02112332358956337
 CCCC=O,353.54437255859375,347.95001220703125,5.594376087188721,0.016078101471066475
 CCCCC,309.6032409667969,309.3500061035156,0.25322362780570984,0.0008185667102225125
 CCCCC(C)=O,399.5867919921875,400.75,1.163212776184082,0.0029025892727077007
 CCCCC(C)C,365.25018310546875,363.19000244140625,2.0601935386657715,0.005672495346516371
 CCCCCCCCC=O,462.37322998046875,464.1499938964844,1.7767612934112549,0.0038279893342405558
 CCCCCCCCCC,447.792236328125,447.29998779296875,0.49225929379463196,0.0011005125707015395
 CCCCOC(C)=O,411.03900146484375,399.25,11.7890043258667,0.029527874663472176
 CCCCl,316.549072265625,319.6499938964844,3.1009228229522705,0.009700994938611984
 CCCF,270.1760559082031,270.6499938964844,0.47392886877059937,0.0017510766629129648
 CCF,230.40359497070312,236.0500030517578,5.646401405334473,0.023920362815260887
 CCc1ccc(C)cc1,434.3855895996094,434.25,0.13559916615486145,0.0003122605849057436
 CCc1cccc(C)c1,436.28692626953125,434.45001220703125,1.8369290828704834,0.004228170961141586
 CCl,241.17440795898438,248.9499969482422,7.775588512420654,0.0312335342168808
 CF,191.7022705078125,195.0500030517578,3.3477249145507812,0.017163418233394623
 COC(F)(F)C(F)(F)F,279.79168701171875,278.75,1.041683316230774,0.003736980026587844
 COC(F)(F)C(F)F,307.23602294921875,309.6499938964844,2.413984537124634,0.00779584888368845
 COC(F)(F)F,249.3787078857422,249.35000610351562,0.02870248630642891,0.00011510922922752798
 Cc1ccccc1Cl,430.63580322265625,432.1499938964844,1.5141894817352295,0.0035038513597100973
 ClC(Cl)(Cl)Cl,339.4350280761719,349.8500061035156,10.414969444274902,0.029769809916615486
 ClC(Cl)C(Cl)(Cl)Cl,421.6459045410156,433.0299987792969,11.384098052978516,0.026289399713277817
 ClC(Cl)C(Cl)Cl,415.04718017578125,419.45001220703125,4.402832508087158,0.010496679693460464
 ClC(Cl)Cl,316.50653076171875,334.3500061035156,17.843482971191406,0.053367674350738525
 ClCC(Cl)(Cl)Cl,402.62518310546875,403.75,1.124825119972229,0.002785944612696767
 ClCC(Cl)Cl,378.7292175292969,386.6499938964844,7.920774936676025,0.02048564702272415
 ClCCCl,358.779052734375,356.6499938964844,2.1290555000305176,0.005969593767076731
 ClCCl,313.2729187011719,313.25,0.02290607988834381,7.312395609915257e-05
 FC(Cl)(Cl)C(Cl)(Cl)Cl,392.82928466796875,411.1499938964844,18.32069969177246,0.044559650123119354
 FC(Cl)(Cl)CCl,363.86822509765625,361.1499938964844,2.7182412147521973,0.007526626344770193
 FC(Cl)C(Cl)(Cl)Cl,385.01593017578125,390.1499938964844,5.1340436935424805,0.013159153051674366
 FC(Cl)C(F)(Cl)C(F)(F)F,315.9579772949219,325.04998779296875,9.092015266418457,0.02797112986445427
 FC(Cl)C(F)(F)C(F)(F)Cl,318.3953857421875,325.1499938964844,6.754594802856445,0.020773781463503838
 FC(Cl)C(F)(F)Cl,310.3772888183594,303.1499938964844,7.227306365966797,0.02384069561958313
 FC(Cl)C(F)(F)F,277.55767822265625,261.1499938964844,16.407678604125977,0.06282856315374374
 FC(Cl)CCl,338.8214111328125,346.95001220703125,8.128586769104004,0.023428697139024734
 FC(Cl)Cl,275.9945983886719,282.04998779296875,6.055395126342773,0.021469226107001305
 FC(F)(Cl)C(F)(Cl)Cl,320.4044189453125,320.75,0.3455747961997986,0.001077395980246365
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.2509460449219,308.8500061035156,19.59904670715332,0.06345812976360321
 FC(F)(Cl)CCl,328.3517150878906,319.95001220703125,8.401704788208008,0.02625942975282669
 FC(F)(Cl)Cl,252.1676025390625,243.35000610351562,8.817594528198242,0.036234207451343536
 FC(F)(F)C(Cl)(Cl)CCl,366.40142822265625,377.79998779296875,11.398573875427246,0.030170921236276627
 FC(F)(F)C(Cl)(Cl)Cl,326.17889404296875,318.8500061035156,7.32887601852417,0.022985339164733887
 FC(F)(F)C(Cl)C(F)(F)Cl,322.739990234375,323.95001220703125,1.2100157737731934,0.003735192818567157
 FC(F)(F)C(Cl)CCl,355.60980224609375,349.8500061035156,5.759803771972656,0.016463637351989746
 FC(F)(F)C(Cl)Cl,315.3822021484375,300.95001220703125,14.432204246520996,0.047955483198165894
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.41458129882812,271.1499938964844,15.735407829284668,0.058032114058732986
 FC(F)(F)C(F)(Cl)Cl,287.9947509765625,276.1700134277344,11.82474136352539,0.0428168885409832
 FC(F)(F)C(F)(F)C(Cl)Cl,323.93505859375,318.6499938964844,5.285058498382568,0.016585778445005417
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.61135864257812,271.25,42.638633728027344,0.15719309449195862
 FC(F)(F)C(F)(F)Cl,253.4259796142578,234.25,19.175987243652344,0.08186119794845581
 FC(F)(F)CC(F)(F)F,251.61251831054688,271.75,20.137474060058594,0.07410294562578201
 FC(F)(F)CCCl,321.0783996582031,318.25,2.828390598297119,0.00888732261955738
 FC(F)(F)Cl,212.964599609375,191.85000610351562,21.114593505859375,0.11005783081054688
 FC(F)(F)F,175.9355926513672,145.14999389648438,30.785598754882812,0.21209506690502167
 FC(F)=C(Cl)Cl,289.0141296386719,292.1499938964844,3.135857343673706,0.01073372457176447
 FC(F)=C(F)C(F)(F)F,229.49000549316406,243.75,14.260000228881836,0.05850256606936455
 FC(F)=C(F)F,202.33668518066406,197.25,5.086684226989746,0.02578800544142723
 FC(F)C(Cl)(Cl)Cl,347.7724304199219,346.1499938964844,1.6224374771118164,0.004687093663960695
 FC(F)C(Cl)Cl,337.4239501953125,333.1499938964844,4.273958206176758,0.012828931212425232
 FC(F)C(F)(Cl)Cl,309.2962951660156,303.0,6.29630184173584,0.020779874175786972
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.73426818847656,288.25,35.51572799682617,0.12321154028177261
 FC(F)C(F)(F)C(F)(F)F,249.692138671875,256.1499938964844,6.457864284515381,0.025211259722709656
 FC(F)C(F)(F)CCl,329.4041442871094,327.95001220703125,1.4541398286819458,0.00443402910605073
 FC(F)C(F)(F)Cl,272.7925109863281,261.45001220703125,11.342494010925293,0.043383028358221054
 FC(F)C(F)(F)F,239.8824462890625,225.0500030517578,14.832443237304688,0.0659073144197464
 FC(F)C(F)(F)OC(F)(F)F,269.093017578125,270.1499938964844,1.0569804906845093,0.003912569023668766
 FC(F)C(F)C(F)(F)F,270.8482360839844,279.3500061035156,8.50177001953125,0.03043411299586296
 FC(F)Cl,232.71343994140625,232.35000610351562,0.3634472191333771,0.0015642228536307812
 FC(F)OC(F)(F)F,238.10943603515625,231.14999389648438,6.959433078765869,0.03010786697268486
 FC(F)OC(F)F,267.11834716796875,275.0,7.881666660308838,0.0286606065928936
 FC(OC(F)(F)F)C(F)(F)F,261.6061706542969,263.54998779296875,1.9438108205795288,0.007375491317361593
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.5620422363281,332.6499938964844,23.912050247192383,0.07188350707292557
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.4062805175781,298.75,27.65627670288086,0.09257330000400543
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.5176086425781,267.1499938964844,29.36760711669922,0.10992928594350815
 FCC(Cl)(Cl)Cl,359.84307861328125,366.0,6.156938552856445,0.01682223565876484
 FCC(Cl)Cl,330.2879638671875,305.0,25.28795623779297,0.08291133493185043
 FCC(F)(Cl)Cl,319.9696960449219,315.3299865722656,4.639720916748047,0.014713858254253864
 FCC(F)(F)F,248.93658447265625,247.0500030517578,1.8865859508514404,0.007636453956365585
 FCC(F)(F)OC(F)F,306.6303405761719,316.25,9.619672775268555,0.03041793406009674
 FCC(F)C(F)(F)F,276.48681640625,295.8500061035156,19.363182067871094,0.0654493197798729
 FCC(F)Cl,289.3177795410156,280.69000244140625,8.62777042388916,0.03073771484196186
 FCCC(F)F,281.4571838378906,265.4100036621094,16.047191619873047,0.06046188995242119
 FCCCF,303.0313415527344,314.1499938964844,11.118664741516113,0.03539285436272621
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,231.51773071289062,225.4499969482422,6.0677266120910645,0.026913844048976898
 C=CCCCC,335.6793518066406,336.6300048828125,0.9506394267082214,0.0028239889070391655
 CC(C)(C)C,299.149658203125,282.6300048828125,16.51966094970703,0.058449774980545044
 CC(C)C(C)C,336.75274658203125,331.0799865722656,5.6727447509765625,0.017134061083197594
 CC(F)(F)C(F)F,273.7168273925781,272.3500061035156,1.3668142557144165,0.005018594674766064
 CCC(C)=O,355.5586242675781,352.739990234375,2.818632125854492,0.007990678772330284
 CCC(C)CC,333.7251281738281,336.4200134277344,2.694878578186035,0.008010458201169968
 CCC(C)O,347.1401062011719,372.6600036621094,25.51990509033203,0.06848040223121643
 CCCCCCO,410.2047119140625,430.75,20.54527473449707,0.047696515917778015
 COC(F)(F)C(F)(F)C(F)(F)F,282.55450439453125,307.3800048828125,24.825485229492188,0.08076480031013489
 COCC(F)(F)F,300.9643249511719,304.7699890136719,3.805678129196167,0.012487051077187061
 Cc1ccc(Cl)c(Cl)c1,462.570556640625,482.04998779296875,19.479446411132812,0.040409594774246216
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,428.96044921875,458.0,29.039535522460938,0.0634051039814949
 FC(C(F)(F)F)C(F)(F)Cl,290.88922119140625,290.75,0.13921231031417847,0.00047880414058454335
 FC(C(F)(F)F)C(F)(F)F,258.88623046875,257.54998779296875,1.3362348079681396,0.005188253708183765
 FC(Cl)C(Cl)C(F)(F)F,342.7156982421875,343.25,0.5342975854873657,0.0015565843787044287
 FC(Cl)C(Cl)Cl,376.7247619628906,375.6499938964844,1.0747628211975098,0.0028610751032829285
 FC(Cl)C(F)Cl,337.7237548828125,332.75,4.973762512207031,0.014947445131838322
 FC(F)(Cl)C(F)(F)Cl,286.0089416503906,276.75,9.258947372436523,0.033455997705459595
 FC(F)(F)C(F)(F)F,220.63392639160156,194.9499969482422,25.683935165405273,0.13174627721309662
 FC(F)=C(F)Cl,245.64694213867188,245.25,0.3969396948814392,0.001618510577827692
 FC(F)C(F)F,257.51275634765625,253.35000610351562,4.162761688232422,0.016430869698524475
 FC(F)CC(F)(F)F,253.01751708984375,288.25,35.232479095458984,0.12222889065742493
 FCC(F)(F)Cl,284.25201416015625,285.1499938964844,0.8979831337928772,0.0031491604167968035
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.1474914550781,244.85000610351562,11.297472953796387,0.04614038020372391
 C=CC(C)C,304.3420715332031,293.25,11.092058181762695,0.03782457858324051
 C=CCl,272.41131591796875,259.25,13.161310195922852,0.05076687037944794
 CC(C)C,275.43359375,261.54998779296875,13.883617401123047,0.05308207497000694
 CC(C)CC(C)(C)C,369.67462158203125,372.3699951171875,2.6953721046447754,0.007238424848765135
 CC(C)Cl,305.85174560546875,308.8500061035156,2.998267412185669,0.009707842953503132
 CC(Cl)(Cl)Cl,344.8994140625,346.95001220703125,2.050583600997925,0.005910314153879881
 CC(Cl)CCl,368.66741943359375,369.54998779296875,0.882558286190033,0.0023881972301751375
 CC(F)(Cl)CCl,362.7253723144531,361.75,0.9753702878952026,0.002696254989132285
 CC(F)(F)CCl,327.6405029296875,328.1499938964844,0.509486973285675,0.0015526039060205221
 CCCCCCC,376.8876647949219,371.54998779296875,5.337682723999023,0.014365987852215767
 CCCCCCCC,407.3660583496094,398.82000732421875,8.546043395996094,0.021428320556879044
 CCCCCl,351.162109375,351.54998779296875,0.3878627121448517,0.0011032932670786977
 CCCOC(C)=O,390.5497741699219,374.45001220703125,16.099763870239258,0.04299576207995415
 CCCl,278.88427734375,285.3500061035156,6.465712070465088,0.022658880800008774
 CCc1ccccc1C,432.70782470703125,438.3500061035156,5.6421895027160645,0.012871425598859787
 Cc1ccc(Cl)cc1Cl,462.864990234375,474.1499938964844,11.284995079040527,0.023800475522875786
 ClC=C(Cl)Cl,369.8400573730469,360.3599853515625,9.480064392089844,0.026307206600904465
 FC(Cl)(Cl)C(Cl)Cl,383.89715576171875,389.75,5.8528523445129395,0.015016939491033554
 FC(Cl)(Cl)C(F)(Cl)Cl,354.9542236328125,365.95001220703125,10.995774269104004,0.030047200620174408
 FC(Cl)(Cl)Cl,294.9876403808594,296.8500061035156,1.86236572265625,0.00627375952899456
 FC(Cl)C(F)(Cl)Cl,346.7065124511719,345.6499938964844,1.0565263032913208,0.003056636080145836
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.41754150390625,385.1499938964844,33.73244094848633,0.08758261799812317
 FC(F)(Cl)C(Cl)(Cl)Cl,358.256103515625,364.6499938964844,6.393901348114014,0.017534350976347923
 FC(F)(Cl)C(Cl)Cl,347.8149108886719,345.04998779296875,2.7649173736572266,0.008013092912733555
 FC(F)(F)C(Cl)C(F)(F)F,290.7939147949219,287.25,3.5439255237579346,0.012337425723671913
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.14947509765625,307.25,20.100522994995117,0.0654207393527031
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.0587463378906,347.1499938964844,17.091249465942383,0.04923304170370102
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.21173095703125,330.2900085449219,96.07828521728516,0.2908906638622284
 FC(F)(F)C(F)(F)C(F)(F)F,225.81332397460938,236.5500030517578,10.736674308776855,0.0453886017203331
 FC(F)(F)CCl,293.3211975097656,279.29998779296875,14.021217346191406,0.050201281905174255
 FC(F)C(F)Cl,297.69842529296875,290.1499938964844,7.548442363739014,0.02601565606892109
 FC(F)F,193.37664794921875,191.0500030517578,2.326650857925415,0.012178229168057442
 FC(F)OC(F)C(F)(F)F,287.87677001953125,296.45001220703125,8.573236465454102,0.02891966886818409
 FC(F)OCC(F)(F)F,287.5945739746094,302.3500061035156,14.755433082580566,0.048802491277456284
 FCCF,266.49127197265625,283.6499938964844,17.158723831176758,0.06049259379506111
 FCCl,261.9523010253906,264.04998779296875,2.0976991653442383,0.007944324985146523
