
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(F)Cl,250.56790161132812,245.25,5.317892074584961,0.021683556959033012
 FC(F)=C(F)F,218.19154357910156,197.25,20.941545486450195,0.10616752505302429
 FC(F)C(F)(F)CCl,320.1611328125,327.95001220703125,7.788878440856934,0.023750200867652893
 FC(F)C(F)(F)Cl,263.0145263671875,261.45001220703125,1.564510703086853,0.0059839761815965176
 FC(F)Cl,221.98439025878906,232.35000610351562,10.36561393737793,0.04461206495761871
 FC(F)OC(F)F,259.322265625,275.0,15.677740097045898,0.05700996518135071
 FC(OC(F)(F)F)C(F)(F)F,253.64425659179688,263.54998779296875,9.905725479125977,0.037585753947496414
 FCC(F)(F)Cl,276.4749450683594,285.1499938964844,8.675045013427734,0.030422741547226906
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.09548950195312,244.85000610351562,6.245482444763184,0.025507379323244095
 C=CC(C)C,305.4957580566406,293.25,12.245762825012207,0.04175877943634987
 C=CCl,276.0665283203125,259.25,16.81651496887207,0.06486602127552032
 CC(C)C,279.97967529296875,261.54998779296875,18.429683685302734,0.07046332955360413
 CC(C)CC(C)(C)C,368.89739990234375,372.3699951171875,3.4725842475891113,0.00932562816888094
 CC(C)Cl,316.5491638183594,308.8500061035156,7.699172496795654,0.024928515776991844
 CC(Cl)(Cl)Cl,362.4429016113281,346.95001220703125,15.492900848388672,0.04465456306934357
 CC(Cl)CCl,371.5798034667969,369.54998779296875,2.0298056602478027,0.005492641590535641
 CC(F)(Cl)CCl,364.8578796386719,361.75,3.1078944206237793,0.008591276593506336
 CC(F)(F)CCl,325.6167297363281,328.1499938964844,2.5332629680633545,0.007719831541180611
 CCCCCCC,372.41412353515625,371.54998779296875,0.8641340732574463,0.0023257543798536062
 CCCCCCCC,397.7771301269531,398.82000732421875,1.0428845882415771,0.0026149251498281956
 CCCCCl,348.2643737792969,351.54998779296875,3.285616397857666,0.009346085600554943
 CCCOC(C)=O,380.3212890625,374.45001220703125,5.871272563934326,0.015679722651839256
 CCCl,285.282470703125,285.3500061035156,0.06753117591142654,0.00023666085326112807
 CCc1ccccc1C,438.4688415527344,438.3500061035156,0.11883415281772614,0.0002710942062549293
 Cc1ccc(Cl)cc1Cl,481.8416442871094,474.1499938964844,7.691650867462158,0.01622197777032852
 ClC=C(Cl)Cl,375.7545166015625,360.3599853515625,15.39451789855957,0.04271983355283737
 FC(Cl)(Cl)C(Cl)Cl,387.7216796875,389.75,2.0283191204071045,0.0052041541785001755
 FC(Cl)(Cl)C(F)(Cl)Cl,364.4761657714844,365.95001220703125,1.4738385677337646,0.004027430899441242
 FC(Cl)(Cl)Cl,295.0073547363281,296.8500061035156,1.8426482677459717,0.006207337137311697
 FC(Cl)C(F)(Cl)Cl,342.4317321777344,345.6499938964844,3.218252182006836,0.009310725145041943
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.89239501953125,385.1499938964844,21.257593154907227,0.05519302561879158
 FC(F)(Cl)C(Cl)(Cl)Cl,360.3090515136719,364.6499938964844,4.340929985046387,0.011904374696314335
 FC(F)(Cl)C(Cl)Cl,342.5921630859375,345.04998779296875,2.457829713821411,0.007123112212866545
 FC(F)(F)C(Cl)C(F)(F)F,279.6396789550781,287.25,7.610323905944824,0.026493730023503304
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.7427062988281,307.25,10.507288932800293,0.034197848290205
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.51318359375,347.1499938964844,9.636824607849121,0.02775982953608036
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.92758178710938,330.2900085449219,82.36241149902344,0.24936391413211823
 FC(F)(F)C(F)(F)C(F)(F)F,239.88768005371094,236.5500030517578,3.337679624557495,0.01410982571542263
 FC(F)(F)CCl,288.3604736328125,279.29998779296875,9.06049919128418,0.032440029084682465
 FC(F)C(F)Cl,287.4057922363281,290.1499938964844,2.744201421737671,0.009457871317863464
 FC(F)F,179.9177703857422,191.0500030517578,11.132232666015625,0.05826868861913681
 FC(F)OC(F)C(F)(F)F,280.0975036621094,296.45001220703125,16.352500915527344,0.055161066353321075
 FC(F)OCC(F)(F)F,285.40411376953125,302.3500061035156,16.945890426635742,0.056047264486551285
 FCCF,269.88232421875,283.6499938964844,13.767660140991211,0.048537492752075195
 FCCl,262.6766662597656,264.04998779296875,1.3733347654342651,0.005201040767133236
