
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,332.4073181152344,333.4100036621094,1.0026931762695312,0.0030073877424001694
 CCCC(C)CC,356.8785400390625,365.1499938964844,8.271454811096191,0.022652212530374527
 CCCC(C)CCC,382.7613220214844,390.8699951171875,8.108681678771973,0.020745212212204933
 CCCC=O,342.4625549316406,347.95001220703125,5.487452983856201,0.0157708078622818
 CCCCC,315.3912353515625,309.3500061035156,6.041223049163818,0.019528763368725777
 CCCCC(C)C,364.19085693359375,363.19000244140625,1.0008631944656372,0.0027557562571018934
 CCCCCCCCC=O,476.85797119140625,464.1499938964844,12.707986831665039,0.027379050850868225
 CCCCCCCCCC,457.1998291015625,447.29998779296875,9.899843215942383,0.022132445126771927
 CCCCCCO,410.0893859863281,430.75,20.66061782836914,0.04796428605914116
 CCCCOC(C)=O,427.6873779296875,399.25,28.4373779296875,0.07122699171304703
 CCCCl,317.0456848144531,319.6499938964844,2.6043100357055664,0.00814738031476736
 CCCF,275.7308654785156,270.6499938964844,5.080862045288086,0.01877281442284584
 CCc1ccc(C)cc1,431.9691162109375,434.25,2.2808678150177,0.005252430215477943
 CCc1cccc(C)c1,433.8810729980469,434.45001220703125,0.5689368844032288,0.0013095565373077989
 CCl,225.5987548828125,248.9499969482422,23.351247787475586,0.09379895031452179
 CF,191.451171875,195.0500030517578,3.5988247394561768,0.01845077984035015
 COC(F)(F)C(F)(F)F,286.53118896484375,278.75,7.781177997589111,0.027914537116885185
 COC(F)(F)C(F)F,310.59991455078125,309.6499938964844,0.9499282836914062,0.003067748388275504
 COC(F)(F)F,275.36639404296875,249.35000610351562,26.01640510559082,0.10433690249919891
 Cc1ccc(Cl)c(Cl)c1,486.26190185546875,482.04998779296875,4.211930274963379,0.008737538009881973
 Cc1ccccc1Cl,431.28472900390625,432.1499938964844,0.86524897813797,0.0020021959207952023
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.1996154785156,458.0,16.800376892089844,0.036682046949863434
 ClC(Cl)(Cl)Cl,354.7721862792969,349.8500061035156,4.922191143035889,0.014069432392716408
 ClC(Cl)C(Cl)(Cl)Cl,429.876708984375,433.0299987792969,3.1532719135284424,0.007281878497451544
 ClC(Cl)C(Cl)Cl,411.2523193359375,419.45001220703125,8.197694778442383,0.019543912261724472
 ClC(Cl)Cl,339.3023681640625,334.3500061035156,4.952376365661621,0.014811952598392963
 ClCC(Cl)(Cl)Cl,399.7892150878906,403.75,3.960777997970581,0.009809976443648338
 ClCC(Cl)Cl,380.0857849121094,386.6499938964844,6.564205169677734,0.01697712577879429
 ClCCCl,350.7986755371094,356.6499938964844,5.851324558258057,0.01640634983778
 ClCCl,312.07867431640625,313.25,1.1713197231292725,0.003739248961210251
 FC(C(F)(F)F)C(F)(F)F,259.4793701171875,257.54998779296875,1.9293919801712036,0.007491329684853554
 FC(Cl)(Cl)CCl,358.7835693359375,361.1499938964844,2.366412401199341,0.006552435923367739
 FC(Cl)C(Cl)(Cl)Cl,387.3057861328125,390.1499938964844,2.8441965579986572,0.007290007546544075
 FC(Cl)C(Cl)C(F)(F)F,351.8211364746094,343.25,8.571130752563477,0.024970518425107002
 FC(Cl)C(Cl)Cl,374.4146728515625,375.6499938964844,1.2353368997573853,0.003288531443104148
 FC(Cl)C(F)(Cl)C(F)(F)F,323.4013977050781,325.04998779296875,1.648598551750183,0.005071830935776234
 FC(Cl)C(F)(F)C(F)(F)Cl,322.35040283203125,325.1499938964844,2.7995755672454834,0.008610104210674763
 FC(Cl)C(F)(F)Cl,305.0320739746094,303.1499938964844,1.8820925951004028,0.006208453327417374
 FC(Cl)CCl,333.984130859375,346.95001220703125,12.965877532958984,0.03737102448940277
 FC(Cl)Cl,291.4764404296875,282.04998779296875,9.42646598815918,0.03342125937342644
 FC(F)(Cl)C(F)(Cl)Cl,319.96136474609375,320.75,0.7886370420455933,0.0024587279185652733
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.6602783203125,308.8500061035156,11.18972110748291,0.03623027354478836
 FC(F)(Cl)C(F)(F)Cl,286.5491027832031,276.75,9.799091339111328,0.03540773689746857
 FC(F)(Cl)CCl,320.3362731933594,319.95001220703125,0.3862696588039398,0.0012072812533006072
 FC(F)(Cl)Cl,271.7693176269531,243.35000610351562,28.419321060180664,0.11678373068571091
 FC(F)(F)C(Cl)(Cl)Cl,331.1676940917969,318.8500061035156,12.3176908493042,0.0386316142976284
 FC(F)(F)C(Cl)C(F)(F)Cl,326.8789978027344,323.95001220703125,2.9289796352386475,0.009041456505656242
 FC(F)(F)C(Cl)CCl,352.7786865234375,349.8500061035156,2.92868971824646,0.008371272124350071
 FC(F)(F)C(Cl)Cl,320.190185546875,300.95001220703125,19.240171432495117,0.06393145024776459
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.2702941894531,271.1499938964844,2.8797085285186768,0.010620351880788803
 FC(F)(F)C(F)(Cl)Cl,289.2024230957031,276.1700134277344,13.032403945922852,0.04718978703022003
 FC(F)(F)C(F)(F)C(Cl)Cl,332.92681884765625,318.6499938964844,14.276810646057129,0.04480404779314995
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.27044677734375,271.25,26.97956085205078,0.0994638055562973
 FC(F)(F)C(F)(F)Cl,255.80880737304688,234.25,21.558807373046875,0.09203331917524338
 FC(F)(F)C(F)(F)F,225.0685272216797,194.9499969482422,30.118534088134766,0.15449364483356476
 FC(F)(F)CC(F)(F)F,265.92376708984375,271.75,5.826240539550781,0.02143970876932144
 FC(F)(F)CCCl,321.19024658203125,318.25,2.9402310848236084,0.009238746017217636
 FC(F)(F)Cl,237.56436157226562,191.85000610351562,45.714351654052734,0.2382817417383194
 FC(F)=C(Cl)Cl,296.1251525878906,292.1499938964844,3.9751667976379395,0.013606595806777477
 FC(F)=C(F)C(F)(F)F,230.613037109375,243.75,13.136961936950684,0.05389522761106491
 FC(F)=C(F)Cl,248.86227416992188,245.25,3.6122639179229736,0.014728904701769352
 FC(F)=C(F)F,207.49981689453125,197.25,10.249813079833984,0.05196356400847435
 FC(F)C(Cl)(Cl)Cl,352.73065185546875,346.1499938964844,6.580666542053223,0.01901102438569069
 FC(F)C(Cl)Cl,335.3837890625,333.1499938964844,2.2338011264801025,0.006705091800540686
 FC(F)C(F)(Cl)Cl,308.9463806152344,303.0,5.946386814117432,0.019625039771199226
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.9386901855469,288.25,19.311298370361328,0.06699496507644653
 FC(F)C(F)(F)C(F)(F)F,256.4285888671875,256.1499938964844,0.2785785496234894,0.0010875602019950747
 FC(F)C(F)(F)Cl,270.38958740234375,261.45001220703125,8.93958568572998,0.03419233113527298
 FC(F)C(F)(F)F,239.92213439941406,225.0500030517578,14.872130393981934,0.06608366221189499
 FC(F)C(F)(F)OC(F)(F)F,281.4026184082031,270.1499938964844,11.252628326416016,0.041653260588645935
 FC(F)C(F)C(F)(F)F,274.1116027832031,279.3500061035156,5.2383952140808105,0.01875208504498005
 FC(F)Cl,250.54026794433594,232.35000610351562,18.190263748168945,0.07828819006681442
 FC(F)OC(F)F,282.140625,275.0,7.140612602233887,0.025965863838791847
 FC(OC(F)(F)F)C(F)(F)F,278.9563903808594,263.54998779296875,15.406392097473145,0.05845718830823898
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.9954528808594,332.6499938964844,29.34546661376953,0.08821723610162735
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.4593505859375,298.75,31.709360122680664,0.10614010691642761
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.9232482910156,267.1499938964844,31.773250579833984,0.11893413215875626
 FCC(Cl)(Cl)Cl,358.1195068359375,366.0,7.88048791885376,0.02153138816356659
 FCC(F)(Cl)Cl,316.75579833984375,315.3299865722656,1.4257969856262207,0.004521602764725685
 FCC(F)(F)Cl,278.3084716796875,285.1499938964844,6.8415207862854,0.02399270609021187
 FCC(F)(F)OC(F)F,309.27459716796875,316.25,6.9754109382629395,0.022056633606553078
 FCC(F)Cl,289.7572937011719,280.69000244140625,9.06729793548584,0.032303597778081894
 FCCCF,302.59197998046875,314.1499938964844,11.558011054992676,0.03679138049483299
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,380.67218017578125,374.54998779296875,6.1221771240234375,0.016345420852303505
 C=CCCCC,339.2140808105469,336.6300048828125,2.584077835083008,0.007676314562559128
 CC(C)=CC(C)(C)C,381.2572021484375,378.04998779296875,3.207200765609741,0.00848353561013937
 CC(F)(F)F,232.7252960205078,225.9499969482422,6.775303363800049,0.029985852539539337
 CC(F)Cl,277.6329040527344,289.3500061035156,11.7171049118042,0.04049457237124443
 CCC(C)O,346.9593505859375,372.6600036621094,25.700654983520508,0.06896542757749557
 CCCCC(C)=O,392.6878662109375,400.75,8.062132835388184,0.020117610692977905
 CCF,233.40371704101562,236.0500030517578,2.6462972164154053,0.011210748925805092
 COC(F)(F)C(F)(F)C(F)(F)F,295.03070068359375,307.3800048828125,12.349308967590332,0.04017603024840355
 COCC(F)(F)F,315.8341064453125,304.7699890136719,11.064131736755371,0.03630322217941284
 FC(C(F)(F)F)C(F)(F)Cl,288.66912841796875,290.75,2.0808796882629395,0.007156936917454004
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.99871826171875,411.1499938964844,13.151257514953613,0.03198651969432831
 FC(Cl)C(F)(F)F,274.54827880859375,261.1499938964844,13.398287773132324,0.05130494758486748
 FC(Cl)C(F)Cl,331.7408142089844,332.75,1.009176254272461,0.0030328361317515373
 FC(F)(F)C(Cl)(Cl)CCl,371.1759948730469,377.79998779296875,6.623986721038818,0.01753305085003376
 FC(F)(F)F,213.4019775390625,145.14999389648438,68.2519760131836,0.47021687030792236
 FC(F)C(F)(F)CCl,314.6761779785156,327.95001220703125,13.273848533630371,0.04047521948814392
 FC(F)C(F)F,256.7738952636719,253.35000610351562,3.4238882064819336,0.013514458201825619
 FC(F)CC(F)(F)F,273.2572326660156,288.25,14.992756843566895,0.052013032138347626
 FC(F)OC(F)(F)F,266.9158630371094,231.14999389648438,35.76586151123047,0.15473009645938873
 FCC(Cl)Cl,335.35906982421875,305.0,30.359071731567383,0.0995379388332367
 FCC(F)(F)F,248.00833129882812,247.0500030517578,0.9583237171173096,0.0038790677208453417
 FCC(F)C(F)(F)F,266.5576477050781,295.8500061035156,29.29237174987793,0.0990108922123909
 FCCC(F)F,288.8249206542969,265.4100036621094,23.4149169921875,0.08822167664766312
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.75164794921875,244.85000610351562,6.901645660400391,0.028187237679958344
 C=CC(C)C,307.7581787109375,293.25,14.50818920135498,0.04947378858923912
 C=CCl,272.6634216308594,259.25,13.413412094116211,0.051739297807216644
 CC(C)C,280.8631591796875,261.54998779296875,19.31316566467285,0.07384119927883148
 CC(C)CC(C)(C)C,370.883544921875,372.3699951171875,1.4864479303359985,0.003991857171058655
 CC(C)Cl,300.35736083984375,308.8500061035156,8.492655754089355,0.0274976696819067
 CC(Cl)(Cl)Cl,343.6441650390625,346.95001220703125,3.305850028991699,0.009528317488729954
 CC(Cl)CCl,358.0293273925781,369.54998779296875,11.520658493041992,0.031174831092357635
 CC(F)(Cl)CCl,344.3244323730469,361.75,17.425554275512695,0.04817015677690506
 CC(F)(F)CCl,308.3992004394531,328.1499938964844,19.750797271728516,0.06018831953406334
 CCCCCCC,377.702880859375,371.54998779296875,6.152899265289307,0.016560085117816925
 CCCCCCCC,405.51873779296875,398.82000732421875,6.698730945587158,0.016796374693512917
 CCCCCl,349.22265625,351.54998779296875,2.327345132827759,0.006620239932090044
 CCCOC(C)=O,398.9728698730469,374.45001220703125,24.52286720275879,0.06549035757780075
 CCCl,277.540283203125,285.3500061035156,7.809736251831055,0.027368970215320587
 CCc1ccccc1C,432.8438415527344,438.3500061035156,5.50616979598999,0.012561126612126827
 Cc1ccc(Cl)cc1Cl,488.12530517578125,474.1499938964844,13.975325584411621,0.02947448194026947
 ClC=C(Cl)Cl,364.11309814453125,360.3599853515625,3.753129720687866,0.01041494682431221
 FC(Cl)(Cl)C(Cl)Cl,388.19659423828125,389.75,1.5534029006958008,0.0039856391958892345
 FC(Cl)(Cl)C(F)(Cl)Cl,354.7978210449219,365.95001220703125,11.15218448638916,0.03047461062669754
 FC(Cl)(Cl)Cl,311.1254577636719,296.8500061035156,14.27543830871582,0.048089731484651566
 FC(Cl)C(F)(Cl)Cl,343.5888977050781,345.6499938964844,2.061105728149414,0.005962985102087259
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.38421630859375,385.1499938964844,17.765790939331055,0.046126946806907654
 FC(F)(Cl)C(Cl)(Cl)Cl,363.1622619628906,364.6499938964844,1.4877243041992188,0.004079869017004967
 FC(F)(Cl)C(Cl)Cl,350.6739807128906,345.04998779296875,5.623982906341553,0.016299039125442505
 FC(F)(F)C(Cl)C(F)(F)F,296.6065673828125,287.25,9.356554985046387,0.03257286176085472
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.7333679199219,307.25,8.516644477844238,0.027718940749764442
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.8034973144531,347.1499938964844,6.34649658203125,0.018281713128089905
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.34295654296875,330.2900085449219,70.94706726074219,0.2148023396730423
 FC(F)(F)C(F)(F)C(F)(F)F,236.73419189453125,236.5500030517578,0.18418242037296295,0.0007786193746142089
 FC(F)(F)CCl,288.039794921875,279.29998779296875,8.739822387695312,0.03129188343882561
 FC(F)C(F)Cl,292.8004455566406,290.1499938964844,2.650456428527832,0.009134780615568161
 FC(F)F,225.88174438476562,191.0500030517578,34.831748962402344,0.18231745064258575
 FC(F)OC(F)C(F)(F)F,298.7228088378906,296.45001220703125,2.2727818489074707,0.007666661404073238
 FC(F)OCC(F)(F)F,308.7153015136719,302.3500061035156,6.365304946899414,0.0210527703166008
 FCCF,269.478515625,283.6499938964844,14.171469688415527,0.049961112439632416
 FCCl,267.17657470703125,264.04998779296875,3.1265926361083984,0.011840911582112312
