
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COCC(F)(F)F,306.7383728027344,304.7699890136719,1.9683877229690552,0.0064586009830236435
 Cc1ccc(Cl)c(Cl)c1,480.85162353515625,482.04998779296875,1.1983569860458374,0.00248595979064703
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.23333740234375,458.0,8.76663875579834,0.01914113387465477
 ClC(Cl)(Cl)Cl,353.5899963378906,349.8500061035156,3.7399797439575195,0.010690237395465374
 ClC(Cl)C(Cl)(Cl)Cl,435.0465087890625,433.0299987792969,2.01651668548584,0.004656760022044182
 ClC(Cl)C(Cl)Cl,418.72076416015625,419.45001220703125,0.7292368412017822,0.001738554798066616
 ClC(Cl)Cl,336.4261169433594,334.3500061035156,2.0761027336120605,0.006209369283169508
 ClCC(Cl)(Cl)Cl,409.5882873535156,403.75,5.838294506072998,0.014460171572864056
 ClCC(Cl)Cl,388.70526123046875,386.6499938964844,2.055272340774536,0.005315588321536779
 ClCCCl,355.2806701660156,356.6499938964844,1.3693368434906006,0.0038394418079406023
 ClCCl,306.68426513671875,313.25,6.565743923187256,0.02096007764339447
 FC(C(F)(F)F)C(F)(F)Cl,288.0519104003906,290.75,2.6980843544006348,0.009279739111661911
 FC(C(F)(F)F)C(F)(F)F,255.8777313232422,257.54998779296875,1.6722520589828491,0.006492922082543373
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.66497802734375,411.1499938964844,8.484996795654297,0.020637229084968567
 FC(Cl)(Cl)CCl,364.6289367675781,361.1499938964844,3.4789395332336426,0.009632948786020279
 FC(Cl)C(Cl)(Cl)Cl,396.5201721191406,390.1499938964844,6.370172500610352,0.016327496618032455
 FC(Cl)C(Cl)C(F)(F)F,342.5867614746094,343.25,0.6632391810417175,0.0019322334555909038
 FC(Cl)C(Cl)Cl,376.1448974609375,375.6499938964844,0.49489453434944153,0.0013174351770430803
 FC(Cl)C(F)(Cl)C(F)(F)F,320.5293273925781,325.04998779296875,4.520663261413574,0.013907593674957752
 FC(Cl)C(F)(F)C(F)(F)Cl,322.1723937988281,325.1499938964844,2.977592945098877,0.00915759801864624
 FC(Cl)C(F)(F)Cl,312.4251403808594,303.1499938964844,9.275153160095215,0.030595920979976654
 FC(Cl)C(F)Cl,334.250732421875,332.75,1.5007184743881226,0.004510047845542431
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,277.55706787109375,308.8500061035156,31.292951583862305,0.10132086277008057
 FC(F)(Cl)C(F)(F)Cl,276.6728210449219,276.75,0.07716937363147736,0.0002788414712995291
 FC(F)(Cl)CCl,323.4871826171875,319.95001220703125,3.537166118621826,0.011055371724069118
 FC(F)(F)C(Cl)(Cl)CCl,374.1714782714844,377.79998779296875,3.6284995079040527,0.009604287333786488
 FC(F)(F)C(Cl)(Cl)Cl,321.3904724121094,318.8500061035156,2.5404679775238037,0.00796759594231844
 FC(F)(F)C(Cl)C(F)(F)Cl,321.3683166503906,323.95001220703125,2.581709146499634,0.007969467900693417
 FC(F)(F)C(Cl)Cl,312.72222900390625,300.95001220703125,11.772221565246582,0.039116863161325455
 FC(F)(F)C(F)(Cl)C(F)(F)F,248.47955322265625,271.1499938964844,22.670433044433594,0.08360845595598221
 FC(F)(F)C(F)(F)C(Cl)Cl,324.30096435546875,318.6499938964844,5.650963306427002,0.017734074965119362
 FC(F)(F)C(F)(F)Cl,246.33010864257812,234.25,12.080121040344238,0.05156934633851051
 FC(F)(F)C(F)(F)F,215.98736572265625,194.9499969482422,21.037368774414062,0.107911616563797
 FC(F)(F)CC(F)(F)F,260.4986572265625,271.75,11.25132942199707,0.041403237730264664
 FC(F)(F)CCCl,319.9055480957031,318.25,1.65555739402771,0.0052020656876266
 FC(F)(F)Cl,214.79754638671875,191.85000610351562,22.94754409790039,0.11961190402507782
 FC(F)(F)F,176.56361389160156,145.14999389648438,31.41361427307129,0.21642173826694489
 FC(F)=C(Cl)Cl,289.4754943847656,292.1499938964844,2.674485445022583,0.009154493920505047
 FC(F)=C(F)C(F)(F)F,225.54734802246094,243.75,18.202653884887695,0.07467755675315857
 FC(F)=C(F)Cl,248.211669921875,245.25,2.9616715908050537,0.012076133862137794
 FC(F)=C(F)F,211.74021911621094,197.25,14.49022102355957,0.07346118986606598
 FC(F)C(Cl)Cl,329.6976013183594,333.1499938964844,3.452380657196045,0.010362842120230198
 FC(F)C(F)(Cl)Cl,309.8984069824219,303.0,6.898393630981445,0.022766975685954094
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.218994140625,288.25,32.031005859375,0.11112231016159058
 FC(F)C(F)(F)C(F)(F)F,255.334716796875,256.1499938964844,0.8152729868888855,0.003182795364409685
 FC(F)C(F)(F)CCl,328.01806640625,327.95001220703125,0.06805578619241714,0.00020751879492308944
 FC(F)C(F)(F)Cl,275.93023681640625,261.45001220703125,14.480213165283203,0.05538424849510193
 FC(F)C(F)(F)F,243.7560577392578,225.0500030517578,18.7060546875,0.08311954140663147
 FC(F)C(F)(F)OC(F)(F)F,271.5948486328125,270.1499938964844,1.444854497909546,0.005348341539502144
 FC(F)C(F)C(F)(F)F,274.0441589355469,279.3500061035156,5.305849552154541,0.018993552774190903
 FC(F)C(F)F,250.9156036376953,253.35000610351562,2.4343996047973633,0.009608838707208633
 FC(F)CC(F)(F)F,270.53900146484375,288.25,17.711009979248047,0.06144322454929352
 FC(F)Cl,241.27484130859375,232.35000610351562,8.924829483032227,0.03841114044189453
 FC(F)OC(F)F,267.4264221191406,275.0,7.573575019836426,0.02754027210175991
 FC(OC(F)(F)F)C(F)(F)F,271.21002197265625,263.54998779296875,7.6600165367126465,0.029064755886793137
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.7792053222656,332.6499938964844,20.12920570373535,0.06051165983080864
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.1712341308594,298.75,22.421236038208008,0.07505016028881073
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.5633239746094,267.1499938964844,22.413320541381836,0.08389788866043091
 FCC(Cl)(Cl)Cl,364.4493713378906,366.0,1.550624966621399,0.004236680455505848
 FCC(F)(Cl)Cl,320.66552734375,315.3299865722656,5.335529804229736,0.016920464113354683
 FCC(F)(F)Cl,285.3448486328125,285.1499938964844,0.1948717087507248,0.0006834006635472178
 FCC(F)(F)F,251.149658203125,247.0500030517578,4.099665641784668,0.016594476997852325
 FCC(F)C(F)(F)F,284.97003173828125,295.8500061035156,10.87997817993164,0.03677532076835632
 FCC(F)Cl,296.4084777832031,280.69000244140625,15.718485832214355,0.05599944293498993
 FCCC(F)F,285.645751953125,265.4100036621094,20.23575210571289,0.07624336332082748
 FCCCF,298.8365173339844,314.1499938964844,15.313465118408203,0.048745714128017426
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCl,309.317626953125,318.25,8.932358741760254,0.02806711196899414
 CC(C)=CC(C)(C)C,358.59033203125,378.04998779296875,19.45966339111328,0.05147378146648407
 CC(C)=O,304.0233459472656,329.20001220703125,25.176652908325195,0.07647828012704849
 CC=C(C)C,292.76507568359375,311.7099914550781,18.944929122924805,0.060777418315410614
 CCC(=O)CC,369.8553771972656,374.8500061035156,4.994630813598633,0.013324344530701637
 CCC(C)(C)C,329.8857727050781,322.8800048828125,7.005762100219727,0.02169772796332836
 CCC(C)CC,342.95257568359375,336.4200134277344,6.532559871673584,0.019417868927121162
 CCC(C)CO,395.7669982910156,400.6499938964844,4.882988929748535,0.012187667191028595
 CCCCCCO,407.8724365234375,430.75,22.877578735351562,0.05311103165149689
 CCc1cccc(C)c1,434.0386657714844,434.45001220703125,0.41133973002433777,0.0009468056377954781
 COC(F)(F)C(F)(F)C(F)(F)F,274.8705139160156,307.3800048828125,32.50948715209961,0.10576318204402924
 Cc1ccccc1Cl,448.1222839355469,432.1499938964844,15.972291946411133,0.036960065364837646
 FC(Cl)C(F)(F)F,280.2509765625,261.1499938964844,19.10097885131836,0.07314179092645645
 FC(Cl)CCl,344.6703186035156,346.95001220703125,2.27968168258667,0.0065706344321370125
 FC(Cl)Cl,287.5790710449219,282.04998779296875,5.529083728790283,0.01960320584475994
 FC(F)(Cl)C(F)(Cl)Cl,312.56134033203125,320.75,8.18865966796875,0.02552972547709942
 FC(F)(Cl)Cl,256.9320983886719,243.35000610351562,13.5820951461792,0.055813003331422806
 FC(F)(F)C(Cl)CCl,354.42681884765625,349.8500061035156,4.576815128326416,0.013082221150398254
 FC(F)(F)C(F)(Cl)Cl,282.2186279296875,276.1700134277344,6.048600673675537,0.021901726722717285
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,217.75588989257812,271.25,53.494102478027344,0.19721326231956482
 FC(F)C(Cl)(Cl)Cl,354.5853271484375,346.1499938964844,8.435336112976074,0.024369020015001297
 FC(F)OC(F)(F)F,246.12197875976562,231.14999389648438,14.971991539001465,0.06477175652980804
 FCC(Cl)Cl,340.1310729980469,305.0,35.13107681274414,0.11518386006355286
 FCC(F)(F)OC(F)F,301.7152404785156,316.25,14.534746170043945,0.04595966637134552
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.06997680664062,244.85000610351562,3.7800190448760986,0.015438100323081017
 C=CC(C)C,278.12158203125,293.25,15.128427505493164,0.051588837057352066
 C=CCl,270.8938293457031,259.25,11.643843650817871,0.04491357505321503
 CC(C)C,247.43040466308594,261.54998779296875,14.11958122253418,0.053984250873327255
 CC(C)CC(C)(C)C,374.51763916015625,372.3699951171875,2.1476337909698486,0.005767472553998232
 CC(C)Cl,291.3541259765625,308.8500061035156,17.495891571044922,0.056648507714271545
 CC(Cl)(Cl)Cl,353.5932922363281,346.95001220703125,6.643285274505615,0.01914767362177372
 CC(Cl)CCl,372.0644836425781,369.54998779296875,2.5145082473754883,0.006804243661463261
 CC(F)(Cl)CCl,365.53106689453125,361.75,3.781081438064575,0.010452194139361382
 CC(F)(F)CCl,327.5149230957031,328.1499938964844,0.6350753903388977,0.0019353203242644668
 CCCCCCC,370.4991455078125,371.54998779296875,1.0508503913879395,0.0028282878920435905
 CCCCCCCC,396.43426513671875,398.82000732421875,2.3857600688934326,0.005982046481221914
 CCCCCl,346.1205749511719,351.54998779296875,5.429417133331299,0.015444225631654263
 CCCOC(C)=O,379.40545654296875,374.45001220703125,4.955435752868652,0.013233904726803303
 CCCl,275.8171691894531,285.3500061035156,9.532846450805664,0.033407554030418396
 CCc1ccccc1C,456.54913330078125,438.3500061035156,18.19911003112793,0.04151730239391327
 Cc1ccc(Cl)cc1Cl,493.53594970703125,474.1499938964844,19.385942459106445,0.04088567569851875
 ClC=C(Cl)Cl,362.56707763671875,360.3599853515625,2.2071032524108887,0.006124718580394983
 FC(Cl)(Cl)C(Cl)Cl,389.72113037109375,389.75,0.028882674872875214,7.410564285237342e-05
 FC(Cl)(Cl)C(F)(Cl)Cl,356.09661865234375,365.95001220703125,9.853384017944336,0.02692549116909504
 FC(Cl)(Cl)Cl,308.1893615722656,296.8500061035156,11.339354515075684,0.03819893300533295
 FC(Cl)C(F)(Cl)Cl,351.83319091796875,345.6499938964844,6.183208465576172,0.017888639122247696
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.880615234375,385.1499938964844,36.26936721801758,0.09416946768760681
 FC(F)(Cl)C(Cl)(Cl)Cl,359.1136474609375,364.6499938964844,5.536355495452881,0.015182655304670334
 FC(F)(Cl)C(Cl)Cl,348.7520446777344,345.04998779296875,3.702061414718628,0.010729058645665646
 FC(F)(F)C(Cl)C(F)(F)F,289.194091796875,287.25,1.9440979957580566,0.006767964921891689
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,278.8222961425781,307.25,28.427709579467773,0.09252305328845978
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,322.0101013183594,347.1499938964844,25.13990592956543,0.07241799682378769
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,219.52438354492188,330.2900085449219,110.765625,0.3353586792945862
 FC(F)(F)C(F)(F)C(F)(F)F,216.87159729003906,236.5500030517578,19.678403854370117,0.08318918943405151
 FC(F)(F)CCl,289.2919616699219,279.29998779296875,9.991982460021973,0.035775091499090195
 FC(F)C(F)Cl,289.8021240234375,290.1499938964844,0.347853422164917,0.001198874437250197
 FC(F)F,200.7785186767578,191.0500030517578,9.728521347045898,0.05092133581638336
 FC(F)OC(F)C(F)(F)F,292.5144348144531,296.45001220703125,3.935570478439331,0.013275661505758762
 FC(F)OCC(F)(F)F,294.6853332519531,302.3500061035156,7.664685249328613,0.02535037323832512
 FCCF,267.18194580078125,283.6499938964844,16.468059539794922,0.058057673275470734
 FCCl,255.77947998046875,264.04998779296875,8.270502090454102,0.031321726739406586
