
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)F,226.3876953125,225.9499969482422,0.4377073049545288,0.0019371864618733525
 CC(F)Cl,273.5699157714844,289.3500061035156,15.7800874710083,0.054536327719688416
 CC=C(C)C,312.060546875,311.7099914550781,0.3505619764328003,0.001124641508795321
 CC=O,280.8665771484375,293.25,12.383431434631348,0.04222824051976204
 CCC,228.12890625,231.0500030517578,2.9210917949676514,0.01264268159866333
 CCC(C)(C)C,325.7169494628906,322.8800048828125,2.8369579315185547,0.008786415681242943
 CCC(C)=O,349.394775390625,352.739990234375,3.345228672027588,0.00948355346918106
 CCC(C)C,308.24859619140625,301.0299987792969,7.218603134155273,0.023979680612683296
 CCC(C)C(C)C,358.4410400390625,362.92999267578125,4.488935947418213,0.012368599884212017
 CCC(C)CC,328.60003662109375,336.4200134277344,7.819974899291992,0.023244677111506462
 CCC(C)O,356.6412658691406,372.6600036621094,16.01872444152832,0.04298482462763786
 CCCC,277.8515930175781,272.6499938964844,5.201602935791016,0.019077951088547707
 CCCC(C)(C)C,344.49310302734375,352.3500061035156,7.856890678405762,0.022298539057374
 CCCC(C)CC,352.7164611816406,365.1499938964844,12.433518409729004,0.03405044227838516
 CCCC(C)CCC,376.8466796875,390.8699951171875,14.0233154296875,0.03587718680500984
 CCCC=O,347.3697204589844,347.95001220703125,0.5802962779998779,0.0016677575185894966
 CCCCC,312.353515625,309.3500061035156,3.0035109519958496,0.009709103032946587
 CCCCC(C)C,364.7051086425781,363.19000244140625,1.5150978565216064,0.004171639680862427
 CCCCCCCCC=O,460.85498046875,464.1499938964844,3.2950124740600586,0.007099024951457977
 CCCCCCCCCC,447.23443603515625,447.29998779296875,0.06554347276687622,0.00014653135440312326
 CCCCCCO,417.9001159667969,430.75,12.84987735748291,0.029831402003765106
 CCCCl,319.8086853027344,319.6499938964844,0.15869563817977905,0.0004964669351466
 CCCF,269.4716796875,270.6499938964844,1.1783223152160645,0.004353675991296768
 CCF,221.2525634765625,236.0500030517578,14.797449111938477,0.06268777698278427
 CCc1ccc(C)cc1,441.1878662109375,434.25,6.937863349914551,0.01597665622830391
 CCc1cccc(C)c1,440.92437744140625,434.45001220703125,6.474381446838379,0.014902476221323013
 CCl,233.03659057617188,248.9499969482422,15.91341495513916,0.06392212957143784
 CF,198.93035888671875,195.0500030517578,3.8803465366363525,0.019894110038876534
 COC(F)(F)C(F)(F)C(F)(F)F,283.41094970703125,307.3800048828125,23.96906089782715,0.07797859609127045
 COC(F)(F)C(F)(F)F,281.3673095703125,278.75,2.6173038482666016,0.009389429353177547
 COC(F)(F)F,265.33251953125,249.35000610351562,15.98251724243164,0.06409671902656555
 Cc1ccc(Cl)c(Cl)c1,460.303466796875,482.04998779296875,21.746543884277344,0.04511263221502304
 Cc1ccccc1Cl,434.2856750488281,432.1499938964844,2.135673761367798,0.004941973369568586
 ClC(Cl)(Cl)Cl,344.072998046875,349.8500061035156,5.776996612548828,0.016512781381607056
 ClC(Cl)C(Cl)(Cl)Cl,419.9080810546875,433.0299987792969,13.121931076049805,0.030302593484520912
 ClC(Cl)C(Cl)Cl,408.0819091796875,419.45001220703125,11.368083953857422,0.027102356776595116
 ClC(Cl)Cl,326.8288269042969,334.3500061035156,7.521176815032959,0.02249491959810257
 ClCC(Cl)(Cl)Cl,401.45904541015625,403.75,2.290966033935547,0.005674218758940697
 ClCC(Cl)Cl,376.74786376953125,386.6499938964844,9.902125358581543,0.025610048323869705
 FC(C(F)(F)F)C(F)(F)Cl,280.09185791015625,290.75,10.658125877380371,0.03665735200047493
 FC(C(F)(F)F)C(F)(F)F,248.3204803466797,257.54998779296875,9.229508399963379,0.03583579510450363
 FC(Cl)(Cl)C(Cl)(Cl)Cl,390.1261291503906,411.1499938964844,21.023862838745117,0.05113428458571434
 FC(Cl)(Cl)CCl,369.7668762207031,361.1499938964844,8.6168794631958,0.023859558627009392
 FC(Cl)C(Cl)C(F)(F)F,335.31488037109375,343.25,7.935113430023193,0.023117590695619583
 FC(Cl)C(Cl)Cl,372.0940246582031,375.6499938964844,3.555962562561035,0.009466159157454967
 FC(Cl)C(F)(Cl)C(F)(F)F,313.3299865722656,325.04998779296875,11.72000789642334,0.03605601564049721
 FC(Cl)C(F)(F)C(F)(F)Cl,317.9837951660156,325.1499938964844,7.166187286376953,0.022039635106921196
 FC(Cl)C(F)(F)Cl,309.96630859375,303.1499938964844,6.816323280334473,0.02248498611152172
 FC(Cl)C(F)(F)F,278.21051025390625,261.1499938964844,17.060523986816406,0.0653284415602684
 FC(Cl)C(F)Cl,334.83306884765625,332.75,2.0830588340759277,0.006260131485760212
 FC(Cl)CCl,343.20867919921875,346.95001220703125,3.7413218021392822,0.010783460922539234
 FC(Cl)Cl,278.04620361328125,282.04998779296875,4.003775596618652,0.014195268973708153
 FC(F)(Cl)C(F)(Cl)Cl,315.83306884765625,320.75,4.9169158935546875,0.015329433605074883
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.0495910644531,308.8500061035156,25.80040740966797,0.08353700488805771
 FC(F)(Cl)C(F)(F)Cl,280.7323303222656,276.75,3.9823405742645264,0.01438966765999794
 FC(F)(Cl)Cl,253.4234161376953,243.35000610351562,10.073412895202637,0.04139475151896477
 FC(F)(F)C(Cl)(Cl)CCl,364.68341064453125,377.79998779296875,13.11656379699707,0.03471827507019043
 FC(F)(F)C(Cl)(Cl)Cl,318.9981384277344,318.8500061035156,0.14814430475234985,0.0004646206507459283
 FC(F)(F)C(Cl)C(F)(F)Cl,306.5143737792969,323.95001220703125,17.435638427734375,0.053822003304958344
 FC(F)(F)C(Cl)CCl,351.74298095703125,349.8500061035156,1.892967700958252,0.00541079742833972
 FC(F)(F)C(Cl)Cl,315.36376953125,300.95001220703125,14.413752555847168,0.04789417237043381
 FC(F)(F)C(F)(F)C(Cl)Cl,321.9963073730469,318.6499938964844,3.346320152282715,0.010501553304493427
 FC(F)(F)C(F)(F)Cl,247.75888061523438,234.25,13.508878707885742,0.05766863375902176
 FC(F)(F)C(F)(F)F,214.92897033691406,194.9499969482422,19.978973388671875,0.10248255729675293
 FC(F)(F)CC(F)(F)F,248.37115478515625,271.75,23.378835678100586,0.08603067696094513
 FC(F)(F)Cl,214.63082885742188,191.85000610351562,22.780824661254883,0.11874289810657501
 FC(F)=C(Cl)Cl,275.52923583984375,292.1499938964844,16.62074089050293,0.056891120970249176
 FC(F)=C(F)Cl,238.56980895996094,245.25,6.680193901062012,0.027238305658102036
 FC(F)=C(F)F,199.16342163085938,197.25,1.9134114980697632,0.009700438007712364
 FC(F)C(Cl)(Cl)Cl,345.45697021484375,346.1499938964844,0.6930378079414368,0.00200213142670691
 FC(F)C(Cl)Cl,333.00103759765625,333.1499938964844,0.14897063374519348,0.0004471578577067703
 FC(F)C(F)(Cl)Cl,308.25537109375,303.0,5.255375385284424,0.01734447292983532
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,249.56019592285156,288.25,38.68980407714844,0.1342230886220932
 FC(F)C(F)(F)C(F)(F)F,247.48599243164062,256.1499938964844,8.664006233215332,0.03382395580410957
 FC(F)C(F)(F)Cl,272.5657958984375,261.45001220703125,11.115797996520996,0.04251595586538315
 FC(F)C(F)(F)OC(F)(F)F,258.449951171875,270.1499938964844,11.700043678283691,0.04330943152308464
 FC(F)C(F)C(F)(F)F,268.38336181640625,279.3500061035156,10.966631889343262,0.03925767540931702
 FC(F)C(F)F,255.19688415527344,253.35000610351562,1.8468769788742065,0.0072898236103355885
 FC(F)CC(F)(F)F,261.97149658203125,288.25,26.27851676940918,0.09116571396589279
 FC(F)Cl,230.1668701171875,232.35000610351562,2.1831233501434326,0.009395838715136051
 FC(F)OC(F)(F)F,245.55548095703125,231.14999389648438,14.405494689941406,0.06232098117470741
 FC(F)OC(F)F,272.9591064453125,275.0,2.04089093208313,0.007421421352773905
 FC(OC(F)(F)F)C(F)(F)F,265.7405700683594,263.54998779296875,2.190574884414673,0.008311799727380276
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,339.7490539550781,298.75,40.99904251098633,0.13723528385162354
 FCC(Cl)Cl,327.7691955566406,305.0,22.769187927246094,0.07465307414531708
 FCC(F)(Cl)Cl,318.2789611816406,315.3299865722656,2.9489798545837402,0.009352044202387333
 FCC(F)(F)F,252.73257446289062,247.0500030517578,5.682581901550293,0.023001747205853462
 FCC(F)(F)OC(F)F,303.267822265625,316.25,12.982165336608887,0.041050322353839874
 FCC(F)C(F)(F)F,272.5812683105469,295.8500061035156,23.26873207092285,0.07865043729543686
 FCC(F)Cl,290.5215148925781,280.69000244140625,9.83151912689209,0.03502625226974487
 FCCC(F)F,279.7142639160156,265.4100036621094,14.3042631149292,0.05389495939016342
 FCCCF,298.51214599609375,314.1499938964844,15.637833595275879,0.04977824166417122
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(=O)CC,358.4264831542969,374.8500061035156,16.423521041870117,0.04381357878446579
 CCC(C)CO,385.4739990234375,400.6499938964844,15.175979614257812,0.03787839785218239
 CCCC(C)C,332.0765075683594,333.4100036621094,1.3334850072860718,0.003999534994363785
 CCCCC(C)=O,399.61151123046875,400.75,1.1384819746017456,0.00284087797626853
 CCCCOC(C)=O,427.68548583984375,399.25,28.43549346923828,0.07122227549552917
 COC(F)(F)C(F)F,310.95404052734375,309.6499938964844,1.3040515184402466,0.004211372695863247
 COCC(F)(F)F,314.99896240234375,304.7699890136719,10.228986740112305,0.03356297314167023
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,425.4424133300781,458.0,32.55758285522461,0.07108642905950546
 ClCCCl,360.4363708496094,356.6499938964844,3.7863669395446777,0.010616478510200977
 ClCCl,321.40814208984375,313.25,8.158136367797852,0.02604353241622448
 FC(Cl)C(Cl)(Cl)Cl,384.94171142578125,390.1499938964844,5.208296298980713,0.013349471613764763
 FC(F)(Cl)CCl,334.9184875488281,319.95001220703125,14.968478202819824,0.046783801168203354
 FC(F)(F)C(F)(Cl)C(F)(F)F,243.80929565429688,271.1499938964844,27.340694427490234,0.10083235800266266
 FC(F)(F)C(F)(Cl)Cl,282.76983642578125,276.1700134277344,6.5998077392578125,0.023897625505924225
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,219.00411987304688,271.25,52.245872497558594,0.19261150062084198
 FC(F)(F)CCCl,323.4154968261719,318.25,5.165489196777344,0.01623091660439968
 FC(F)(F)F,185.39173889160156,145.14999389648438,40.24174118041992,0.2772424519062042
 FC(F)=C(F)C(F)(F)F,206.08099365234375,243.75,37.66900634765625,0.15453951060771942
 FC(F)C(F)(F)CCl,334.17755126953125,327.95001220703125,6.227538585662842,0.01898929290473461
 FC(F)C(F)(F)F,240.81466674804688,225.0500030517578,15.764670372009277,0.07004962861537933
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,367.2403564453125,332.6499938964844,34.59034729003906,0.10398420691490173
 FC1(F)C(F)(F)C(F)(F)C1(F)F,312.4122314453125,267.1499938964844,45.26222610473633,0.16942627727985382
 FCC(Cl)(Cl)Cl,355.68695068359375,366.0,10.313033103942871,0.028177686035633087
 FCC(F)(F)Cl,283.4110107421875,285.1499938964844,1.7389967441558838,0.006098533049225807
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.63694763183594,244.85000610351562,3.7869412899017334,0.015466371551156044
 C=CC(C)C,306.6274719238281,293.25,13.37746524810791,0.045617952942848206
 C=CCl,263.5911560058594,259.25,4.341159343719482,0.0167450699955225
 CC(C)C,278.6122131347656,261.54998779296875,17.06223487854004,0.06523507833480835
 CC(C)CC(C)(C)C,367.9574890136719,372.3699951171875,4.412506103515625,0.011849789880216122
 CC(C)Cl,298.1429443359375,308.8500061035156,10.707071304321289,0.03466754034161568
 CC(Cl)(Cl)Cl,337.2150573730469,346.95001220703125,9.734950065612793,0.028058651834726334
 CC(Cl)CCl,365.3929748535156,369.54998779296875,4.156999111175537,0.011248813942074776
 CC(F)(Cl)CCl,361.77178955078125,361.75,0.02178776264190674,6.0228780057514086e-05
 CC(F)(F)CCl,334.1130676269531,328.1499938964844,5.963066577911377,0.018171770498156548
 CCCCCCC,373.7660827636719,371.54998779296875,2.216082811355591,0.005964426789432764
 CCCCCCCC,398.8076171875,398.82000732421875,0.012395449914038181,3.108031160081737e-05
 CCCCCl,352.49774169921875,351.54998779296875,0.9477488994598389,0.0026959150563925505
 CCCOC(C)=O,409.01165771484375,374.45001220703125,34.561649322509766,0.09229976683855057
 CCCl,273.1484375,285.3500061035156,12.201565742492676,0.04275999590754509
 CCc1ccccc1C,437.928955078125,438.3500061035156,0.4210548996925354,0.000960544915869832
 Cc1ccc(Cl)cc1Cl,462.513427734375,474.1499938964844,11.636587142944336,0.02454199641942978
 ClC=C(Cl)Cl,367.4969177246094,360.3599853515625,7.136929988861084,0.019805002957582474
 FC(Cl)(Cl)C(Cl)Cl,384.22564697265625,389.75,5.524361610412598,0.014174114912748337
 FC(Cl)(Cl)C(F)(Cl)Cl,351.93524169921875,365.95001220703125,14.014786720275879,0.03829699382185936
 FC(Cl)(Cl)Cl,297.6881408691406,296.8500061035156,0.8381428122520447,0.0028234554920345545
 FC(Cl)C(F)(Cl)Cl,346.3780212402344,345.6499938964844,0.7280356287956238,0.0021062796004116535
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,338.31103515625,385.1499938964844,46.838951110839844,0.12161224335432053
 FC(F)(Cl)C(Cl)(Cl)Cl,353.21600341796875,364.6499938964844,11.43397331237793,0.031356021761894226
 FC(F)(Cl)C(Cl)Cl,348.388916015625,345.04998779296875,3.338933229446411,0.009676665998995304
 FC(F)(F)C(Cl)C(F)(F)F,274.86578369140625,287.25,12.384231567382812,0.04311307519674301
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,276.9210510253906,307.25,30.328947067260742,0.09871096909046173
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,320.9584045410156,347.1499938964844,26.191585540771484,0.0754474624991417
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.888671875,330.2900085449219,107.40132904052734,0.3251727819442749
 FC(F)(F)C(F)(F)C(F)(F)F,217.06182861328125,236.5500030517578,19.48818588256836,0.08238505572080612
 FC(F)(F)CCl,302.39068603515625,279.29998779296875,23.0906925201416,0.08267344534397125
 FC(F)C(F)Cl,294.90081787109375,290.1499938964844,4.750809669494629,0.016373634338378906
 FC(F)F,189.68948364257812,191.0500030517578,1.3605189323425293,0.007121271453797817
 FC(F)OC(F)C(F)(F)F,294.03125,296.45001220703125,2.4187512397766113,0.008159052580595016
 FC(F)OCC(F)(F)F,303.2882080078125,302.3500061035156,0.9381876587867737,0.003102985443547368
 FCCF,261.8665771484375,283.6499938964844,21.783401489257812,0.0767967626452446
 FCCl,260.4853515625,264.04998779296875,3.5646417140960693,0.01349987369030714
