
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,466.12078857421875,464.1499938964844,1.9707939624786377,0.0042460281401872635
 CCCCCCCCCC,456.5816650390625,447.29998779296875,9.28167724609375,0.02075045183300972
 CCCCCCO,411.58209228515625,430.75,19.16791534423828,0.044498931616544724
 CCCCOC(C)=O,420.6824645996094,399.25,21.43246841430664,0.05368182808160782
 CCCF,269.781494140625,270.6499938964844,0.8684961199760437,0.003208927111700177
 CCF,221.2176971435547,236.0500030517578,14.832308769226074,0.0628354549407959
 CCc1cccc(C)c1,440.617431640625,434.45001220703125,6.167415618896484,0.014195915311574936
 CCl,234.15159606933594,248.9499969482422,14.798395156860352,0.059443242847919464
 CF,193.06784057617188,195.0500030517578,1.9821608066558838,0.010162320919334888
 COC(F)(F)C(F)(F)C(F)(F)F,296.3315124511719,307.3800048828125,11.048505783081055,0.035944122821092606
 COC(F)(F)C(F)F,307.31640625,309.6499938964844,2.3336026668548584,0.007536259945482016
 COC(F)(F)F,257.021728515625,249.35000610351562,7.671710014343262,0.030766833573579788
 COCC(F)(F)F,308.7954406738281,304.7699890136719,4.025440216064453,0.013208125717937946
 Cc1ccc(Cl)c(Cl)c1,472.277099609375,482.04998779296875,9.772870063781738,0.020273560658097267
 Cc1ccccc1Cl,436.4864501953125,432.1499938964844,4.336440563201904,0.010034572333097458
 ClC(Cl)(Cl)Cl,348.6730651855469,349.8500061035156,1.1769332885742188,0.003364108270034194
 ClC(Cl)C(Cl)(Cl)Cl,418.38067626953125,433.0299987792969,14.649334907531738,0.033829838037490845
 ClCC(Cl)(Cl)Cl,402.5809326171875,403.75,1.1690614223480225,0.002895507961511612
 ClCC(Cl)Cl,377.8774719238281,386.6499938964844,8.772509574890137,0.022688504308462143
 ClCCCl,355.58709716796875,356.6499938964844,1.0629042387008667,0.002980244578793645
 FC(C(F)(F)F)C(F)(F)Cl,289.9407043457031,290.75,0.8092855215072632,0.002783440984785557
 FC(C(F)(F)F)C(F)(F)F,255.52328491210938,257.54998779296875,2.0267012119293213,0.007869156077504158
 FC(Cl)(Cl)C(Cl)(Cl)Cl,389.8060607910156,411.1499938964844,21.343936920166016,0.05191276967525482
 FC(Cl)(Cl)CCl,365.935302734375,361.1499938964844,4.785293102264404,0.013250153511762619
 FC(Cl)C(Cl)(Cl)Cl,387.6617431640625,390.1499938964844,2.488234519958496,0.006377635523676872
 FC(Cl)C(Cl)C(F)(F)F,338.7930603027344,343.25,4.456935882568359,0.012984517961740494
 FC(Cl)C(F)(Cl)C(F)(F)F,319.2429504394531,325.04998779296875,5.807026386260986,0.017865024507045746
 FC(Cl)C(F)(F)C(F)(F)Cl,322.6405029296875,325.1499938964844,2.50948166847229,0.0077179204672575
 FC(Cl)C(F)(F)Cl,306.2726135253906,303.1499938964844,3.122615337371826,0.010300562717020512
 FC(Cl)C(F)(F)F,271.86328125,261.1499938964844,10.713302612304688,0.041023559868335724
 FC(Cl)C(F)Cl,327.99151611328125,332.75,4.758497714996338,0.014300518669188023
 FC(Cl)CCl,339.96197509765625,346.95001220703125,6.988043785095215,0.0201413556933403
 FC(Cl)Cl,275.32379150390625,282.04998779296875,6.72619104385376,0.023847512900829315
 FC(F)(Cl)C(F)(Cl)Cl,315.5815124511719,320.75,5.16848611831665,0.016113750636577606
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.4427795410156,308.8500061035156,10.407221794128418,0.03369668498635292
 FC(F)(Cl)C(F)(F)Cl,278.760498046875,276.75,2.010503053665161,0.0072646900080144405
 FC(F)(Cl)CCl,325.7614440917969,319.95001220703125,5.811441421508789,0.018163591623306274
 FC(F)(Cl)Cl,255.0628662109375,243.35000610351562,11.712851524353027,0.04813171178102493
 FC(F)(F)C(Cl)(Cl)Cl,324.99072265625,318.8500061035156,6.140714645385742,0.01925894431769848
 FC(F)(F)C(Cl)C(F)(F)Cl,316.5834655761719,323.95001220703125,7.366543292999268,0.022739754989743233
 FC(F)(F)C(Cl)CCl,358.1429138183594,349.8500061035156,8.292920112609863,0.02370421402156353
 FC(F)(F)C(Cl)Cl,306.03179931640625,300.95001220703125,5.081787109375,0.016885817050933838
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.73931884765625,271.1499938964844,10.410679817199707,0.038394540548324585
 FC(F)(F)C(F)(F)C(Cl)Cl,325.6004333496094,318.6499938964844,6.95044469833374,0.021812157705426216
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.69129943847656,271.25,16.55869483947754,0.06104587763547897
 FC(F)(F)C(F)(F)Cl,247.32598876953125,234.25,13.075998306274414,0.05582069233059883
 FC(F)(F)C(F)(F)F,216.109619140625,194.9499969482422,21.159618377685547,0.10853870213031769
 FC(F)(F)CC(F)(F)F,254.39227294921875,271.75,17.357725143432617,0.06387387216091156
 FC(F)(F)F,170.23648071289062,145.14999389648438,25.086483001708984,0.1728314459323883
 FC(F)=C(Cl)Cl,292.12237548828125,292.1499938964844,0.027630742639303207,9.457724809180945e-05
 FC(F)=C(F)C(F)(F)F,222.55116271972656,243.75,21.19883918762207,0.08696959912776947
 FC(F)=C(F)Cl,248.61398315429688,245.25,3.3639719486236572,0.013716502115130424
 FC(F)=C(F)F,205.17422485351562,197.25,7.924213886260986,0.040173452347517014
 FC(F)C(Cl)(Cl)Cl,353.54400634765625,346.1499938964844,7.394017219543457,0.02136073261499405
 FC(F)C(Cl)Cl,327.0690612792969,333.1499938964844,6.080944061279297,0.018252871930599213
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.6500549316406,288.25,11.599935531616211,0.040242623537778854
 FC(F)C(F)(F)C(F)(F)F,257.22088623046875,256.1499938964844,1.0708812475204468,0.0041806804947555065
 FC(F)C(F)(F)CCl,327.31884765625,327.95001220703125,0.6311600208282471,0.0019245616858825088
 FC(F)C(F)(F)F,238.0207061767578,225.0500030517578,12.970701217651367,0.05763474479317665
 FC(F)C(F)(F)OC(F)(F)F,269.3262939453125,270.1499938964844,0.8237043023109436,0.0030490627977997065
 FC(F)C(F)F,256.4416198730469,253.35000610351562,3.0916249752044678,0.012202978134155273
 FC(F)CC(F)(F)F,264.2597961425781,288.25,23.99021339416504,0.08322710543870926
 FC(F)Cl,239.32687377929688,232.35000610351562,6.976873874664307,0.03002743050456047
 FC(F)OC(F)(F)F,240.66209411621094,231.14999389648438,9.512100219726562,0.04115120321512222
 FC(F)OC(F)F,267.0768127441406,275.0,7.923185348510742,0.028811581432819366
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.4297790527344,332.6499938964844,35.779788970947266,0.10755985975265503
 FCC(Cl)(Cl)Cl,365.67669677734375,366.0,0.32329151034355164,0.0008833101019263268
 FCC(Cl)Cl,330.8895568847656,305.0,25.88956069946289,0.08488380163908005
 FCC(F)(Cl)Cl,321.539794921875,315.3299865722656,6.209794998168945,0.019693003967404366
 FCC(F)(F)Cl,282.1370544433594,285.1499938964844,3.012925863265991,0.0105661079287529
 FCC(F)(F)F,248.2341766357422,247.0500030517578,1.184174656867981,0.004793259315192699
 FCC(F)(F)OC(F)F,309.6168518066406,316.25,6.63316011428833,0.0209744181483984
 FCC(F)C(F)(F)F,280.41656494140625,295.8500061035156,15.433451652526855,0.05216647684574127
 FCC(F)Cl,293.8645324707031,280.69000244140625,13.17452621459961,0.04693621024489403
 FCCC(F)F,285.61956787109375,265.4100036621094,20.209562301635742,0.07614468783140182
 FCCCF,298.1464538574219,314.1499938964844,16.003524780273438,0.050942305475473404
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,311.85955810546875,310.1499938964844,1.7095550298690796,0.005512027069926262
 CC(C)(C)C,314.0138244628906,282.6300048828125,31.383832931518555,0.11104210466146469
 CC(Cl)Cl,306.59490966796875,330.45001220703125,23.8551082611084,0.07218976318836212
 CC(F)(F)Cl,257.6999816894531,264.04998779296875,6.349998950958252,0.024048471823334694
 CCC(C)CC,339.1315612792969,336.4200134277344,2.711538553237915,0.008059979416429996
 CCC(C)O,346.0626525878906,372.6600036621094,26.597339630126953,0.07137160003185272
 CCCCl,315.88690185546875,319.6499938964844,3.7631025314331055,0.011772572062909603
 CCc1ccc(C)cc1,444.588623046875,434.25,10.338645935058594,0.02380804903805256
 COC(F)(F)C(F)(F)F,285.5318603515625,278.75,6.781848430633545,0.024329498410224915
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,423.0181579589844,458.0,34.98183059692383,0.07637953758239746
 ClC(Cl)C(Cl)Cl,395.04754638671875,419.45001220703125,24.402481079101562,0.05817732959985733
 ClC(Cl)Cl,313.62445068359375,334.3500061035156,20.72554588317871,0.06198757141828537
 ClCCl,303.51763916015625,313.25,9.732354164123535,0.031068967655301094
 FC(Cl)C(Cl)Cl,362.36236572265625,375.6499938964844,13.287614822387695,0.035372328013181686
 FC(F)(F)C(Cl)(Cl)CCl,369.2550048828125,377.79998779296875,8.54496955871582,0.022617707028985023
 FC(F)(F)C(F)(Cl)Cl,283.5951843261719,276.1700134277344,7.425176620483398,0.02688625082373619
 FC(F)(F)CCCl,319.5986328125,318.25,1.3486340045928955,0.00423765555024147
 FC(F)(F)Cl,209.8095245361328,191.85000610351562,17.95952033996582,0.09361230581998825
 FC(F)C(F)(Cl)Cl,313.56695556640625,303.0,10.566948890686035,0.03487441688776016
 FC(F)C(F)(F)Cl,272.4720458984375,261.45001220703125,11.022051811218262,0.04215739294886589
 FC(F)C(F)C(F)(F)F,271.6349182128906,279.3500061035156,7.7150750160217285,0.02761795185506344
 FC(OC(F)(F)F)C(F)(F)F,263.23919677734375,263.54998779296875,0.3107947111129761,0.001179262762889266
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,347.17523193359375,298.75,48.42524337768555,0.16209284961223602
 FC1(F)C(F)(F)C(F)(F)C1(F)F,325.9731140136719,267.1499938964844,58.823116302490234,0.22018760442733765
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.56906127929688,244.85000610351562,1.2809432744979858,0.0052315425127744675
 C=CC(C)C,307.8672790527344,293.25,14.61728572845459,0.04984581470489502
 C=CCl,257.55389404296875,259.25,1.696089506149292,0.006542293354868889
 CC(C)C,276.30328369140625,261.54998779296875,14.753288269042969,0.0564071424305439
 CC(C)CC(C)(C)C,373.0204162597656,372.3699951171875,0.6504232883453369,0.0017467123689129949
 CC(C)Cl,291.9401550292969,308.8500061035156,16.90985679626465,0.05475102737545967
 CC(Cl)(Cl)Cl,348.5166931152344,346.95001220703125,1.566688060760498,0.004515601322054863
 CC(Cl)CCl,363.3663024902344,369.54998779296875,6.183681488037109,0.01673300378024578
 CC(F)(Cl)CCl,357.7641906738281,361.75,3.985797882080078,0.011018100194633007
 CC(F)(F)CCl,322.2938232421875,328.1499938964844,5.856171607971191,0.017846019938588142
 CCCCCCC,377.2929992675781,371.54998779296875,5.743016242980957,0.01545691303908825
 CCCCCCCC,409.8623352050781,398.82000732421875,11.042325973510742,0.027687491849064827
 CCCCCl,349.8519592285156,351.54998779296875,1.6980265378952026,0.0048301140777766705
 CCCOC(C)=O,399.4693298339844,374.45001220703125,25.019323348999023,0.06681618839502335
 CCCl,266.509033203125,285.3500061035156,18.840957641601562,0.06602753698825836
 CCc1ccccc1C,439.14599609375,438.3500061035156,0.79597407579422,0.0018158413004130125
 Cc1ccc(Cl)cc1Cl,473.3021240234375,474.1499938964844,0.8478908538818359,0.001788233406841755
 ClC=C(Cl)Cl,375.12255859375,360.3599853515625,14.762590408325195,0.040966231375932693
 FC(Cl)(Cl)C(Cl)Cl,382.3924865722656,389.75,7.357514381408691,0.01887752115726471
 FC(Cl)(Cl)C(F)(Cl)Cl,352.4728698730469,365.95001220703125,13.47714614868164,0.03682783246040344
 FC(Cl)(Cl)Cl,303.10345458984375,296.8500061035156,6.2534499168396,0.021066024899482727
 FC(Cl)C(F)(Cl)Cl,347.4075622558594,345.6499938964844,1.7575637102127075,0.005084807053208351
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.0401916503906,385.1499938964844,35.10979461669922,0.09115875512361526
 FC(F)(Cl)C(Cl)(Cl)Cl,357.4576110839844,364.6499938964844,7.192390441894531,0.01972409337759018
 FC(F)(Cl)C(Cl)Cl,340.7928161621094,345.04998779296875,4.257166862487793,0.012337827123701572
 FC(F)(F)C(Cl)C(F)(F)F,282.03216552734375,287.25,5.217831134796143,0.018164772540330887
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.5019226074219,307.25,14.74807071685791,0.04800022765994072
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.9327392578125,347.1499938964844,7.217262268066406,0.020790040493011475
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.27606201171875,330.2900085449219,58.013954162597656,0.17564550042152405
 FC(F)(F)C(F)(F)C(F)(F)F,235.44546508789062,236.5500030517578,1.104538917541504,0.004669367801398039
 FC(F)(F)CCl,290.7401123046875,279.29998779296875,11.440117835998535,0.04095996543765068
 FC(F)C(F)Cl,292.3587646484375,290.1499938964844,2.2087738513946533,0.007612524554133415
 FC(F)F,205.75587463378906,191.0500030517578,14.705876350402832,0.07697396725416183
 FC(F)OC(F)C(F)(F)F,290.24163818359375,296.45001220703125,6.208373069763184,0.020942391827702522
 FC(F)OCC(F)(F)F,293.28961181640625,302.3500061035156,9.060379981994629,0.029966531321406364
 FCCF,263.5660095214844,283.6499938964844,20.083974838256836,0.07080548256635666
 FCCl,250.68023681640625,264.04998779296875,13.369750022888184,0.05063340440392494
