
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)F,246.8794708251953,257.54998779296875,10.67051887512207,0.04143086448311806
 FC(Cl)(Cl)C(Cl)(Cl)Cl,385.7305908203125,411.1499938964844,25.419397354125977,0.061825115233659744
 FC(Cl)(Cl)CCl,357.32550048828125,361.1499938964844,3.8245067596435547,0.010589801706373692
 FC(Cl)C(Cl)(Cl)Cl,379.137939453125,390.1499938964844,11.012062072753906,0.02822520025074482
 FC(Cl)C(Cl)C(F)(F)F,337.84375,343.25,5.406259536743164,0.015750208869576454
 FC(Cl)C(Cl)Cl,366.154052734375,375.6499938964844,9.495943069458008,0.025278698652982712
 FC(Cl)C(F)(Cl)C(F)(F)F,312.822998046875,325.04998779296875,12.2269926071167,0.03761572763323784
 FC(Cl)C(F)(F)C(F)(F)Cl,312.8492126464844,325.1499938964844,12.300782203674316,0.03783109784126282
 FC(Cl)C(F)(F)Cl,310.20941162109375,303.1499938964844,7.059426307678223,0.023286908864974976
 FC(Cl)C(F)(F)F,275.2763671875,261.1499938964844,14.126387596130371,0.054092999547719955
 FC(Cl)C(F)Cl,330.2406921386719,332.75,2.509322166442871,0.007541163824498653
 FC(Cl)CCl,336.5129089355469,346.95001220703125,10.437115669250488,0.030082475394010544
 FC(Cl)Cl,300.801513671875,282.04998779296875,18.751529693603516,0.06648300588130951
 FC(F)(Cl)C(F)(Cl)Cl,315.9531555175781,320.75,4.796842098236084,0.01495508011430502
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,280.94561767578125,308.8500061035156,27.90439224243164,0.09034932404756546
 FC(F)(Cl)C(F)(F)Cl,280.66046142578125,276.75,3.9104604721069336,0.014129938557744026
 FC(F)(Cl)CCl,322.0328063964844,319.95001220703125,2.0827796459198,0.006509703118354082
 FC(F)(Cl)Cl,280.3477783203125,243.35000610351562,36.99776840209961,0.1520352065563202
 FC(F)(F)C(Cl)(Cl)CCl,357.59375,377.79998779296875,20.20624351501465,0.05348397046327591
 FC(F)(F)C(Cl)(Cl)Cl,315.14520263671875,318.8500061035156,3.704793930053711,0.011619237251579762
 FC(F)(F)C(Cl)C(F)(F)Cl,319.4187927246094,323.95001220703125,4.531211853027344,0.01398738007992506
 FC(F)(F)C(Cl)CCl,346.8425598144531,349.8500061035156,3.007458209991455,0.008596421219408512
 FC(F)(F)C(Cl)Cl,311.5229187011719,300.95001220703125,10.572895050048828,0.035131730139255524
 FC(F)(F)C(F)(Cl)C(F)(F)F,245.46292114257812,271.1499938964844,25.68707847595215,0.094733826816082
 FC(F)(F)C(F)(F)C(Cl)Cl,314.5231628417969,318.6499938964844,4.12681770324707,0.012950941920280457
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,210.6453857421875,271.25,60.6046028137207,0.22342708706855774
 FC(F)(F)C(F)(F)Cl,245.36776733398438,234.25,11.117773056030273,0.04746113717556
 FC(F)(F)C(F)(F)F,210.07508850097656,194.9499969482422,15.125091552734375,0.07758447527885437
 FC(F)(F)CC(F)(F)F,246.37109375,271.75,25.378910064697266,0.09339065104722977
 FC(F)(F)Cl,245.05506896972656,191.85000610351562,53.20506286621094,0.277326375246048
 FC(F)(F)F,212.48138427734375,145.14999389648438,67.33139038085938,0.46387457847595215
 FC(F)=C(Cl)Cl,279.3861999511719,292.1499938964844,12.763795852661133,0.04368918761610985
 FC(F)=C(F)C(F)(F)F,219.79766845703125,243.75,23.952333450317383,0.09826598316431046
 FC(F)=C(F)F,206.75119018554688,197.25,9.50118350982666,0.048168230801820755
 FC(F)C(Cl)(Cl)Cl,342.3419494628906,346.1499938964844,3.8080384731292725,0.011001122184097767
 FC(F)C(Cl)Cl,329.63525390625,333.1499938964844,3.51473331451416,0.010550002567470074
 FC(F)C(F)(Cl)Cl,307.98602294921875,303.0,4.986030578613281,0.016455546021461487
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,243.60195922851562,288.25,44.64804458618164,0.15489347279071808
 FC(F)C(F)(F)C(F)(F)F,241.48074340820312,256.1499938964844,14.66926097869873,0.05726824328303337
 FC(F)C(F)(F)CCl,310.6961364746094,327.95001220703125,17.253870010375977,0.05261128023266792
 FC(F)C(F)(F)OC(F)(F)F,268.5724792480469,270.1499938964844,1.5775142908096313,0.005839401390403509
 FC(F)C(F)C(F)(F)F,264.8769836425781,279.3500061035156,14.473031997680664,0.05180966854095459
 FC(F)C(F)F,257.4588623046875,253.35000610351562,4.10886287689209,0.016218125820159912
 FC(F)Cl,264.4360656738281,232.35000610351562,32.08605194091797,0.13809359073638916
 FC(F)OC(F)(F)F,262.6849060058594,231.14999389648438,31.5349063873291,0.1364261656999588
 FC(F)OC(F)F,274.22100830078125,275.0,0.778998851776123,0.002832723082974553
 FC(OC(F)(F)F)C(F)(F)F,271.5000915527344,263.54998779296875,7.950100898742676,0.03016543574631214
 FC1(F)C(F)(F)C(F)(F)C1(F)F,266.90155029296875,267.1499938964844,0.24845707416534424,0.0009300284436903894
 FCC(Cl)(Cl)Cl,351.2762756347656,366.0,14.723733901977539,0.04022878035902977
 FCC(Cl)Cl,333.5669250488281,305.0,28.566938400268555,0.0936620905995369
 FCC(F)(F)F,245.51144409179688,247.0500030517578,1.538559913635254,0.006227726582437754
 FCC(F)(F)OC(F)F,294.96240234375,316.25,21.2876033782959,0.0673125758767128
 FCC(F)Cl,296.52154541015625,280.69000244140625,15.831534385681152,0.05640219897031784
 FCCC(F)F,280.3192138671875,265.4100036621094,14.909207344055176,0.05617424473166466
 FCCCF,292.38653564453125,314.1499938964844,21.763469696044922,0.0692773163318634
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,325.5158386230469,304.3500061035156,21.165821075439453,0.06954433023929596
 C=CC,250.20814514160156,225.4499969482422,24.758150100708008,0.10981658846139908
 CC(F)(F)C(F)(F)C(F)(F)F,230.81671142578125,288.25,57.433292388916016,0.19924819469451904
 CCC(C)(C)C,313.11187744140625,322.8800048828125,9.768119812011719,0.03025309555232525
 CCC(C)O,347.8249206542969,372.6600036621094,24.8350830078125,0.06664274632930756
 CCCC(C)CCC,391.5362854003906,390.8699951171875,0.6662836074829102,0.0017046168213710189
 CCCCC,308.6256408691406,309.3500061035156,0.724367082118988,0.002341577783226967
 CCc1ccc(C)cc1,447.7528076171875,434.25,13.502812385559082,0.03109455667436123
 CCl,225.1048583984375,248.9499969482422,23.845136642456055,0.09578283131122589
 CF,209.5684814453125,195.0500030517578,14.51848030090332,0.07443465292453766
 Cc1ccc(Cl)c(Cl)c1,472.77960205078125,482.04998779296875,9.270384788513184,0.019231168553233147
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,418.3127136230469,458.0,39.687278747558594,0.0866534486413002
 ClC(Cl)C(Cl)(Cl)Cl,413.3155822753906,433.0299987792969,19.71440315246582,0.0455266498029232
 FC(F)(F)C(F)(Cl)Cl,280.66046142578125,276.1700134277344,4.49044132232666,0.016259698197245598
 FC(F)(F)CCCl,307.939453125,318.25,10.310559272766113,0.03239767253398895
 FC(F)=C(F)Cl,243.1624298095703,245.25,2.087570905685425,0.008512012660503387
 FC(F)C(F)(F)Cl,273.4134521484375,261.45001220703125,11.963456153869629,0.04575809836387634
 FC(F)C(F)(F)F,238.49163818359375,225.0500030517578,13.441622734069824,0.0597272664308548
 FC(F)CC(F)(F)F,263.0166931152344,288.25,25.233293533325195,0.08753961324691772
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.1068420410156,332.6499938964844,4.4568586349487305,0.01339804194867611
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.00421142578125,298.75,3.2542035579681396,0.010892730206251144
 FCC(F)(Cl)Cl,316.089599609375,315.3299865722656,0.759626030921936,0.002408987609669566
 FCC(F)(F)Cl,280.79693603515625,285.1499938964844,4.3530683517456055,0.015265888534486294
 FCC(F)C(F)(F)F,268.76416015625,295.8500061035156,27.08583641052246,0.09155260026454926
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.41378784179688,244.85000610351562,10.563776016235352,0.0431438647210598
 C=CC(C)C,313.0377197265625,293.25,19.787715911865234,0.06747729331254959
 C=CCl,284.83258056640625,259.25,25.582576751708984,0.09867917746305466
 CC(C)C,297.341552734375,261.54998779296875,35.79155731201172,0.13684403896331787
 CC(C)CC(C)(C)C,367.23138427734375,372.3699951171875,5.138612270355225,0.013799748383462429
 CC(C)Cl,316.1272277832031,308.8500061035156,7.277233600616455,0.0235623549669981
 CC(Cl)(Cl)Cl,335.7003479003906,346.95001220703125,11.249655723571777,0.032424427568912506
 CC(Cl)CCl,364.849365234375,369.54998779296875,4.700627326965332,0.012719868682324886
 CC(F)(Cl)CCl,342.42279052734375,361.75,19.32720184326172,0.05342695489525795
 CC(F)(F)CCl,307.0357360839844,328.1499938964844,21.11424446105957,0.06434327363967896
 CCCCCCC,366.4415283203125,371.54998779296875,5.108445644378662,0.013749012723565102
 CCCCCCCC,394.5574951171875,398.82000732421875,4.26252555847168,0.010687842965126038
 CCCCCl,346.1354064941406,351.54998779296875,5.4145708084106445,0.015401993878185749
 CCCOC(C)=O,393.2197265625,374.45001220703125,18.769718170166016,0.0501260980963707
 CCCl,283.57708740234375,285.3500061035156,1.772934079170227,0.006213190965354443
 CCc1ccccc1C,443.89337158203125,438.3500061035156,5.543378829956055,0.012646010145545006
 Cc1ccc(Cl)cc1Cl,472.96893310546875,474.1499938964844,1.1810438632965088,0.002490865532308817
 ClC=C(Cl)Cl,360.79461669921875,360.3599853515625,0.43462908267974854,0.0012060969602316618
 FC(Cl)(Cl)C(Cl)Cl,381.02850341796875,389.75,8.721508979797363,0.02237718738615513
 FC(Cl)(Cl)C(F)(Cl)Cl,351.245849609375,365.95001220703125,14.704156875610352,0.04018077626824379
 FC(Cl)(Cl)Cl,315.5987548828125,296.8500061035156,18.748762130737305,0.0631590411067009
 FC(Cl)C(F)(Cl)Cl,344.781982421875,345.6499938964844,0.8680230975151062,0.002511277562007308
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.4284362792969,385.1499938964844,34.721553802490234,0.09015073627233505
 FC(F)(Cl)C(Cl)(Cl)Cl,350.43792724609375,364.6499938964844,14.212078094482422,0.0389745719730854
 FC(F)(Cl)C(Cl)Cl,346.4559326171875,345.04998779296875,1.405945062637329,0.004074613098055124
 FC(F)(F)C(Cl)C(F)(F)F,284.48577880859375,287.25,2.7642323970794678,0.009623088873922825
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,280.7555847167969,307.25,26.494409561157227,0.08623078465461731
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,315.43035888671875,347.1499938964844,31.71962547302246,0.09137153625488281
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,211.21572875976562,330.2900085449219,119.07426452636719,0.3605142831802368
 FC(F)(F)C(F)(F)C(F)(F)F,210.3602294921875,236.5500030517578,26.189769744873047,0.11071556806564331
 FC(F)(F)CCl,286.7472839355469,279.29998779296875,7.44730806350708,0.026664189994335175
 FC(F)C(F)Cl,293.72186279296875,290.1499938964844,3.5718791484832764,0.012310457415878773
 FC(F)F,229.53460693359375,191.0500030517578,38.48460006713867,0.201437309384346
 FC(F)OC(F)C(F)(F)F,283.03619384765625,296.45001220703125,13.41382884979248,0.04524819552898407
 FC(F)OCC(F)(F)F,299.1972961425781,302.3500061035156,3.152719020843506,0.01042738277465105
 FCCF,263.08270263671875,283.6499938964844,20.56730079650879,0.07250943034887314
 FCCl,276.3985900878906,264.04998779296875,12.348593711853027,0.046766120940446854
