
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,296.48675537109375,301.0299987792969,4.543257236480713,0.015092373825609684
 CCC(C)C(C)C,363.70062255859375,362.92999267578125,0.7706201076507568,0.0021233297884464264
 CCC(C)CO,398.98333740234375,400.6499938964844,1.6666737794876099,0.004159924574196339
 CCC(C)O,375.984130859375,372.6600036621094,3.3241279125213623,0.008920001797378063
 CCCC,273.52154541015625,272.6499938964844,0.8715668320655823,0.0031966508831828833
 CCCC(C)(C)C,347.03759765625,352.3500061035156,5.312411308288574,0.015077085234224796
 CCCC(C)C,336.3954162597656,333.4100036621094,2.9854133129119873,0.008954180404543877
 CCCC(C)CC,359.474609375,365.1499938964844,5.675393104553223,0.015542634762823582
 CCCC(C)CCC,386.92620849609375,390.8699951171875,3.943772792816162,0.01008972991257906
 CCCC=O,342.0903015136719,347.95001220703125,5.859703063964844,0.016840646043419838
 CCCCC,312.8962097167969,309.3500061035156,3.546196699142456,0.011463380418717861
 CCCCC(C)=O,396.11279296875,400.75,4.637197017669678,0.01157129555940628
 CCCCC(C)C,364.9242248535156,363.19000244140625,1.734229326248169,0.004774991888552904
 CCCCCCCCC=O,466.9312744140625,464.1499938964844,2.7812957763671875,0.00599223468452692
 CCCCCCCCCC,448.9471740722656,447.29998779296875,1.6471909284591675,0.003682519309222698
 CCCCCCO,427.9010009765625,430.75,2.849001407623291,0.006614048499614
 CCCCOC(C)=O,408.0190124511719,399.25,8.769003868103027,0.02196369133889675
 CCCCl,320.1943359375,319.6499938964844,0.5443379282951355,0.0017029186710715294
 CCCF,272.20953369140625,270.6499938964844,1.5595368146896362,0.0057621905580163
 CCF,229.64955139160156,236.0500030517578,6.40045166015625,0.027114814147353172
 CCc1ccc(C)cc1,428.390869140625,434.25,5.8591437339782715,0.013492558151483536
 CCc1cccc(C)c1,436.955078125,434.45001220703125,2.5050671100616455,0.005766064859926701
 CCl,241.36651611328125,248.9499969482422,7.583485126495361,0.030461879447102547
 CF,194.19467163085938,195.0500030517578,0.8553386330604553,0.004385227337479591
 COC(F)(F)C(F)(F)C(F)(F)F,286.486328125,307.3800048828125,20.893667221069336,0.06797340512275696
 COC(F)(F)C(F)F,306.18829345703125,309.6499938964844,3.461702346801758,0.011179403401911259
 COC(F)(F)F,252.84478759765625,249.35000610351562,3.494781255722046,0.014015565626323223
 COCC(F)(F)F,302.6911315917969,304.7699890136719,2.078871250152588,0.006821115501224995
 Cc1ccc(Cl)c(Cl)c1,479.8200988769531,482.04998779296875,2.2298896312713623,0.0046258470974862576
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.87457275390625,458.0,8.125409126281738,0.017741067335009575
 ClC(Cl)C(Cl)(Cl)Cl,426.08074951171875,433.0299987792969,6.949244976043701,0.016047952696681023
 ClC(Cl)Cl,336.0307922363281,334.3500061035156,1.6807734966278076,0.005026987753808498
 ClCC(Cl)(Cl)Cl,404.8707275390625,403.75,1.1207183599472046,0.0027757729403674603
 ClCC(Cl)Cl,377.556640625,386.6499938964844,9.093358039855957,0.023518318310379982
 ClCCCl,354.330078125,356.6499938964844,2.3199124336242676,0.006504731718450785
 ClCCl,309.85882568359375,313.25,3.3911666870117188,0.010825752280652523
 FC(C(F)(F)F)C(F)(F)Cl,291.0072937011719,290.75,0.25729942321777344,0.0008849506848491728
 FC(C(F)(F)F)C(F)(F)F,253.51930236816406,257.54998779296875,4.030683517456055,0.015650101006031036
 FC(Cl)(Cl)CCl,363.3573303222656,361.1499938964844,2.207343578338623,0.0061119855381548405
 FC(Cl)C(Cl)(Cl)Cl,384.9539489746094,390.1499938964844,5.196043491363525,0.01331806555390358
 FC(Cl)C(Cl)C(F)(F)F,342.78521728515625,343.25,0.46478432416915894,0.0013540694490075111
 FC(Cl)C(Cl)Cl,368.4508972167969,375.6499938964844,7.19911003112793,0.01916440762579441
 FC(Cl)C(F)(Cl)C(F)(F)F,317.02886962890625,325.04998779296875,8.021103858947754,0.024676522240042686
 FC(Cl)C(F)(F)C(F)(F)Cl,318.9363708496094,325.1499938964844,6.2136125564575195,0.01910998858511448
 FC(Cl)C(F)(F)Cl,302.62530517578125,303.1499938964844,0.524684727191925,0.0017307759262621403
 FC(Cl)C(F)Cl,330.7194519042969,332.75,2.0305356979370117,0.006102286279201508
 FC(Cl)CCl,337.06903076171875,346.95001220703125,9.880987167358398,0.028479568660259247
 FC(Cl)Cl,279.1814270019531,282.04998779296875,2.8685669898986816,0.010170419700443745
 FC(F)(Cl)C(F)(Cl)Cl,318.19268798828125,320.75,2.5573039054870605,0.007972887717187405
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.9868469238281,308.8500061035156,17.8631534576416,0.057837631553411484
 FC(F)(Cl)CCl,323.1622619628906,319.95001220703125,3.2122530937194824,0.01003985945135355
 FC(F)(Cl)Cl,239.062744140625,243.35000610351562,4.287271499633789,0.017617717385292053
 FC(F)(F)C(Cl)(Cl)CCl,367.93115234375,377.79998779296875,9.868824005126953,0.026121821254491806
 FC(F)(F)C(Cl)(Cl)Cl,324.5523681640625,318.8500061035156,5.702372074127197,0.017884183675050735
 FC(F)(F)C(Cl)C(F)(F)Cl,315.8731384277344,323.95001220703125,8.07686710357666,0.02493244968354702
 FC(F)(F)C(Cl)Cl,307.9209899902344,300.95001220703125,6.970988750457764,0.02316327765583992
 FC(F)(F)C(F)(F)C(Cl)Cl,324.6771545410156,318.6499938964844,6.0271477699279785,0.018914632499217987
 FC(F)(F)C(F)(F)Cl,238.67616271972656,234.25,4.426166534423828,0.01889505423605442
 FC(F)(F)C(F)(F)F,200.22283935546875,194.9499969482422,5.272848606109619,0.027047187089920044
 FC(F)(F)CC(F)(F)F,263.37762451171875,271.75,8.372364044189453,0.0308090690523386
 FC(F)(F)CCCl,320.63067626953125,318.25,2.3806686401367188,0.007480498403310776
 FC(F)(F)Cl,185.3273162841797,191.85000610351562,6.522686958312988,0.033998891711235046
 FC(F)(F)F,147.97996520996094,145.14999389648438,2.8299765586853027,0.019496912136673927
 FC(F)=C(Cl)Cl,287.8603820800781,292.1499938964844,4.289618015289307,0.014682929962873459
 FC(F)=C(F)C(F)(F)F,239.04525756835938,243.75,4.7047529220581055,0.01930154860019684
 FC(F)=C(F)Cl,243.5428466796875,245.25,1.7071560621261597,0.006960880942642689
 FC(F)C(Cl)(Cl)Cl,347.81451416015625,346.1499938964844,1.6645227670669556,0.004808674566447735
 FC(F)C(Cl)Cl,328.8219299316406,333.1499938964844,4.3280768394470215,0.012991376221179962
 FC(F)C(F)(Cl)Cl,307.8509216308594,303.0,4.850910663604736,0.016009606420993805
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.9554443359375,288.25,18.294567108154297,0.06346771121025085
 FC(F)C(F)(F)CCl,329.9688720703125,327.95001220703125,2.018847942352295,0.006155962590128183
 FC(F)C(F)(F)Cl,265.8023681640625,261.45001220703125,4.352349758148193,0.016646964475512505
 FC(F)C(F)(F)F,229.39724731445312,225.0500030517578,4.347236633300781,0.01931675709784031
 FC(F)C(F)(F)OC(F)(F)F,263.540283203125,270.1499938964844,6.609706878662109,0.024466801434755325
 FC(F)C(F)C(F)(F)F,276.80682373046875,279.3500061035156,2.543184518814087,0.009103935211896896
 FC(F)C(F)F,248.15267944335938,253.35000610351562,5.1973347663879395,0.020514443516731262
 FC(F)Cl,221.3521270751953,232.35000610351562,10.997872352600098,0.047333210706710815
 FC(F)OC(F)(F)F,232.42550659179688,231.14999389648438,1.275515079498291,0.005518127232789993
 FC(F)OC(F)F,272.18170166015625,275.0,2.8183093070983887,0.01024839747697115
 FC(OC(F)(F)F)C(F)(F)F,260.14794921875,263.54998779296875,3.402040481567383,0.012908520177006721
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.5599670410156,332.6499938964844,2.9099652767181396,0.0087478281930089
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.7470397949219,267.1499938964844,19.59705924987793,0.0733560249209404
 FCC(Cl)(Cl)Cl,364.16510009765625,366.0,1.834902048110962,0.005013393238186836
 FCC(Cl)Cl,331.5361633300781,305.0,26.536163330078125,0.08700381219387054
 FCC(F)(F)Cl,282.9410095214844,285.1499938964844,2.2089710235595703,0.007746697403490543
 FCC(F)(F)OC(F)F,305.3092956542969,316.25,10.94070053100586,0.03459509462118149
 FCC(F)C(F)(F)F,276.2889404296875,295.8500061035156,19.561077117919922,0.06611822545528412
 FCC(F)Cl,287.1233825683594,280.69000244140625,6.433384895324707,0.02291989140212536
 FCCC(F)F,279.7553405761719,265.4100036621094,14.345335006713867,0.05404970794916153
 FCCCF,300.73663330078125,314.1499938964844,13.413357734680176,0.04269730672240257
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,215.46853637695312,184.5500030517578,30.91852378845215,0.16753466427326202
 CC(C)C(C)C,347.814208984375,331.0799865722656,16.734235763549805,0.05054439231753349
 CC(C)CC(C)C,363.1708068847656,353.6400146484375,9.530783653259277,0.026950523257255554
 CC(F)(F)Cl,263.50262451171875,264.1499938964844,0.6473788619041443,0.002450800035148859
 CC(F)Cl,277.3171081542969,289.3500061035156,12.032892227172852,0.04158594086766243
 CCC(C)(C)C,310.259033203125,322.8800048828125,12.620964050292969,0.039088714867830276
 CCC(C)CC,327.50994873046875,336.4200134277344,8.910079002380371,0.026484984904527664
 COC(F)(F)C(F)(F)F,282.7897644042969,278.75,4.039768218994141,0.014492440037429333
 Cc1ccccc1Cl,438.2330017089844,432.1499938964844,6.083012580871582,0.01407616026699543
 ClC(Cl)(Cl)Cl,354.11431884765625,349.8500061035156,4.264319896697998,0.012188994325697422
 ClC(Cl)C(Cl)Cl,403.526611328125,419.45001220703125,15.923408508300781,0.03796258941292763
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.40008544921875,411.1499938964844,5.749912261962891,0.013984949328005314
 FC(Cl)C(F)(F)F,263.7972717285156,261.1499938964844,2.6472883224487305,0.010137040168046951
 FC(F)(Cl)C(F)(F)Cl,279.43701171875,276.75,2.6870272159576416,0.009709222242236137
 FC(F)(F)C(Cl)CCl,348.8772277832031,349.8500061035156,0.9727762937545776,0.0027805522549897432
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.9588623046875,271.1499938964844,16.191133499145508,0.05971282720565796
 FC(F)(F)C(F)(Cl)Cl,285.3126220703125,276.1700134277344,9.142605781555176,0.03310498967766762
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.55313110351562,271.25,38.69688034057617,0.14266128838062286
 FC(F)=C(F)F,208.66659545898438,197.25,11.416592597961426,0.05787879228591919
 FC(F)C(F)(F)C(F)(F)F,258.9327087402344,256.1499938964844,2.782703399658203,0.010863570496439934
 FC(F)CC(F)(F)F,271.7132873535156,288.25,16.536706924438477,0.05736932158470154
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.5486755371094,298.75,11.798664093017578,0.03949343040585518
 FCC(F)(Cl)Cl,322.27471923828125,315.3299865722656,6.944746017456055,0.022023741155862808
 FCC(F)(F)F,243.58053588867188,247.0500030517578,3.4694647789001465,0.014043573290109634
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.8895721435547,244.85000610351562,11.039559364318848,0.04508702829480171
 C=CC(C)C,313.1347961425781,293.25,19.884809494018555,0.06780838221311569
 C=CCl,294.2308044433594,259.25,34.980796813964844,0.13493075966835022
 CC(C)C,282.7030944824219,261.54998779296875,21.153112411499023,0.08087598532438278
 CC(C)CC(C)(C)C,368.4631042480469,372.3699951171875,3.9068942070007324,0.010491968132555485
 CC(C)Cl,306.56512451171875,308.8500061035156,2.2848806381225586,0.007398026529699564
 CC(Cl)(Cl)Cl,357.8448486328125,346.95001220703125,10.894845962524414,0.03140177205204964
 CC(Cl)CCl,369.78204345703125,369.54998779296875,0.23206745088100433,0.0006279731169342995
 CC(F)(Cl)CCl,366.6141052246094,361.75,4.86410665512085,0.01344604417681694
 CC(F)(F)CCl,328.45111083984375,328.1499938964844,0.3011142611503601,0.0009176116436719894
 CCCCCCC,372.163818359375,371.54998779296875,0.6138262748718262,0.0016520691569894552
 CCCCCCCC,397.7582702636719,398.82000732421875,1.0617367029190063,0.002662195125594735
 CCCCCl,348.0034484863281,351.54998779296875,3.546536445617676,0.010088285431265831
 CCCOC(C)=O,388.529296875,374.45001220703125,14.079267501831055,0.03759985789656639
 CCCl,284.80596923828125,285.3500061035156,0.5440352559089661,0.0019065540982410312
 CCc1ccccc1C,445.62554931640625,438.3500061035156,7.275528430938721,0.016597531735897064
 Cc1ccc(Cl)cc1Cl,489.0753173828125,474.1499938964844,14.925323486328125,0.03147806227207184
 ClC=C(Cl)Cl,383.05328369140625,360.3599853515625,22.69329833984375,0.06297396868467331
 FC(Cl)(Cl)C(Cl)Cl,384.0631408691406,389.75,5.686861515045166,0.01459104847162962
 FC(Cl)(Cl)C(F)(Cl)Cl,360.2474365234375,365.95001220703125,5.7025604248046875,0.015582893043756485
 FC(Cl)(Cl)Cl,307.3312072753906,296.8500061035156,10.481207847595215,0.03530809283256531
 FC(Cl)C(F)(Cl)Cl,341.91522216796875,345.6499938964844,3.7347731590270996,0.010805071331560612
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.4190368652344,385.1499938964844,32.730953216552734,0.08498235791921616
 FC(F)(Cl)C(Cl)(Cl)Cl,362.00445556640625,364.6499938964844,2.645538806915283,0.007255008909851313
 FC(F)(Cl)C(Cl)Cl,343.6939392089844,345.04998779296875,1.356059193611145,0.003930037375539541
 FC(F)(F)C(Cl)C(F)(F)F,286.1291198730469,287.25,1.1208853721618652,0.0039021249394863844
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.66290283203125,307.25,17.58709144592285,0.057240329682826996
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.9737548828125,347.1499938964844,12.176255226135254,0.03507491201162338
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.83065795898438,330.2900085449219,83.45933532714844,0.252685010433197
 FC(F)(F)C(F)(F)C(F)(F)F,222.5631561279297,236.5500030517578,13.986849784851074,0.05912851169705391
 FC(F)(F)CCl,289.02630615234375,279.29998779296875,9.726325035095215,0.034823935478925705
 FC(F)C(F)Cl,287.49310302734375,290.1499938964844,2.6568963527679443,0.009156975895166397
 FC(F)F,190.7821807861328,191.0500030517578,0.2678197920322418,0.001401830930262804
 FC(F)OC(F)C(F)(F)F,298.3637390136719,296.45001220703125,1.9137221574783325,0.006455462891608477
 FC(F)OCC(F)(F)F,289.22467041015625,302.3500061035156,13.125328063964844,0.04341103881597519
 FCCF,260.4106140136719,283.6499938964844,23.239383697509766,0.0819297805428505
 FCCl,248.8826904296875,264.04998779296875,15.167301177978516,0.057441018521785736
