
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)OC(F)(F)F,270.6087646484375,270.1499938964844,0.4587705433368683,0.0016982067609205842
 FC(F)C(F)C(F)(F)F,280.4122314453125,279.3500061035156,1.0622210502624512,0.003802473424002528
 FC(F)C(F)F,252.87844848632812,253.35000610351562,0.4715639054775238,0.0018613138236105442
 FC(F)CC(F)(F)F,277.79620361328125,288.25,10.453788757324219,0.03626639395952225
 FC(F)Cl,225.19268798828125,232.35000610351562,7.157317638397217,0.03080403245985508
 FC(F)OC(F)(F)F,233.4099884033203,231.14999389648438,2.259996175765991,0.009777184575796127
 FC(F)OC(F)F,275.1960754394531,275.0,0.19606733322143555,0.0007129721343517303
 FC(OC(F)(F)F)C(F)(F)F,266.0649108886719,263.54998779296875,2.5149099826812744,0.009542439132928848
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.65093994140625,332.6499938964844,9.000932693481445,0.02705826610326767
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.9466552734375,267.1499938964844,28.79665184020996,0.10779207944869995
 FCC(Cl)(Cl)Cl,363.3996276855469,366.0,2.60036039352417,0.007104809861630201
 FCC(Cl)Cl,326.4530334472656,305.0,21.453039169311523,0.07033783197402954
 FCC(F)(Cl)Cl,318.83624267578125,315.3299865722656,3.5062434673309326,0.011119283735752106
 FCC(F)(F)Cl,285.2413330078125,285.1499938964844,0.09134230762720108,0.0003203306987415999
 FCC(F)(F)F,248.0769805908203,247.0500030517578,1.0269829034805298,0.00415698392316699
 FCC(F)(F)OC(F)F,310.8876953125,316.25,5.362298011779785,0.01695588231086731
 FCC(F)C(F)(F)F,279.8241882324219,295.8500061035156,16.025829315185547,0.054168764501810074
 FCC(F)Cl,289.1850891113281,280.69000244140625,8.495076179504395,0.030264973640441895
 FCCC(F)F,280.9324035644531,265.4100036621094,15.522388458251953,0.05848455801606178
 FCCCF,307.19635009765625,314.1499938964844,6.953651428222656,0.0221348125487566
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=O,305.9421691894531,329.20001220703125,23.25783920288086,0.07064956426620483
 CC(C)C(C)C,345.6565246582031,331.0799865722656,14.576539039611816,0.04402724280953407
 CCCC(C)CC,360.37615966796875,365.1499938964844,4.7738213539123535,0.013073589652776718
 CCCCC,315.7646484375,309.3500061035156,6.414642333984375,0.02073587104678154
 CCCCCCCCCC,444.46978759765625,447.29998779296875,2.8302018642425537,0.006327301263809204
 CCl,230.02008056640625,248.9499969482422,18.929916381835938,0.07603903114795685
 CF,189.78805541992188,195.0500030517578,5.261947154998779,0.026977427303791046
 COCC(F)(F)F,311.4248046875,304.7699890136719,6.654819011688232,0.02183554694056511
 Cc1ccc(Cl)c(Cl)c1,472.67962646484375,482.04998779296875,9.370359420776367,0.01943856291472912
 Cc1ccccc1Cl,434.4708251953125,432.1499938964844,2.320817232131958,0.005370397120714188
 ClC(Cl)(Cl)Cl,353.9092712402344,349.8500061035156,4.059269428253174,0.011602885089814663
 ClC(Cl)Cl,336.8673400878906,334.3500061035156,2.5173275470733643,0.007529018446803093
 FC(C(F)(F)F)C(F)(F)Cl,286.4668273925781,290.75,4.283177852630615,0.014731479808688164
 FC(Cl)C(Cl)(Cl)Cl,388.8338623046875,390.1499938964844,1.3161100149154663,0.0033733434975147247
 FC(Cl)C(F)(Cl)C(F)(F)F,317.55322265625,325.04998779296875,7.496756076812744,0.02306339330971241
 FC(F)(Cl)C(F)(F)Cl,280.13494873046875,276.75,3.3849339485168457,0.012231017462909222
 FC(F)(Cl)CCl,325.16619873046875,319.95001220703125,5.2161970138549805,0.016303163021802902
 FC(F)(F)C(Cl)C(F)(F)Cl,311.6452331542969,323.95001220703125,12.304776191711426,0.03798356652259827
 FC(F)(F)C(F)(Cl)Cl,281.8758544921875,276.1700134277344,5.705841064453125,0.020660609006881714
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.3196258544922,271.25,17.930377960205078,0.0661027729511261
 FC(F)(F)Cl,194.60699462890625,191.85000610351562,2.75700044631958,0.014370603486895561
 FC(F)=C(F)F,199.4313507080078,197.25,2.18135142326355,0.011058815754950047
 FC(F)C(F)(F)Cl,272.2676696777344,261.45001220703125,10.81765079498291,0.04137559235095978
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.7808532714844,298.75,19.030858993530273,0.06370161473751068
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.66641235351562,244.85000610351562,4.816401958465576,0.019670825451612473
 C=CC(C)C,306.0013427734375,293.25,12.751352310180664,0.04348286986351013
 C=CCl,275.56134033203125,259.25,16.311342239379883,0.06291742622852325
 CC(C)C,276.1283874511719,261.54998779296875,14.578400611877441,0.055738482624292374
 CC(C)CC(C)(C)C,372.9826354980469,372.3699951171875,0.6126362681388855,0.0016452353447675705
 CC(C)Cl,303.989990234375,308.8500061035156,4.860015869140625,0.015735844150185585
 CC(Cl)(Cl)Cl,353.2761535644531,346.95001220703125,6.3261542320251465,0.018233617767691612
 CC(Cl)CCl,363.6542053222656,369.54998779296875,5.895785808563232,0.01595395989716053
 CC(F)(Cl)CCl,356.1492919921875,361.75,5.6007161140441895,0.01548228319734335
 CC(F)(F)CCl,322.638427734375,328.1499938964844,5.511578559875488,0.016795910894870758
 CCCCCCC,377.0672912597656,371.54998779296875,5.517307758331299,0.014849435538053513
 CCCCCCCC,399.49981689453125,398.82000732421875,0.6798052191734314,0.001704541384242475
 CCCCCl,352.96014404296875,351.54998779296875,1.4101569652557373,0.004011256154626608
 CCCOC(C)=O,383.42816162109375,374.45001220703125,8.97813892364502,0.023976868018507957
 CCCl,280.66204833984375,285.3500061035156,4.687963485717773,0.016428817063570023
 CCc1ccccc1C,439.1425476074219,438.3500061035156,0.7925354838371277,0.0018079968867823482
 Cc1ccc(Cl)cc1Cl,474.49407958984375,474.1499938964844,0.3440694510936737,0.0007256553508341312
 ClC=C(Cl)Cl,373.0838317871094,360.3599853515625,12.723857879638672,0.03530874475836754
 FC(Cl)(Cl)C(Cl)Cl,385.1734619140625,389.75,4.576526165008545,0.011742210015654564
 FC(Cl)(Cl)C(F)(Cl)Cl,358.149658203125,365.95001220703125,7.800349235534668,0.02131533995270729
 FC(Cl)(Cl)Cl,297.9639892578125,296.8500061035156,1.113996982574463,0.0037527265958487988
 FC(Cl)C(F)(Cl)Cl,341.0167236328125,345.6499938964844,4.633255481719971,0.01340447086840868
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.8206787109375,385.1499938964844,34.32929611206055,0.08913228660821915
 FC(F)(Cl)C(Cl)(Cl)Cl,359.1683349609375,364.6499938964844,5.481649398803711,0.015032632276415825
 FC(F)(Cl)C(Cl)Cl,338.5918273925781,345.04998779296875,6.4581475257873535,0.018716556951403618
 FC(F)(F)C(Cl)C(F)(F)F,282.78851318359375,287.25,4.461500644683838,0.015531768091022968
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.0549011230469,307.25,15.195100784301758,0.04945516958832741
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.2509765625,347.1499938964844,11.899027824401855,0.0342763289809227
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.9388427734375,330.2900085449219,70.35115051269531,0.21299812197685242
 FC(F)(F)C(F)(F)C(F)(F)F,236.91241455078125,236.5500030517578,0.36241862177848816,0.0015321015380322933
 FC(F)(F)CCl,292.3168029785156,279.29998779296875,13.01682186126709,0.04660516232252121
 FC(F)C(F)Cl,295.573486328125,290.1499938964844,5.423490047454834,0.018692022189497948
 FC(F)F,180.08616638183594,191.0500030517578,10.963831901550293,0.05738724023103714
 FC(F)OC(F)C(F)(F)F,297.16668701171875,296.45001220703125,0.7166668772697449,0.002417496405541897
 FC(F)OCC(F)(F)F,296.34136962890625,302.3500061035156,6.008622169494629,0.01987306773662567
 FCCF,265.0290832519531,283.6499938964844,18.62091827392578,0.06564751267433167
 FCCl,254.56190490722656,264.04998779296875,9.488082885742188,0.03593290224671364
