
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1cccc(C)c1,436.14154052734375,434.45001220703125,1.6915397644042969,0.0038935195188969374
 COC(F)(F)C(F)(F)C(F)(F)F,301.8787841796875,307.3800048828125,5.501219272613525,0.01789712719619274
 COC(F)(F)C(F)(F)F,276.20440673828125,278.75,2.5455870628356934,0.009132149629294872
 COC(F)(F)F,252.66358947753906,249.35000610351562,3.313586950302124,0.013288898393511772
 COCC(F)(F)F,299.2636413574219,304.7699890136719,5.506342887878418,0.01806720905005932
 Cc1ccc(Cl)c(Cl)c1,483.4084777832031,482.04998779296875,1.3584842681884766,0.002818139735609293
 Cc1ccccc1Cl,430.45953369140625,432.1499938964844,1.6904585361480713,0.003911740146577358
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.86138916015625,458.0,5.138593673706055,0.011219636537134647
 ClC(Cl)(Cl)Cl,348.9705810546875,349.8500061035156,0.8794312477111816,0.0025137378834187984
 ClC(Cl)C(Cl)(Cl)Cl,434.64984130859375,433.0299987792969,1.6198397874832153,0.003740710439160466
 ClC(Cl)C(Cl)Cl,417.5405578613281,419.45001220703125,1.909447431564331,0.004552264232188463
 ClC(Cl)Cl,330.9945983886719,334.3500061035156,3.3554093837738037,0.010035619139671326
 ClCC(Cl)(Cl)Cl,410.58038330078125,403.75,6.8304033279418945,0.016917407512664795
 ClCC(Cl)Cl,387.8394775390625,386.6499938964844,1.189497709274292,0.003076419932767749
 ClCCCl,357.5714416503906,356.6499938964844,0.9214527010917664,0.002583632944151759
 ClCCl,310.0673522949219,313.25,3.1826510429382324,0.010160098783671856
 FC(C(F)(F)F)C(F)(F)Cl,288.6165771484375,290.75,2.1334214210510254,0.007337648421525955
 FC(C(F)(F)F)C(F)(F)F,257.09356689453125,257.54998779296875,0.4564168453216553,0.0017721484182402492
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.4525451660156,411.1499938964844,1.3025583028793335,0.0031680853571742773
 FC(Cl)(Cl)CCl,364.4712219238281,361.1499938964844,3.321226119995117,0.009196250699460506
 FC(Cl)C(Cl)(Cl)Cl,392.39385986328125,390.1499938964844,2.2438693046569824,0.005751298740506172
 FC(Cl)C(Cl)Cl,378.99505615234375,375.6499938964844,3.3450446128845215,0.008904684334993362
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9751281738281,325.04998779296875,3.0748589038848877,0.009459649212658405
 FC(Cl)C(F)(F)C(F)(F)Cl,324.1704406738281,325.1499938964844,0.9795492887496948,0.0030126075726002455
 FC(Cl)C(F)(F)Cl,302.9391174316406,303.1499938964844,0.2108793705701828,0.0006956271827220917
 FC(Cl)C(F)(F)F,267.1986083984375,261.1499938964844,6.04860782623291,0.023161431774497032
 FC(Cl)C(F)Cl,334.8611755371094,332.75,2.111175537109375,0.006344629917293787
 FC(Cl)Cl,283.5984802246094,282.04998779296875,1.5484983921051025,0.005490155890583992
 FC(F)(Cl)C(F)(Cl)Cl,319.5847473144531,320.75,1.1652520895004272,0.003632897976785898
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.1435241699219,308.8500061035156,11.706470489501953,0.03790341317653656
 FC(F)(Cl)C(F)(F)Cl,275.066162109375,276.75,1.6838328838348389,0.006084310822188854
 FC(F)(F)C(Cl)(Cl)CCl,373.8385314941406,377.79998779296875,3.961461305618286,0.010485604405403137
 FC(F)(F)C(Cl)C(F)(F)Cl,317.03717041015625,323.95001220703125,6.912837982177734,0.021339211612939835
 FC(F)(F)C(Cl)CCl,351.6148986816406,349.8500061035156,1.7648875713348389,0.005044697783887386
 FC(F)(F)C(Cl)Cl,303.4524230957031,300.95001220703125,2.50239896774292,0.00831499882042408
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.2677307128906,271.1499938964844,4.882271766662598,0.018005795776844025
 FC(F)(F)C(F)(Cl)Cl,281.2445068359375,276.1700134277344,5.074497222900391,0.01837453991174698
 FC(F)(F)C(F)(F)C(Cl)Cl,325.551025390625,318.6499938964844,6.90103816986084,0.021657109260559082
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.31068420410156,271.25,23.939311981201172,0.08825551718473434
 FC(F)(F)C(F)(F)Cl,239.93408203125,234.25,5.684083461761475,0.024265028536319733
 FC(F)(F)C(F)(F)F,208.87493896484375,194.9499969482422,13.92494010925293,0.07142826914787292
 FC(F)(F)CC(F)(F)F,263.94891357421875,271.75,7.801088809967041,0.028706857934594154
 FC(F)(F)CCCl,321.2713928222656,318.25,3.021388053894043,0.009493756107985973
 FC(F)(F)Cl,206.2010498046875,191.85000610351562,14.351040840148926,0.0748034417629242
 FC(F)(F)F,174.91148376464844,145.14999389648438,29.76148223876953,0.20503950119018555
 FC(F)=C(Cl)Cl,291.538330078125,292.1499938964844,0.6116659045219421,0.002093670889735222
 FC(F)=C(F)C(F)(F)F,232.41867065429688,243.75,11.33132553100586,0.046487487852573395
 FC(F)=C(F)Cl,248.9630126953125,245.25,3.7130117416381836,0.015139700844883919
 FC(F)=C(F)F,209.36692810058594,197.25,12.116931915283203,0.061429306864738464
 FC(F)C(Cl)(Cl)Cl,347.5941162109375,346.1499938964844,1.4441299438476562,0.004171977285295725
 FC(F)C(Cl)Cl,333.96112060546875,333.1499938964844,0.8111155033111572,0.0024346858263015747
 FC(F)C(F)(Cl)Cl,301.7197570800781,303.0,1.280257225036621,0.004225271288305521
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.5846862792969,288.25,8.665314674377441,0.03006180375814438
 FC(F)C(F)(F)C(F)(F)F,256.1834716796875,256.1499938964844,0.03346996754407883,0.00013066550309304148
 FC(F)C(F)(F)Cl,262.9465026855469,261.45001220703125,1.4964971542358398,0.005723836366087198
 FC(F)C(F)(F)F,230.305908203125,225.0500030517578,5.255910873413086,0.023354412987828255
 FC(F)C(F)(F)OC(F)(F)F,271.0422058105469,270.1499938964844,0.892198383808136,0.003302603494375944
 FC(F)C(F)C(F)(F)F,280.64642333984375,279.3500061035156,1.296424388885498,0.004640860483050346
 FC(F)C(F)F,252.13320922851562,253.35000610351562,1.2167999744415283,0.004802841227501631
 FC(F)CC(F)(F)F,277.875732421875,288.25,10.374258041381836,0.03599048778414726
 FC(F)Cl,228.99156188964844,232.35000610351562,3.358438730239868,0.014454221352934837
 FC(F)OC(F)(F)F,245.60406494140625,231.14999389648438,14.454063415527344,0.06253109872341156
 FC(F)OC(F)F,263.8807678222656,275.0,11.119229316711426,0.04043355956673622
 FC(OC(F)(F)F)C(F)(F)F,263.6256103515625,263.54998779296875,0.07560773938894272,0.00028688195743598044
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.9883117675781,332.6499938964844,10.338321685791016,0.031078673899173737
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.674560546875,298.75,17.92455291748047,0.05999849736690521
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.5515441894531,267.1499938964844,24.401552200317383,0.09134027361869812
 FCC(Cl)(Cl)Cl,367.6787109375,366.0,1.678705096244812,0.004586625844240189
 FCC(F)(Cl)Cl,321.56951904296875,315.3299865722656,6.239530563354492,0.01978730410337448
 FCC(F)(F)Cl,279.0654602050781,285.1499938964844,6.084542274475098,0.02133804000914097
 FCC(F)(F)OC(F)F,312.8543701171875,316.25,3.39563250541687,0.010737176984548569
 FCC(F)C(F)(F)F,289.8167724609375,295.8500061035156,6.033235549926758,0.02039288729429245
 FCCC(F)F,286.47821044921875,265.4100036621094,21.068199157714844,0.07937981933355331
 FCCCF,304.06549072265625,314.1499938964844,10.084488868713379,0.032100871205329895
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,245.5043487548828,225.4499969482422,20.054351806640625,0.08895254135131836
 C=CC(C)CC,326.129150390625,327.3500061035156,1.2208589315414429,0.003729521529749036
 C=CCC=C,286.5233459472656,299.1499938964844,12.6266508102417,0.04220842570066452
 C=CCCl,313.333740234375,318.25,4.9162516593933105,0.015447765588760376
 CC(C)=O,291.1902770996094,329.20001220703125,38.009735107421875,0.11546090990304947
 CC(C)C(C)C,336.52679443359375,331.0799865722656,5.446797847747803,0.016451608389616013
 CC(F)Cl,270.1844482421875,289.3500061035156,19.165573120117188,0.06623663753271103
 CCC(C)(C)C,325.7830810546875,322.8800048828125,2.9030871391296387,0.008991225622594357
 CCC(C)CO,370.0242614746094,400.6499938964844,30.62574005126953,0.07644013315439224
 CCC(C)O,342.3320617675781,372.6600036621094,30.32794761657715,0.08138235658407211
 CCCC(C)CC,362.86688232421875,365.1499938964844,2.2831015586853027,0.006252503488212824
 CCCC(C)CCC,385.99078369140625,390.8699951171875,4.879205226898193,0.012482935562729836
 CCl,232.49468994140625,248.9499969482422,16.45530128479004,0.06609881669282913
 CF,198.05746459960938,195.0500030517578,3.0074543952941895,0.015418889001011848
 COC(F)(F)C(F)F,299.484130859375,309.6499938964844,10.165864944458008,0.03283018246293068
 FC(Cl)C(Cl)C(F)(F)F,347.4680480957031,343.25,4.218041896820068,0.012288540601730347
 FC(Cl)CCl,339.5948791503906,346.95001220703125,7.35513973236084,0.0211994219571352
 FC(F)(Cl)CCl,322.3223571777344,319.95001220703125,2.372335433959961,0.007414706517010927
 FC(F)(Cl)Cl,252.15374755859375,243.35000610351562,8.80373477935791,0.03617725521326065
 FC(F)(F)C(Cl)(Cl)Cl,323.61663818359375,318.8500061035156,4.766622543334961,0.014949419535696507
 FC(F)C(F)(F)CCl,330.6661376953125,327.95001220703125,2.7161145210266113,0.008282098919153214
 FCC(Cl)Cl,344.1022644042969,305.0,39.10225296020508,0.1282041072845459
 FCC(F)(F)F,246.0292510986328,247.0500030517578,1.0207514762878418,0.004131760448217392
 FCC(F)Cl,295.31561279296875,280.69000244140625,14.625606536865234,0.05210589990019798
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.17431640625,244.85000610351562,5.675689697265625,0.023180270567536354
 C=CC(C)C,299.7627258300781,293.25,6.512722969055176,0.022208774462342262
 C=CCl,271.756591796875,259.25,12.506596565246582,0.04824145510792732
 CC(C)C,279.00482177734375,261.54998779296875,17.4548397064209,0.0667361468076706
 CC(C)CC(C)(C)C,388.50830078125,372.3699951171875,16.138301849365234,0.04333942383527756
 CC(C)Cl,303.1590576171875,308.8500061035156,5.6909565925598145,0.018426278606057167
 CC(Cl)(Cl)Cl,338.1190185546875,346.95001220703125,8.830979347229004,0.025453174486756325
 CC(Cl)CCl,367.80877685546875,369.54998779296875,1.741222858428955,0.00471173832193017
 CC(F)(Cl)CCl,354.01812744140625,361.75,7.731866359710693,0.021373506635427475
 CC(F)(F)CCl,314.60400390625,328.1499938964844,13.545990943908691,0.0412798747420311
 CCCCCCC,371.8374938964844,371.54998779296875,0.287512868642807,0.0007738201529718935
 CCCCCCCC,401.66510009765625,398.82000732421875,2.845097303390503,0.007133787497878075
 CCCCCl,347.9513854980469,351.54998779296875,3.598607063293457,0.010236402042210102
 CCCOC(C)=O,380.57574462890625,374.45001220703125,6.12575101852417,0.016359329223632812
 CCCl,281.97967529296875,285.3500061035156,3.370340585708618,0.011811249889433384
 CCc1ccccc1C,439.7763977050781,438.3500061035156,1.4263776540756226,0.00325396959669888
 Cc1ccc(Cl)cc1Cl,481.03851318359375,474.1499938964844,6.888506889343262,0.014528117142617702
 ClC=C(Cl)Cl,375.9756774902344,360.3599853515625,15.615692138671875,0.043333590030670166
 FC(Cl)(Cl)C(Cl)Cl,387.5339660644531,389.75,2.2160301208496094,0.005685773212462664
 FC(Cl)(Cl)C(F)(Cl)Cl,367.2041320800781,365.95001220703125,1.254114031791687,0.003427008865401149
 FC(Cl)(Cl)Cl,301.763427734375,296.8500061035156,4.913417339324951,0.016551850363612175
 FC(Cl)C(F)(Cl)Cl,345.2780456542969,345.6499938964844,0.3719611167907715,0.001076120650395751
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.87786865234375,385.1499938964844,20.272130966186523,0.052634384483098984
 FC(F)(Cl)C(Cl)(Cl)Cl,364.4841003417969,364.6499938964844,0.16590458154678345,0.0004549693549051881
 FC(F)(Cl)C(Cl)Cl,344.37109375,345.04998779296875,0.6788930296897888,0.0019675209186971188
 FC(F)(F)C(Cl)C(F)(F)F,284.1061096191406,287.25,3.1438982486724854,0.01094481535255909
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.1505126953125,307.25,10.099481582641602,0.032870568335056305
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.22760009765625,347.1499938964844,13.922378540039062,0.04010479524731636
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.70298767089844,330.2900085449219,84.5870132446289,0.25609922409057617
 FC(F)(F)C(F)(F)C(F)(F)F,236.86453247070312,236.5500030517578,0.3145335912704468,0.0013296706601977348
 FC(F)(F)CCl,283.810546875,279.29998779296875,4.510560512542725,0.01614951901137829
 FC(F)C(F)Cl,292.70330810546875,290.1499938964844,2.5533182621002197,0.008799994364380836
 FC(F)F,182.80416870117188,191.0500030517578,8.245827674865723,0.0431605726480484
 FC(F)OC(F)C(F)(F)F,289.6612243652344,296.45001220703125,6.788778305053711,0.02290024422109127
 FC(F)OCC(F)(F)F,295.1159362792969,302.3500061035156,7.234082221984863,0.023926187306642532
 FCCF,269.92034912109375,283.6499938964844,13.729659080505371,0.04840352386236191
 FCCl,256.5392761230469,264.04998779296875,7.510719299316406,0.028444306924939156
