
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)F,241.6025848388672,225.0500030517578,16.552579879760742,0.07355067133903503
 FC(F)C(F)(F)OC(F)(F)F,266.0820617675781,270.1499938964844,4.06793737411499,0.015058069489896297
 FC(F)CC(F)(F)F,260.1004638671875,288.25,28.149539947509766,0.09765668213367462
 FC(F)Cl,244.79159545898438,232.35000610351562,12.441585540771484,0.053546737879514694
 FC(F)OC(F)(F)F,241.09463500976562,231.14999389648438,9.944649696350098,0.04302249476313591
 FC(OC(F)(F)F)C(F)(F)F,266.5159606933594,263.54998779296875,2.9659624099731445,0.011253888718783855
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.63531494140625,332.6499938964844,18.985313415527344,0.05707293748855591
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.1421203613281,298.75,20.392108917236328,0.06825809925794601
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.00543212890625,267.1499938964844,21.855424880981445,0.08180957287549973
 FCC(Cl)(Cl)Cl,371.539306640625,366.0,5.539305686950684,0.015134715475142002
 FCC(Cl)Cl,332.9598083496094,305.0,27.959800720214844,0.09167148172855377
 FCC(F)(F)Cl,281.2696228027344,285.1499938964844,3.880370855331421,0.013608173467218876
 FCC(F)(F)F,248.85646057128906,247.0500030517578,1.806462287902832,0.007312132511287928
 FCC(F)(F)OC(F)F,308.7864990234375,316.25,7.463501453399658,0.023600002750754356
 FCC(F)C(F)(F)F,283.0518798828125,295.8500061035156,12.798134803771973,0.04325886443257332
 FCC(F)Cl,291.98724365234375,280.69000244140625,11.29724407196045,0.04024811461567879
 FCCC(F)F,282.024169921875,265.4100036621094,16.614160537719727,0.0625980868935585
 FCCCF,306.45050048828125,314.1499938964844,7.699494361877441,0.024508977308869362
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,312.6541442871094,310.1499938964844,2.504152297973633,0.008074004203081131
 C=CC(C)CC,325.2823181152344,327.3500061035156,2.0676939487457275,0.006316462066024542
 CC(Cl)Cl,326.00933837890625,330.45001220703125,4.440677642822266,0.013438273221254349
 CC(F)(F)C(F)(F)C(F)(F)F,261.91925048828125,288.25,26.33075714111328,0.09134694188833237
 CC(F)(F)Cl,254.03211975097656,264.1499938964844,10.117870330810547,0.03830350190401077
 CC(F)(F)F,226.1811065673828,225.9499969482422,0.2311139553785324,0.0010228543542325497
 CCCC=O,345.02191162109375,347.95001220703125,2.9280929565429688,0.00841526873409748
 CCCCC(C)=O,388.2433776855469,400.75,12.50661849975586,0.03120802901685238
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.2856750488281,411.1499938964844,0.8643180131912231,0.002102196216583252
 FC(Cl)C(Cl)(Cl)Cl,392.1645812988281,390.1499938964844,2.0145797729492188,0.005163602996617556
 FC(Cl)C(F)Cl,334.7520446777344,332.75,2.0020434856414795,0.006016659550368786
 FC(F)(F)C(Cl)C(F)(F)Cl,310.7281494140625,323.95001220703125,13.2218599319458,0.04081450775265694
 FC(F)(F)C(F)(Cl)Cl,280.5247497558594,276.1700134277344,4.354748249053955,0.01576836034655571
 FC(F)(F)C(F)(F)C(Cl)Cl,326.2576599121094,318.6499938964844,7.607662200927734,0.023874664679169655
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.766357421875,271.25,38.48365020751953,0.14187519252300262
 FC(F)(F)CC(F)(F)F,246.426513671875,271.75,25.323495864868164,0.09318673610687256
 FC(F)(F)F,189.58843994140625,145.14999389648438,44.438453674316406,0.30615538358688354
 FC(F)=C(F)C(F)(F)F,213.5311279296875,243.75,30.218868255615234,0.12397484481334686
 FC(F)C(F)(F)C(F)(F)F,258.7818908691406,256.1499938964844,2.631897211074829,0.010274827480316162
 FC(F)C(F)(F)CCl,331.86993408203125,327.95001220703125,3.919924020767212,0.011952809989452362
 FC(F)C(F)C(F)(F)F,276.6241455078125,279.3500061035156,2.725865364074707,0.00975788477808237
 FC(F)C(F)F,255.2162628173828,253.35000610351562,1.8662623167037964,0.007366339210420847
 FC(F)OC(F)F,254.4524688720703,275.0,20.547527313232422,0.07471827417612076
 FCC(F)(Cl)Cl,320.5084533691406,315.3299865722656,5.178471565246582,0.016422387212514877
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.54344177246094,244.85000610351562,4.3065667152404785,0.01758859120309353
 C=CC(C)C,302.4891357421875,293.25,9.239134788513184,0.031505998224020004
 C=CCl,282.84521484375,259.25,23.595224380493164,0.09101340919733047
 CC(C)C,274.60772705078125,261.54998779296875,13.057723999023438,0.04992438852787018
 CC(C)CC(C)(C)C,367.1640625,372.3699951171875,5.205920219421387,0.0139805031940341
 CC(C)Cl,308.55859375,308.8500061035156,0.29140734672546387,0.000943523773457855
 CC(Cl)(Cl)Cl,353.5252990722656,346.95001220703125,6.575275897979736,0.018951650708913803
 CC(Cl)CCl,362.5245361328125,369.54998779296875,7.025453567504883,0.019010834395885468
 CC(F)(Cl)CCl,363.87591552734375,361.75,2.125913619995117,0.00587674742564559
 CC(F)(F)CCl,318.9563293457031,328.1499938964844,9.1936616897583,0.028016643598675728
 CCCCCCC,375.1983947753906,371.54998779296875,3.648395299911499,0.009819393046200275
 CCCCCCCC,400.947509765625,398.82000732421875,2.1275126934051514,0.005334518384188414
 CCCCCl,353.73333740234375,351.54998779296875,2.1833336353302,0.006210592109709978
 CCCOC(C)=O,395.66558837890625,374.45001220703125,21.2155704498291,0.056657951325178146
 CCCl,287.5936584472656,285.3500061035156,2.2436628341674805,0.007862844504415989
 CCc1ccccc1C,443.1914978027344,438.3500061035156,4.841485500335693,0.011044793762266636
 Cc1ccc(Cl)cc1Cl,481.9327392578125,474.1499938964844,7.782751083374023,0.016414111480116844
 ClC=C(Cl)Cl,381.7672119140625,360.3599853515625,21.407241821289062,0.059405162930488586
 FC(Cl)(Cl)C(Cl)Cl,392.1376647949219,389.75,2.387666940689087,0.006126150023192167
 FC(Cl)(Cl)C(F)(Cl)Cl,360.83929443359375,365.95001220703125,5.110709190368652,0.01396559365093708
 FC(Cl)(Cl)Cl,297.22711181640625,296.8500061035156,0.37710586190223694,0.001270358101464808
 FC(Cl)C(F)(Cl)Cl,343.24737548828125,345.6499938964844,2.4026150703430176,0.006951005198061466
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.65716552734375,385.1499938964844,32.492828369140625,0.08436409384012222
 FC(F)(Cl)C(Cl)(Cl)Cl,364.1165466308594,364.6499938964844,0.5334360599517822,0.001462871441617608
 FC(F)(Cl)C(Cl)Cl,348.9937744140625,345.04998779296875,3.9437763690948486,0.011429580859839916
 FC(F)(F)C(Cl)C(F)(F)F,279.8901672363281,287.25,7.359828472137451,0.025621682405471802
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.9436340332031,307.25,24.306373596191406,0.07910943031311035
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.5517272949219,347.1499938964844,15.598257064819336,0.044932328164577484
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.83837890625,330.2900085449219,84.45162200927734,0.2556892931461334
 FC(F)(F)C(F)(F)C(F)(F)F,225.5301971435547,236.5500030517578,11.019803047180176,0.04658551141619682
 FC(F)(F)CCl,281.0268249511719,279.29998779296875,1.7268340587615967,0.006182721816003323
 FC(F)C(F)Cl,294.6388244628906,290.1499938964844,4.488834857940674,0.015470738522708416
 FC(F)F,220.87315368652344,191.0500030517578,29.823152542114258,0.1561013013124466
 FC(F)OC(F)C(F)(F)F,279.44781494140625,296.45001220703125,17.002195358276367,0.05735265091061592
 FC(F)OCC(F)(F)F,285.8295593261719,302.3500061035156,16.520442962646484,0.05464013293385506
 FCCF,267.07220458984375,283.6499938964844,16.577796936035156,0.0584445521235466
 FCCl,253.391845703125,264.04998779296875,10.658149719238281,0.040364135056734085
