
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COCC(F)(F)F,312.8170471191406,304.7699890136719,8.047050476074219,0.02640368603169918
 Cc1ccc(Cl)c(Cl)c1,466.47515869140625,482.04998779296875,15.574841499328613,0.03230959549546242
 Cc1ccccc1Cl,426.13946533203125,432.1499938964844,6.010539531707764,0.013908456079661846
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.6734619140625,458.0,8.326529502868652,0.01818019524216652
 ClC(Cl)(Cl)Cl,346.90350341796875,349.8500061035156,2.946516990661621,0.008422229439020157
 ClC(Cl)C(Cl)(Cl)Cl,426.7158203125,433.0299987792969,6.314194202423096,0.014581425115466118
 ClC(Cl)C(Cl)Cl,413.5906982421875,419.45001220703125,5.859301567077637,0.01396900974214077
 ClC(Cl)Cl,331.020751953125,334.3500061035156,3.329253911972046,0.00995739083737135
 ClCC(Cl)(Cl)Cl,398.1661376953125,403.75,5.583846092224121,0.01382995955646038
 ClCC(Cl)Cl,378.2771911621094,386.6499938964844,8.37279224395752,0.021654706448316574
 ClCCCl,351.24017333984375,356.6499938964844,5.409806728363037,0.015168392099440098
 ClCCl,302.7234802246094,313.25,10.526534080505371,0.03360425680875778
 FC(C(F)(F)F)C(F)(F)Cl,288.8093566894531,290.75,1.9406424760818481,0.006674608215689659
 FC(C(F)(F)F)C(F)(F)F,251.90496826171875,257.54998779296875,5.645016193389893,0.02191813662648201
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.2899475097656,411.1499938964844,8.860036849975586,0.021549401804804802
 FC(Cl)(Cl)CCl,364.58758544921875,361.1499938964844,3.4375827312469482,0.009518434293568134
 FC(Cl)C(Cl)(Cl)Cl,387.43695068359375,390.1499938964844,2.7130494117736816,0.0069538624957203865
 FC(Cl)C(Cl)C(F)(F)F,347.88983154296875,343.25,4.639832496643066,0.013517355546355247
 FC(Cl)C(Cl)Cl,376.86297607421875,375.6499938964844,1.2129898071289062,0.0032290422823280096
 FC(Cl)C(F)(Cl)C(F)(F)F,327.3839111328125,325.04998779296875,2.3339314460754395,0.007180223241448402
 FC(Cl)C(F)(F)C(F)(F)Cl,333.8929748535156,325.1499938964844,8.7429780960083,0.02688905969262123
 FC(Cl)C(F)(F)Cl,305.99053955078125,303.1499938964844,2.8405349254608154,0.009370064362883568
 FC(Cl)C(F)(F)F,268.3025817871094,261.1499938964844,7.152580261230469,0.02738877944648266
 FC(Cl)C(F)Cl,338.03656005859375,332.75,5.28654670715332,0.015887442976236343
 FC(Cl)CCl,343.6010437011719,346.95001220703125,3.3489768505096436,0.009652621112763882
 FC(Cl)Cl,277.9214172363281,282.04998779296875,4.128574371337891,0.014637740328907967
 FC(F)(Cl)C(F)(Cl)Cl,321.5826416015625,320.75,0.8326470851898193,0.0025959378108382225
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.0884094238281,308.8500061035156,6.761597156524658,0.021892815828323364
 FC(F)(Cl)CCl,323.7142333984375,319.95001220703125,3.7642297744750977,0.011765055358409882
 FC(F)(Cl)Cl,247.27731323242188,243.35000610351562,3.9273154735565186,0.016138548031449318
 FC(F)(F)C(Cl)(Cl)CCl,367.57208251953125,377.79998779296875,10.227909088134766,0.02707228623330593
 FC(F)(F)C(Cl)(Cl)Cl,325.8837890625,318.8500061035156,7.033787727355957,0.022059863433241844
 FC(F)(F)C(Cl)C(F)(F)Cl,312.83856201171875,323.95001220703125,11.111455917358398,0.03429991006851196
 FC(F)(F)C(Cl)CCl,348.99566650390625,349.8500061035156,0.8543250560760498,0.0024419750552624464
 FC(F)(F)C(Cl)Cl,302.3856201171875,300.95001220703125,1.4356236457824707,0.004770305939018726
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.27264404296875,271.1499938964844,10.877345085144043,0.0401155985891819
 FC(F)(F)C(F)(F)F,208.13003540039062,194.9499969482422,13.180049896240234,0.0676073357462883
 FC(F)(F)CC(F)(F)F,255.0134735107422,271.75,16.736526489257812,0.06158795207738876
 FC(F)(F)CCCl,320.82159423828125,318.25,2.5715811252593994,0.008080380037426949
 FC(F)(F)Cl,188.88597106933594,191.85000610351562,2.964036703109741,0.015449761413037777
 FC(F)(F)F,146.59718322753906,145.14999389648438,1.4471969604492188,0.009970354847609997
 FC(F)=C(F)C(F)(F)F,236.83062744140625,243.75,6.919363975524902,0.02838713303208351
 FC(F)=C(F)Cl,257.7039794921875,245.25,12.45396614074707,0.05078069865703583
 FC(F)C(Cl)(Cl)Cl,343.3417053222656,346.1499938964844,2.8082807064056396,0.008112901821732521
 FC(F)C(Cl)Cl,324.3794250488281,333.1499938964844,8.770569801330566,0.026326190680265427
 FC(F)C(F)(Cl)Cl,302.22174072265625,303.0,0.7782546281814575,0.0025684970896691084
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.0425720214844,288.25,25.207433700561523,0.08744990080595016
 FC(F)C(F)(F)C(F)(F)F,256.63604736328125,256.1499938964844,0.48605406284332275,0.0018975368002429605
 FC(F)C(F)(F)CCl,330.17462158203125,327.95001220703125,2.2246172428131104,0.006783403921872377
 FC(F)C(F)(F)Cl,264.0257568359375,261.45001220703125,2.575742244720459,0.009851757436990738
 FC(F)C(F)(F)F,224.22015380859375,225.0500030517578,0.8298419713973999,0.003687366610392928
 FC(F)C(F)F,241.08108520507812,253.35000610351562,12.268919944763184,0.048426754772663116
 FC(F)CC(F)(F)F,266.1421203613281,288.25,22.10787582397461,0.07669688016176224
 FC(F)Cl,220.81382751464844,232.35000610351562,11.536177635192871,0.04964999482035637
 FC(F)OC(F)(F)F,240.48304748535156,231.14999389648438,9.333053588867188,0.040376607328653336
 FC(F)OC(F)F,271.34210205078125,275.0,3.6579041481018066,0.013301469385623932
 FC(OC(F)(F)F)C(F)(F)F,269.5388488769531,263.54998779296875,5.988856792449951,0.02272379770874977
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.4599609375,332.6499938964844,0.809961199760437,0.0024348748847842216
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.48236083984375,298.75,7.732364177703857,0.025882389396429062
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.31463623046875,267.1499938964844,12.164648056030273,0.045534901320934296
 FCC(Cl)(Cl)Cl,358.1710205078125,366.0,7.828995704650879,0.021390696987509727
 FCC(Cl)Cl,332.7571105957031,305.0,27.757102966308594,0.09100688993930817
 FCC(F)(Cl)Cl,325.65863037109375,315.3299865722656,10.328642845153809,0.03275502845644951
 FCC(F)(F)OC(F)F,314.4582214355469,316.25,1.7917758226394653,0.005665693432092667
 FCC(F)C(F)(F)F,280.8789978027344,295.8500061035156,14.971002578735352,0.05060335621237755
 FCC(F)Cl,298.13690185546875,280.69000244140625,17.44690704345703,0.06215720623731613
 FCCC(F)F,284.5677490234375,265.4100036621094,19.15774154663086,0.07218167930841446
 FCCCF,301.8371276855469,314.1499938964844,12.31285285949707,0.03919418528676033
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.08941650390625,374.54998779296875,0.4605836868286133,0.0012296988861635327
 C=CC(C)CC,343.0375671386719,327.3500061035156,15.687564849853516,0.04792290925979614
 C=CC=C,296.9869079589844,268.739990234375,28.246925354003906,0.10510875284671783
 C=CCC=C,276.51507568359375,299.1499938964844,22.634925842285156,0.07566413283348083
 C=CCCl,296.25408935546875,318.25,21.99591827392578,0.06911521404981613
 CC(C)C(C)C,343.646484375,331.0799865722656,12.566503524780273,0.03795609250664711
 CC(F)(F)C(F)(F)C(F)(F)F,261.11480712890625,288.25,27.13519287109375,0.09413769841194153
 CC(F)(F)Cl,255.19517517089844,264.04998779296875,8.854818344116211,0.03353462740778923
 CC(F)(F)F,196.67620849609375,225.9499969482422,29.273788452148438,0.12955869734287262
 CCCC=O,353.29815673828125,347.95001220703125,5.3481526374816895,0.015370461158454418
 CCCCC(C)=O,400.42022705078125,400.75,0.32976701855659485,0.0008228746009990573
 CCCCOC(C)=O,430.8231201171875,399.25,31.5731258392334,0.07908109575510025
 COC(F)(F)F,246.3192138671875,249.35000610351562,3.0307812690734863,0.012154728174209595
 FC(F)(Cl)C(F)(F)Cl,286.5065612792969,276.75,9.75656509399414,0.03525407612323761
 FC(F)(F)C(F)(Cl)Cl,283.0675964355469,276.1700134277344,6.897578239440918,0.024975838139653206
 FC(F)(F)C(F)(F)C(Cl)Cl,329.64990234375,318.6499938964844,10.999909400939941,0.03452034667134285
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.90200805664062,271.25,37.347991943359375,0.13768842816352844
 FC(F)(F)C(F)(F)Cl,247.38735961914062,234.25,13.137360572814941,0.05608264356851578
 FC(F)=C(Cl)Cl,286.30645751953125,292.1499938964844,5.8435235023498535,0.020001793280243874
 FC(F)=C(F)F,213.76165771484375,197.25,16.51166343688965,0.08370931446552277
 FC(F)C(F)(F)OC(F)(F)F,256.4781799316406,270.1499938964844,13.67182445526123,0.05060827359557152
 FC(F)C(F)C(F)(F)F,280.084716796875,279.3500061035156,0.734717607498169,0.002630096860229969
 FCC(F)(F)Cl,284.5917053222656,285.1499938964844,0.5582870244979858,0.001957871252670884
 FCC(F)(F)F,244.45556640625,247.0500030517578,2.594440460205078,0.010501681827008724
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.17286682128906,244.85000610351562,5.3228583335876465,0.021739261224865913
 C=CC(C)C,310.7108459472656,293.25,17.46083641052246,0.059542492032051086
 C=CCl,273.6463317871094,259.25,14.396343231201172,0.05553073808550835
 CC(C)C,262.9736633300781,261.54998779296875,1.4236711263656616,0.005443208385258913
 CC(C)CC(C)(C)C,359.5315856933594,372.3699951171875,12.83840560913086,0.03447755053639412
 CC(C)Cl,297.5055236816406,308.8500061035156,11.344477653503418,0.03673134744167328
 CC(Cl)(Cl)Cl,338.08477783203125,346.95001220703125,8.865248680114746,0.025551946833729744
 CC(Cl)CCl,360.5814208984375,369.54998779296875,8.968581199645996,0.024268925189971924
 CC(F)(Cl)CCl,355.08270263671875,361.75,6.667306900024414,0.01843070238828659
 CC(F)(F)CCl,319.13409423828125,328.1499938964844,9.015888214111328,0.02747489884495735
 CCCCCCC,374.52923583984375,371.54998779296875,2.9792587757110596,0.008018460124731064
 CCCCCCCC,407.94073486328125,398.82000732421875,9.120723724365234,0.022869272157549858
 CCCCCl,347.8866882324219,351.54998779296875,3.6632871627807617,0.010420387610793114
 CCCOC(C)=O,405.8695068359375,374.45001220703125,31.419504165649414,0.08390840142965317
 CCCl,264.2669677734375,285.3500061035156,21.083032608032227,0.07388481497764587
 CCc1ccccc1C,431.5130310058594,438.3500061035156,6.8369879722595215,0.015597096644341946
 Cc1ccc(Cl)cc1Cl,463.1293029785156,474.1499938964844,11.020689010620117,0.023243043571710587
 ClC=C(Cl)Cl,361.9921569824219,360.3599853515625,1.6321827173233032,0.004529311787337065
 FC(Cl)(Cl)C(Cl)Cl,383.2825622558594,389.75,6.467429161071777,0.01659378781914711
 FC(Cl)(Cl)C(F)(Cl)Cl,358.83770751953125,365.95001220703125,7.112304210662842,0.019435178488492966
 FC(Cl)(Cl)Cl,302.85107421875,296.8500061035156,6.001075744628906,0.020215850323438644
 FC(Cl)C(F)(Cl)Cl,345.6869812011719,345.6499938964844,0.036991145461797714,0.0001070190774044022
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.968505859375,385.1499938964844,32.181495666503906,0.08355575799942017
 FC(F)(Cl)C(Cl)(Cl)Cl,363.4347839355469,364.6499938964844,1.2152082920074463,0.0033325336407870054
 FC(F)(Cl)C(Cl)Cl,342.4897766113281,345.04998779296875,2.5602028369903564,0.00741980317980051
 FC(F)(F)C(Cl)C(F)(F)F,274.9747314453125,287.25,12.275280952453613,0.04273378849029541
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.19384765625,307.25,9.056146621704102,0.02947484701871872
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.0352783203125,347.1499938964844,8.11471176147461,0.02337523363530636
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.82498168945312,330.2900085449219,93.46502685546875,0.2829786539077759
 FC(F)(F)C(F)(F)C(F)(F)F,227.294189453125,236.5500030517578,9.255820274353027,0.0391283854842186
 FC(F)(F)CCl,283.2646179199219,279.29998779296875,3.964616298675537,0.014194832183420658
 FC(F)C(F)Cl,289.2924499511719,290.1499938964844,0.8575515151023865,0.0029555456712841988
 FC(F)F,179.0609588623047,191.0500030517578,11.989043235778809,0.06275343149900436
 FC(F)OC(F)C(F)(F)F,299.2435607910156,296.45001220703125,2.7935354709625244,0.009423292241990566
 FC(F)OCC(F)(F)F,302.783935546875,302.3500061035156,0.4339148998260498,0.0014351410791277885
 FCCF,264.48162841796875,283.6499938964844,19.16834831237793,0.06757746636867523
 FCCl,242.16714477539062,264.04998779296875,21.88283348083496,0.08287382870912552
