
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.41461181640625,332.6499938964844,1.235366940498352,0.0037137137260288
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,297.9576110839844,298.75,0.7923890948295593,0.0026523482520133257
 FC1(F)C(F)(F)C(F)(F)C1(F)F,271.19036865234375,267.1499938964844,4.0403876304626465,0.015124041587114334
 FCC(Cl)Cl,312.94854736328125,305.0,7.948541164398193,0.026060789823532104
 FCC(F)(Cl)Cl,312.89703369140625,315.3299865722656,2.432953119277954,0.007715578190982342
 FCC(F)(F)F,247.82723999023438,247.0500030517578,0.7772344946861267,0.003146061673760414
 FCC(F)C(F)(F)F,285.7061767578125,295.8500061035156,10.143819808959961,0.03428703546524048
 FCC(F)Cl,282.50799560546875,280.69000244140625,1.8179980516433716,0.00647688889876008
 FCCC(F)F,279.6904296875,265.4100036621094,14.280428886413574,0.053805161267519
 FCCCF,311.8626403808594,314.1499938964844,2.2873423099517822,0.007281051483005285
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,315.19390869140625,304.3500061035156,10.843905448913574,0.03562971577048302
 C=C(Cl)Cl,336.60394287109375,310.1499938964844,26.453943252563477,0.08529403805732727
 C=CC(C)CC,341.3753662109375,327.3500061035156,14.025360107421875,0.04284514859318733
 CC(C)C(C)C,339.4718933105469,331.0799865722656,8.391907691955566,0.025347068905830383
 CCCC(C)C,333.3360900878906,333.4100036621094,0.0739128440618515,0.00022168754367157817
 CCCCC(C)C,360.7926940917969,363.19000244140625,2.3972957134246826,0.006600665394216776
 CCCCl,315.3327331542969,319.6499938964844,4.317258358001709,0.013506205752491951
 CCc1cccc(C)c1,445.77349853515625,434.45001220703125,11.323487281799316,0.026063958182930946
 ClC(Cl)Cl,335.2073059082031,334.3500061035156,0.8572943806648254,0.002564062597230077
 ClCC(Cl)(Cl)Cl,399.9591369628906,403.75,3.790868043899536,0.009389146231114864
 ClCC(Cl)Cl,369.0322570800781,386.6499938964844,17.617725372314453,0.04556505009531975
 ClCCCl,350.73504638671875,356.6499938964844,5.914945602416992,0.016584735363721848
 ClCCl,326.4227294921875,313.25,13.172744750976562,0.04205185920000076
 FC(Cl)C(F)(F)C(F)(F)Cl,316.6956787109375,325.1499938964844,8.454327583312988,0.02600131556391716
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.8687744140625,271.1499938964844,1.2812248468399048,0.004725151229649782
 FC(F)(F)C(F)(Cl)Cl,278.3890380859375,276.1700134277344,2.2190370559692383,0.008035039529204369
 FC(F)(F)C(F)(F)C(Cl)Cl,336.4505310058594,318.6499938964844,17.8005428314209,0.05586235970258713
 FC(F)(F)C(F)(F)Cl,234.5174102783203,234.25,0.267414391040802,0.0011415767949074507
 FC(F)(F)CC(F)(F)F,270.5623474121094,271.75,1.1876394748687744,0.004370338749140501
 FC(F)=C(Cl)Cl,294.8430480957031,292.1499938964844,2.6930484771728516,0.009218034334480762
 FC(F)C(Cl)Cl,336.3387756347656,333.1499938964844,3.1887803077697754,0.009571605361998081
 FCC(Cl)(Cl)Cl,357.6531982421875,366.0,8.346789360046387,0.022805433720350266
 FCC(F)(F)Cl,268.84564208984375,285.1499938964844,16.304349899291992,0.05717815086245537
 FCC(F)(F)OC(F)F,289.5028381347656,316.25,26.747175216674805,0.08457604050636292
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.95599365234375,244.85000610351562,4.105979919433594,0.016769366338849068
 C=CC(C)C,315.31280517578125,293.25,22.06279945373535,0.07523545622825623
 C=CCl,292.5924072265625,259.25,33.34241485595703,0.12861107289791107
 CC(C)C,285.2770690917969,261.54998779296875,23.727075576782227,0.09071716666221619
 CC(C)CC(C)(C)C,368.9425964355469,372.3699951171875,3.427386999130249,0.009204250760376453
 CC(C)Cl,306.7297058105469,308.8500061035156,2.120290756225586,0.006865114904940128
 CC(Cl)(Cl)Cl,368.4773254394531,346.95001220703125,21.527311325073242,0.06204729899764061
 CC(Cl)CCl,370.1177978515625,369.54998779296875,0.5678257346153259,0.0015365328872576356
 CC(F)(Cl)CCl,363.8847351074219,361.75,2.1347315311431885,0.005901123397052288
 CC(F)(F)CCl,326.2823791503906,328.1499938964844,1.867627739906311,0.005691383965313435
 CCCCCCC,367.23834228515625,371.54998779296875,4.311645984649658,0.011604483239352703
 CCCCCCCC,393.1853332519531,398.82000732421875,5.634681701660156,0.014128382317721844
 CCCCCl,348.8754577636719,351.54998779296875,2.674522876739502,0.007607802748680115
 CCCOC(C)=O,380.19195556640625,374.45001220703125,5.741942405700684,0.015334336087107658
 CCCl,296.59027099609375,285.3500061035156,11.240249633789062,0.03939109668135643
 CCc1ccccc1C,429.44512939453125,438.3500061035156,8.904895782470703,0.020314577966928482
 Cc1ccc(Cl)cc1Cl,464.57470703125,474.1499938964844,9.575278282165527,0.02019461989402771
 ClC=C(Cl)Cl,387.4822692871094,360.3599853515625,27.12228012084961,0.07526440918445587
 FC(Cl)(Cl)C(Cl)Cl,392.427734375,389.75,2.677717447280884,0.0068703461438417435
 FC(Cl)(Cl)C(F)(Cl)Cl,365.834716796875,365.95001220703125,0.115301713347435,0.0003150750126224011
 FC(Cl)(Cl)Cl,296.2615051269531,296.8500061035156,0.5885154604911804,0.001982534769922495
 FC(Cl)C(F)(Cl)Cl,344.5030212402344,345.6499938964844,1.1469732522964478,0.0033183081541210413
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.6556701660156,385.1499938964844,12.4943208694458,0.03244014456868172
 FC(F)(Cl)C(Cl)(Cl)Cl,365.54168701171875,364.6499938964844,0.8916953206062317,0.0024453457444906235
 FC(F)(Cl)C(Cl)Cl,350.7463684082031,345.04998779296875,5.6963887214660645,0.016508881002664566
 FC(F)(F)C(Cl)C(F)(F)F,284.6931457519531,287.25,2.5568506717681885,0.008901133202016354
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.58740234375,307.25,5.662598133087158,0.018429936841130257
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,355.9815673828125,347.1499938964844,8.831588745117188,0.025440270081162453
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.3677978515625,330.2900085449219,59.92221450805664,0.18142302334308624
 FC(F)(F)C(F)(F)C(F)(F)F,239.8067626953125,236.5500030517578,3.2567598819732666,0.013767743483185768
 FC(F)(F)CCl,292.2330322265625,279.29998779296875,12.933030128479004,0.04630516096949577
 FC(F)C(F)Cl,288.9292907714844,290.1499938964844,1.220689058303833,0.0042070965282619
 FC(F)F,193.3047332763672,191.0500030517578,2.254733085632324,0.011801796033978462
 FC(F)OC(F)C(F)(F)F,290.5743408203125,296.45001220703125,5.875676155090332,0.01982012204825878
 FC(F)OCC(F)(F)F,300.5921936035156,302.3500061035156,1.7578104734420776,0.005813826806843281
 FCCF,257.7354431152344,283.6499938964844,25.914552688598633,0.09136101603507996
 FCCl,261.3121032714844,264.04998779296875,2.7378928661346436,0.010368842631578445
