
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)Cl,396.13604736328125,419.45001220703125,23.31396484375,0.05558222159743309
 ClC(Cl)Cl,322.3076171875,334.3500061035156,12.042378425598145,0.0360172800719738
 ClCC(Cl)(Cl)Cl,390.41510009765625,403.75,13.334891319274902,0.03302759304642677
 ClCCl,300.6789855957031,313.25,12.571026802062988,0.04013097286224365
 FC(C(F)(F)F)C(F)(F)Cl,270.0636901855469,290.75,20.686315536499023,0.0711481124162674
 FC(C(F)(F)F)C(F)(F)F,233.20155334472656,257.54998779296875,24.34843635559082,0.09453867375850677
 FC(Cl)(Cl)C(Cl)(Cl)Cl,386.15533447265625,411.1499938964844,24.994640350341797,0.060792021453380585
 FC(Cl)(Cl)CCl,354.6286315917969,361.1499938964844,6.521350383758545,0.01805718056857586
 FC(Cl)C(Cl)(Cl)Cl,374.0921630859375,390.1499938964844,16.057844161987305,0.041158128529787064
 FC(Cl)C(Cl)C(F)(F)F,327.3483581542969,343.25,15.901650428771973,0.04632673040032387
 FC(Cl)C(Cl)Cl,357.75677490234375,375.6499938964844,17.893203735351562,0.047632645815610886
 FC(Cl)C(F)(Cl)C(F)(F)F,302.22265625,325.04998779296875,22.82733154296875,0.07022713869810104
 FC(Cl)C(F)(F)Cl,298.5804748535156,303.1499938964844,4.56951379776001,0.0150734419003129
 FC(Cl)C(F)(F)F,261.69403076171875,261.1499938964844,0.5440333485603333,0.00208322168327868
 FC(Cl)C(F)Cl,317.99774169921875,332.75,14.752270698547363,0.044334396719932556
 FC(Cl)CCl,333.8941955566406,346.95001220703125,13.055817604064941,0.03763025254011154
 FC(Cl)Cl,281.6195983886719,282.04998779296875,0.4303777515888214,0.001525891711935401
 FC(F)(Cl)C(F)(Cl)Cl,309.2071838378906,320.75,11.542800903320312,0.03598690778017044
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,274.7634582519531,308.8500061035156,34.08654022216797,0.11036600172519684
 FC(F)(Cl)C(F)(F)Cl,271.43231201171875,276.75,5.317674160003662,0.019214723259210587
 FC(F)(Cl)CCl,316.06671142578125,319.95001220703125,3.8833158016204834,0.012137257494032383
 FC(F)(Cl)Cl,266.59716796875,243.35000610351562,23.247175216674805,0.09552979469299316
 FC(F)(F)C(Cl)(Cl)CCl,355.2248229980469,377.79998779296875,22.575159072875977,0.05975425988435745
 FC(F)(F)C(Cl)(Cl)Cl,310.865234375,318.8500061035156,7.984779357910156,0.02504243142902851
 FC(F)(F)C(Cl)C(F)(F)Cl,305.2425842285156,323.95001220703125,18.707441329956055,0.05774792656302452
 FC(F)(F)C(Cl)CCl,346.8714294433594,349.8500061035156,2.9785869121551514,0.008513896726071835
 FC(F)(F)C(Cl)Cl,301.9732666015625,300.95001220703125,1.0232665538787842,0.0034001211170107126
 FC(F)(F)C(F)(Cl)C(F)(F)F,234.138671875,271.1499938964844,37.011329650878906,0.1364976167678833
 FC(F)(F)C(F)(F)C(Cl)Cl,308.95318603515625,318.6499938964844,9.69681167602539,0.03043091669678688
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,203.06417846679688,271.25,68.1858139038086,0.25137627124786377
 FC(F)(F)C(F)(F)Cl,233.91708374023438,234.25,0.33290529251098633,0.0014211537782102823
 FC(F)(F)C(F)(F)F,196.40185546875,194.9499969482422,1.451866865158081,0.007447381038218737
 FC(F)(F)CC(F)(F)F,235.52877807617188,271.75,36.221214294433594,0.13328872621059418
 FC(F)(F)CCCl,311.0265808105469,318.25,7.223411560058594,0.022697284817695618
 FC(F)(F)Cl,228.72015380859375,191.85000610351562,36.87014389038086,0.19218213856220245
 FC(F)(F)F,194.05947875976562,145.14999389648438,48.909488677978516,0.33695822954177856
 FC(F)=C(Cl)Cl,282.23406982421875,292.1499938964844,9.915935516357422,0.033941250294446945
 FC(F)=C(F)C(F)(F)F,207.14932250976562,243.75,36.600685119628906,0.1501566618680954
 FC(F)=C(F)Cl,238.4130859375,245.25,6.836912631988525,0.02787732146680355
 FC(F)C(Cl)(Cl)Cl,335.3995361328125,346.1499938964844,10.750458717346191,0.03105722740292549
 FC(F)C(Cl)Cl,317.91168212890625,333.1499938964844,15.238325119018555,0.04574013501405716
 FC(F)C(F)(Cl)Cl,297.3545837402344,303.0,5.645416259765625,0.01863173581659794
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,234.13217163085938,288.25,54.117820739746094,0.18774612247943878
 FC(F)C(F)(F)C(F)(F)F,230.2291259765625,256.1499938964844,25.920860290527344,0.10119406878948212
 FC(F)C(F)(F)CCl,307.05487060546875,327.95001220703125,20.8951358795166,0.0637143924832344
 FC(F)C(F)(F)Cl,259.88787841796875,261.45001220703125,1.5621345043182373,0.005974887404590845
 FC(F)C(F)(F)F,223.00143432617188,225.0500030517578,2.0485827922821045,0.009102788753807545
 FC(F)C(F)C(F)(F)F,252.0296630859375,279.3500061035156,27.320337295532227,0.09779966622591019
 FC(F)C(F)F,239.6397705078125,253.35000610351562,13.710223197937012,0.05411573499441147
 FC(F)CC(F)(F)F,255.5623321533203,288.25,32.68766403198242,0.113400399684906
 FC(F)Cl,242.9771270751953,232.35000610351562,10.627127647399902,0.045737579464912415
 FC(F)OC(F)F,269.14886474609375,275.0,5.8511481285095215,0.02127690054476261
 FC(OC(F)(F)F)C(F)(F)F,275.0814514160156,263.54998779296875,11.531462669372559,0.04375436156988144
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.6139221191406,267.1499938964844,18.46393585205078,0.06911449134349823
 FCC(Cl)Cl,322.9934997558594,305.0,17.99350357055664,0.058995090425014496
 FCC(F)(Cl)Cl,303.6304626464844,315.3299865722656,11.699515342712402,0.03710244968533516
 FCC(F)(F)Cl,265.06854248046875,285.1499938964844,20.08146095275879,0.07042419910430908
 FCC(F)(F)F,226.85574340820312,247.0500030517578,20.194252014160156,0.081741563975811
 FCC(F)(F)OC(F)F,292.77508544921875,316.25,23.474931716918945,0.07422902435064316
 FCC(F)Cl,283.14837646484375,280.69000244140625,2.4583778381347656,0.008758336305618286
 FCCC(F)F,269.6617431640625,265.4100036621094,4.251751899719238,0.016019560396671295
 FCCCF,287.1771240234375,314.1499938964844,26.97287368774414,0.08585985749959946
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,364.6324462890625,374.54998779296875,9.917534828186035,0.026478536427021027
 C=CC,238.70053100585938,225.4499969482422,13.250540733337402,0.058773741126060486
 C=CCCCC,336.5130920410156,336.6300048828125,0.11690088361501694,0.0003472681564744562
 CC,216.2939910888672,184.5500030517578,31.743989944458008,0.1720075160264969
 CC(C)CC(C)C,356.669677734375,353.6400146484375,3.0296552181243896,0.008567060343921185
 CC(F)(F)C(F)(F)C(F)(F)F,226.6555633544922,288.25,61.59443283081055,0.2136840671300888
 CC=O,284.61676025390625,293.25,8.633249282836914,0.02943989261984825
 CCC(C)C(C)C,348.16949462890625,362.92999267578125,14.760503768920898,0.04067038372159004
 CCCC(C)C,338.0843505859375,333.4100036621094,4.674351692199707,0.014019830152392387
 CCCCOC(C)=O,429.1600341796875,399.25,29.91004753112793,0.07491558790206909
 CCF,226.19631958007812,236.0500030517578,9.853684425354004,0.04174405708909035
 CCc1ccc(C)cc1,439.033203125,434.25,4.783202171325684,0.011014857329428196
 COCC(F)(F)F,306.33538818359375,304.7699890136719,1.5653990507125854,0.005136329680681229
 ClCC(Cl)Cl,369.835693359375,386.6499938964844,16.814285278320312,0.04348709434270859
 ClCCCl,341.58209228515625,356.6499938964844,15.067889213562012,0.04224839434027672
 FC(Cl)C(F)(F)C(F)(F)Cl,305.3038635253906,325.1499938964844,19.84613800048828,0.06103686988353729
 FC(F)(F)C(F)(Cl)Cl,271.69195556640625,276.1700134277344,4.47804594039917,0.01621481589972973
 FC(F)=C(F)F,203.09571838378906,197.25,5.845719814300537,0.029636094346642494
 FC(F)C(F)(F)OC(F)(F)F,274.91192626953125,270.1499938964844,4.761928558349609,0.01762698031961918
 FC(F)OC(F)(F)F,258.6853332519531,231.14999389648438,27.535335540771484,0.11912323534488678
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.4251708984375,332.6499938964844,21.775182723999023,0.06545974314212799
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.0195617675781,298.75,21.269559860229492,0.07119517028331757
 FCC(Cl)(Cl)Cl,342.443359375,366.0,23.556644439697266,0.06436241418123245
 FCC(F)C(F)(F)F,259.2903137207031,295.8500061035156,36.5596923828125,0.12357509881258011
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,228.4672088623047,244.85000610351562,16.38279914855957,0.06690952181816101
 C=CC(C)C,301.75482177734375,293.25,8.50480842590332,0.029001902788877487
 C=CCl,257.76251220703125,259.25,1.4874953031539917,0.00573768699541688
 CC(C)C,289.864501953125,261.54998779296875,28.314510345458984,0.10825658589601517
 CC(C)CC(C)(C)C,370.0503845214844,372.3699951171875,2.319619655609131,0.00622934103012085
 CC(C)Cl,303.9587707519531,308.8500061035156,4.891244888305664,0.015836957842111588
 CC(Cl)(Cl)Cl,333.3586120605469,346.95001220703125,13.591397285461426,0.03917393460869789
 CC(Cl)CCl,361.601318359375,369.54998779296875,7.948659420013428,0.021509023383259773
 CC(F)(Cl)CCl,343.0642395019531,361.75,18.685747146606445,0.05165375396609306
 CC(F)(F)CCl,304.68865966796875,328.1499938964844,23.461336135864258,0.07149576395750046
 CCCCCCC,373.5051574707031,371.54998779296875,1.9551738500595093,0.005262209568172693
 CCCCCCCC,397.06707763671875,398.82000732421875,1.7529313564300537,0.00439529400318861
 CCCCCl,342.9356689453125,351.54998779296875,8.614304542541504,0.024503784254193306
 CCCOC(C)=O,407.6470947265625,374.45001220703125,33.19706726074219,0.08865553885698318
 CCCl,268.8195495605469,285.3500061035156,16.53046417236328,0.05793048441410065
 CCc1ccccc1C,442.22332763671875,438.3500061035156,3.8733341693878174,0.008836166933178902
 Cc1ccc(Cl)cc1Cl,468.4039306640625,474.1499938964844,5.7460832595825195,0.012118703685700893
 ClC=C(Cl)Cl,362.4798889160156,360.3599853515625,2.119892120361328,0.005882707424461842
 FC(Cl)(Cl)C(Cl)Cl,376.32647705078125,389.75,13.42353630065918,0.034441400319337845
 FC(Cl)(Cl)C(F)(Cl)Cl,346.9820556640625,365.95001220703125,18.96795082092285,0.05183207988739014
 FC(Cl)(Cl)Cl,305.7952575683594,296.8500061035156,8.945260047912598,0.030133936554193497
 FC(Cl)C(F)(Cl)Cl,336.0472106933594,345.6499938964844,9.602782249450684,0.027781806886196136
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,343.9078063964844,385.1499938964844,41.2421760559082,0.10708082467317581
 FC(F)(Cl)C(Cl)(Cl)Cl,348.3804626464844,364.6499938964844,16.269542694091797,0.04461687430739403
 FC(F)(Cl)C(Cl)Cl,338.8597412109375,345.04998779296875,6.190250873565674,0.017940158024430275
 FC(F)(F)C(Cl)C(F)(F)F,268.7438659667969,287.25,18.506122589111328,0.06442514806985855
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,271.6539001464844,307.25,35.59611511230469,0.11585390567779541
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,314.1963806152344,347.1499938964844,32.9536247253418,0.09492618590593338
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,209.7264862060547,330.2900085449219,120.56352233886719,0.3650232255458832
 FC(F)(F)C(F)(F)C(F)(F)F,199.73300170898438,236.5500030517578,36.816993713378906,0.15564148128032684
 FC(F)(F)CCl,277.8539123535156,279.29998779296875,1.446066975593567,0.005177468992769718
 FC(F)C(F)Cl,278.1526184082031,290.1499938964844,11.997384071350098,0.0413489043712616
 FC(F)F,210.77098083496094,191.0500030517578,19.72098159790039,0.10322418808937073
 FC(F)OC(F)C(F)(F)F,286.8700866699219,296.45001220703125,9.57991886138916,0.0323154591023922
 FC(F)OCC(F)(F)F,304.9311218261719,302.3500061035156,2.5811033248901367,0.0085368063300848
 FCCF,256.73382568359375,283.6499938964844,26.916154861450195,0.09489213675260544
 FCCl,253.76828002929688,264.04998779296875,10.281706809997559,0.0389384850859642
