
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)Cl,381.345703125,386.6499938964844,5.304306507110596,0.013718625530600548
 ClCCCl,347.010986328125,356.6499938964844,9.639009475708008,0.027026522904634476
 ClCCl,317.49810791015625,313.25,4.248114109039307,0.01356141734868288
 FC(C(F)(F)F)C(F)(F)Cl,285.1025390625,290.75,5.647459983825684,0.019423766061663628
 FC(C(F)(F)F)C(F)(F)F,248.42494201660156,257.54998779296875,9.125044822692871,0.0354301854968071
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.05450439453125,411.1499938964844,5.0954909324646,0.012393265031278133
 FC(Cl)(Cl)CCl,367.2774963378906,361.1499938964844,6.1275153160095215,0.016966676339507103
 FC(Cl)C(Cl)(Cl)Cl,387.7171325683594,390.1499938964844,2.432849168777466,0.006235676351934671
 FC(Cl)C(Cl)C(F)(F)F,349.09375,343.25,5.8437676429748535,0.01702481508255005
 FC(Cl)C(Cl)Cl,376.720458984375,375.6499938964844,1.0704683065414429,0.00284964288584888
 FC(Cl)C(F)(F)C(F)(F)Cl,321.5306701660156,325.1499938964844,3.619309902191162,0.011131200939416885
 FC(Cl)C(F)(F)Cl,308.78607177734375,303.1499938964844,5.636082172393799,0.018591726198792458
 FC(Cl)CCl,340.9832458496094,346.95001220703125,5.966763019561768,0.017197759822010994
 FC(Cl)Cl,294.1722106933594,282.04998779296875,12.122220993041992,0.042978979647159576
 FC(F)(Cl)C(F)(Cl)Cl,323.31317138671875,320.75,2.563164710998535,0.00799116026610136
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.8089904785156,308.8500061035156,15.04102897644043,0.048700109124183655
 FC(F)(Cl)C(F)(F)Cl,282.69451904296875,276.75,5.944528579711914,0.021479777991771698
 FC(F)(Cl)CCl,328.2574157714844,319.95001220703125,8.307398796081543,0.025964677333831787
 FC(F)(Cl)Cl,266.584228515625,243.35000610351562,23.234224319458008,0.09547656774520874
 FC(F)(F)C(Cl)(Cl)CCl,382.7500915527344,377.79998779296875,4.950109004974365,0.013102459721267223
 FC(F)(F)C(Cl)(Cl)Cl,328.8929138183594,318.8500061035156,10.042906761169434,0.031497273594141006
 FC(F)(F)C(Cl)C(F)(F)Cl,324.9446105957031,323.95001220703125,0.9946044087409973,0.003070240607485175
 FC(F)(F)C(Cl)CCl,355.912109375,349.8500061035156,6.062091827392578,0.0173276886343956
 FC(F)(F)C(Cl)Cl,311.7208557128906,300.95001220703125,10.770844459533691,0.035789478570222855
 FC(F)(F)C(F)(Cl)Cl,286.77020263671875,276.1700134277344,10.600202560424805,0.038382887840270996
 FC(F)(F)C(F)(F)C(Cl)Cl,324.45318603515625,318.6499938964844,5.8032026290893555,0.018211839720606804
 FC(F)(F)C(F)(F)Cl,246.15158081054688,234.25,11.90157699584961,0.050807151943445206
 FC(F)(F)C(F)(F)F,209.60861206054688,194.9499969482422,14.658614158630371,0.0751916691660881
 FC(F)(F)CC(F)(F)F,259.7034606933594,271.75,12.046542167663574,0.04432950168848038
 FC(F)(F)CCCl,322.4499206542969,318.25,4.199915885925293,0.013196907006204128
 FC(F)(F)Cl,228.72109985351562,191.85000610351562,36.87110137939453,0.1921871453523636
 FC(F)(F)F,191.20758056640625,145.14999389648438,46.057579040527344,0.31731024384498596
 FC(F)=C(Cl)Cl,288.1768798828125,292.1499938964844,3.973120927810669,0.013599593192338943
 FC(F)=C(F)C(F)(F)F,224.89942932128906,243.75,18.850574493408203,0.07733568549156189
 FC(F)=C(F)Cl,245.8996124267578,245.25,0.6496086716651917,0.002648761263117194
 FC(F)=C(F)F,207.0155792236328,197.25,9.765580177307129,0.04950864240527153
 FC(F)C(Cl)(Cl)Cl,350.76507568359375,346.1499938964844,4.615086555480957,0.01333262026309967
 FC(F)C(Cl)Cl,337.6689453125,333.1499938964844,4.518965721130371,0.013564357534050941
 FC(F)C(F)(Cl)Cl,310.5001220703125,303.0,7.500129222869873,0.02475290186703205
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.8768005371094,288.25,24.37319564819336,0.08455575257539749
 FC(F)C(F)(F)C(F)(F)F,247.88882446289062,256.1499938964844,8.261180877685547,0.03225133940577507
 FC(F)C(F)(F)CCl,319.25738525390625,327.95001220703125,8.692628860473633,0.026505956426262856
 FC(F)C(F)(F)Cl,271.83404541015625,261.45001220703125,10.384035110473633,0.039717093110084534
 FC(F)C(F)(F)OC(F)(F)F,285.106689453125,270.1499938964844,14.956700325012207,0.05536442622542381
 FC(F)C(F)C(F)(F)F,268.9751892089844,279.3500061035156,10.374814987182617,0.03713912516832352
 FC(F)C(F)F,259.5646057128906,253.35000610351562,6.2146100997924805,0.02452973835170269
 FC(F)CC(F)(F)F,274.4903564453125,288.25,13.759634971618652,0.047735072672367096
 FC(F)Cl,253.79071044921875,232.35000610351562,21.440711975097656,0.0922776460647583
 FC(F)OC(F)(F)F,259.7398376464844,231.14999389648438,28.589832305908203,0.12368518859148026
 FC(F)OC(F)F,276.98956298828125,275.0,1.9895710945129395,0.00723480386659503
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.367919921875,332.6499938964844,28.717926025390625,0.08633075654506683
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.6402282714844,298.75,26.890214920043945,0.09000907838344574
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.9125061035156,267.1499938964844,22.762500762939453,0.08520495146512985
 FCC(Cl)(Cl)Cl,362.6488037109375,366.0,3.351212501525879,0.009156317450106144
 FCC(F)(Cl)Cl,320.5282897949219,315.3299865722656,5.198293209075928,0.016485247761011124
 FCC(F)(F)Cl,279.5273742675781,285.1499938964844,5.622622489929199,0.019718119874596596
 FCC(F)(F)F,242.4996337890625,247.0500030517578,4.5503764152526855,0.018418848514556885
 FCC(F)(F)OC(F)F,303.7579650878906,316.25,12.492029190063477,0.03950048238039017
 FCC(F)Cl,294.8883361816406,280.69000244140625,14.198330879211426,0.05058366805315018
 FCCC(F)F,280.16265869140625,265.4100036621094,14.752650260925293,0.0555843748152256
 FCCCF,297.28228759765625,314.1499938964844,16.86769676208496,0.05369313061237335
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=CC(C)(C)C,380.24407958984375,378.04998779296875,2.194077253341675,0.005803669802844524
 CC(C)=O,316.0516357421875,329.20001220703125,13.14838695526123,0.03994042053818703
 CC(C)C(C)C,349.98052978515625,331.0799865722656,18.90054702758789,0.057087551802396774
 CC(F)(F)C(F)F,270.7576904296875,272.3500061035156,1.5923010110855103,0.005846524611115456
 CCC(C)C,301.8133544921875,301.0299987792969,0.7833515405654907,0.0026022375095635653
 CCC(C)CO,378.6684875488281,400.6499938964844,21.981502532958984,0.05486460030078888
 CCCC(C)C,330.3124694824219,333.4100036621094,3.097522258758545,0.009290429763495922
 CCCC(C)CC,354.751708984375,365.1499938964844,10.398277282714844,0.02847672812640667
 CCCC=O,345.65899658203125,347.95001220703125,2.291029691696167,0.006584364455193281
 CCCCC,309.2156677246094,309.3500061035156,0.13434535264968872,0.00043428270146250725
 CCCCC(C)=O,404.40606689453125,400.75,3.6560797691345215,0.009123092517256737
 CCCCCCO,399.01153564453125,430.75,31.73847770690918,0.07368189841508865
 CCCCOC(C)=O,443.841552734375,399.25,44.591552734375,0.11168830096721649
 CF,190.71548461914062,195.0500030517578,4.334526062011719,0.02222263813018799
 Cc1ccc(Cl)c(Cl)c1,474.42156982421875,482.04998779296875,7.628419876098633,0.015824954956769943
 FC(Cl)C(F)(Cl)C(F)(F)F,322.036376953125,325.04998779296875,3.0136165618896484,0.00927123986184597
 FC(Cl)C(F)(F)F,272.10845947265625,261.1499938964844,10.958478927612305,0.0419623926281929
 FC(Cl)C(F)Cl,338.4805908203125,332.75,5.730587005615234,0.017221899703145027
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.4507751464844,271.1499938964844,14.699220657348633,0.05421065911650658
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.83753967285156,271.25,39.41246032714844,0.14529937505722046
 FC(F)C(F)(F)F,235.15646362304688,225.0500030517578,10.106451034545898,0.0449075773358345
 FC(OC(F)(F)F)C(F)(F)F,278.6736755371094,263.54998779296875,15.123695373535156,0.057384539395570755
 FCC(Cl)Cl,336.7097473144531,305.0,31.709753036499023,0.10396640002727509
 FCC(F)C(F)(F)F,269.224609375,295.8500061035156,26.625383377075195,0.08999622613191605
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.11497497558594,244.85000610351562,10.26496410369873,0.04192347824573517
 C=CC(C)C,308.841064453125,293.25,15.591080665588379,0.05316651239991188
 C=CCl,280.6324462890625,259.25,21.382444381713867,0.08247809112071991
 CC(C)C,278.3940124511719,261.54998779296875,16.844013214111328,0.06440073251724243
 CC(C)CC(C)(C)C,372.6515197753906,372.3699951171875,0.281532883644104,0.0007560568046756089
 CC(C)Cl,304.8200378417969,308.8500061035156,4.029958248138428,0.013048268854618073
 CC(Cl)(Cl)Cl,343.9631042480469,346.95001220703125,2.986907482147217,0.008609042502939701
 CC(Cl)CCl,367.2261047363281,369.54998779296875,2.3238916397094727,0.006288436241447926
 CC(F)(Cl)CCl,359.4278869628906,361.75,2.3221123218536377,0.006419107783585787
 CC(F)(F)CCl,318.1101379394531,328.1499938964844,10.039850234985352,0.030595306307077408
 CCCCCCC,375.7466125488281,371.54998779296875,4.196633338928223,0.011294934898614883
 CCCCCCCC,400.1653137207031,398.82000732421875,1.3453004360198975,0.003373201936483383
 CCCCCl,346.0364990234375,351.54998779296875,5.513504981994629,0.01568341813981533
 CCCOC(C)=O,419.3831787109375,374.45001220703125,44.93315124511719,0.11999771744012833
 CCCl,272.58709716796875,285.3500061035156,12.762907981872559,0.044727202504873276
 CCc1ccccc1C,441.0928955078125,438.3500061035156,2.7428781986236572,0.006257278379052877
 Cc1ccc(Cl)cc1Cl,485.2557373046875,474.1499938964844,11.105722427368164,0.02342238277196884
 ClC=C(Cl)Cl,365.1947021484375,360.3599853515625,4.834713459014893,0.013416344299912453
 FC(Cl)(Cl)C(Cl)Cl,387.0645446777344,389.75,2.685458183288574,0.0068902065977454185
 FC(Cl)(Cl)C(F)(Cl)Cl,363.93182373046875,365.95001220703125,2.0181946754455566,0.005514946300536394
 FC(Cl)(Cl)Cl,307.361328125,296.8500061035156,10.511314392089844,0.035409510135650635
 FC(Cl)C(F)(Cl)Cl,347.4521789550781,345.6499938964844,1.8021827936172485,0.005213894881308079
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.48504638671875,385.1499938964844,15.664950370788574,0.040672339498996735
 FC(F)(Cl)C(Cl)(Cl)Cl,365.43585205078125,364.6499938964844,0.7858722805976868,0.0021551414392888546
 FC(F)(Cl)C(Cl)Cl,348.3984375,345.04998779296875,3.3484644889831543,0.009704288095235825
 FC(F)(F)C(Cl)C(F)(F)F,288.26702880859375,287.25,1.0170313119888306,0.0035405787639319897
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.99371337890625,307.25,14.256279945373535,0.04639960825443268
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.0073547363281,347.1499938964844,7.14263391494751,0.020575067028403282
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.06649780273438,330.2900085449219,76.22351837158203,0.2307775467634201
 FC(F)(F)C(F)(F)C(F)(F)F,220.72308349609375,236.5500030517578,15.826925277709961,0.06690730899572372
 FC(F)(F)CCl,291.2296447753906,279.29998779296875,11.929667472839355,0.0427127368748188
 FC(F)C(F)Cl,299.0226135253906,290.1499938964844,8.872612953186035,0.030579401180148125
 FC(F)F,217.808837890625,191.0500030517578,26.758848190307617,0.14006201922893524
 FC(F)OC(F)C(F)(F)F,296.2515563964844,296.45001220703125,0.19845294952392578,0.0006694314070045948
 FC(F)OCC(F)(F)F,305.6957092285156,302.3500061035156,3.345689535140991,0.011065618135035038
 FCCF,269.9680480957031,283.6499938964844,13.681946754455566,0.04823531210422516
 FCCl,267.7715148925781,264.04998779296875,3.7215254306793213,0.014094018377363682
