
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,294.70458984375,299.1499938964844,4.445414066314697,0.014860150404274464
 C=CCCCCC,367.54541015625,366.7900085449219,0.7554166913032532,0.0020595346577465534
 CC(C)=O,321.9288635253906,329.20001220703125,7.271147727966309,0.022087324410676956
 CC=C(C)C,335.47161865234375,311.7099914550781,23.761625289916992,0.07622991502285004
 CCCC(C)(C)C,349.84490966796875,352.3500061035156,2.5051121711730957,0.0071097263135015965
 CCCCCCCCCC,455.06719970703125,447.29998779296875,7.7672247886657715,0.017364688217639923
 CF,211.31234741210938,195.0500030517578,16.26235008239746,0.08337528258562088
 COCC(F)(F)F,315.6282653808594,304.7699890136719,10.858262062072754,0.03562773019075394
 ClC(Cl)(Cl)Cl,353.7143249511719,349.8500061035156,3.8643321990966797,0.011045682244002819
 FC(C(F)(F)F)C(F)(F)F,251.71351623535156,257.54998779296875,5.836470127105713,0.02266150340437889
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.9914855957031,411.1499938964844,9.1585111618042,0.022275350987911224
 FC(Cl)C(Cl)(Cl)Cl,390.03973388671875,390.1499938964844,0.11026019603013992,0.0002826097479555756
 FC(Cl)CCl,334.77593994140625,346.95001220703125,12.17408275604248,0.03508886694908142
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.959228515625,308.8500061035156,25.890779495239258,0.0838296189904213
 FC(F)(Cl)CCl,321.4443054199219,319.95001220703125,1.4942874908447266,0.004670378286391497
 FC(F)(F)C(Cl)(Cl)Cl,336.3236083984375,318.8500061035156,17.473613739013672,0.05480198189616203
 FC(F)(F)Cl,214.23391723632812,191.85000610351562,22.383922576904297,0.11667408049106598
 FC(F)C(F)(F)F,241.28469848632812,225.0500030517578,16.234683990478516,0.07213810831308365
 FC(F)C(F)C(F)(F)F,274.0647277832031,279.3500061035156,5.285277843475342,0.018919913098216057
 FC(F)CC(F)(F)F,270.36993408203125,288.25,17.880064010620117,0.06202970817685127
 FC(F)OC(F)F,279.09942626953125,275.0,4.0994367599487305,0.014907041564583778
 FCC(Cl)(Cl)Cl,368.92730712890625,366.0,2.9272971153259277,0.007998079061508179
 FCCC(F)F,301.1453857421875,265.4100036621094,35.735389709472656,0.13464219868183136
 FCCCF,308.25433349609375,314.1499938964844,5.895666599273682,0.018767043948173523
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.41574096679688,244.85000610351562,10.565739631652832,0.04315188527107239
 C=CC(C)C,311.9834899902344,293.25,18.733489990234375,0.06388231366872787
 C=CCl,278.5049133300781,259.25,19.254928588867188,0.07427166402339935
 CC(C)C,272.5422668457031,261.54998779296875,10.99227523803711,0.04202743247151375
 CC(C)CC(C)(C)C,358.2294921875,372.3699951171875,14.140498161315918,0.037974320352077484
 CC(C)Cl,304.46551513671875,308.8500061035156,4.3844990730285645,0.014196207746863365
 CC(Cl)(Cl)Cl,345.8245544433594,346.95001220703125,1.1254595518112183,0.0032438666094094515
 CC(Cl)CCl,364.18292236328125,369.54998779296875,5.367064476013184,0.014523244462907314
 CC(F)(Cl)CCl,360.4893798828125,361.75,1.2606158256530762,0.0034847704228013754
 CC(F)(F)CCl,326.625,328.1499938964844,1.5249885320663452,0.004647229798138142
 CCCCCCC,380.4371337890625,371.54998779296875,8.887136459350586,0.023919085040688515
 CCCCCCCC,406.41741943359375,398.82000732421875,7.597404956817627,0.019049707800149918
 CCCCCl,357.0404968261719,351.54998779296875,5.490497589111328,0.015617970377206802
 CCCOC(C)=O,386.47998046875,374.45001220703125,12.029979705810547,0.03212706372141838
 CCCl,278.81646728515625,285.3500061035156,6.533548831939697,0.02289661392569542
 CCc1ccccc1C,436.09979248046875,438.3500061035156,2.2501983642578125,0.005133336875587702
 Cc1ccc(Cl)cc1Cl,478.90777587890625,474.1499938964844,4.757795810699463,0.010034368373453617
 ClC=C(Cl)Cl,375.30029296875,360.3599853515625,14.940312385559082,0.04145941138267517
 FC(Cl)(Cl)C(Cl)Cl,384.7823181152344,389.75,4.967684745788574,0.012745823711156845
 FC(Cl)(Cl)C(F)(Cl)Cl,355.22174072265625,365.95001220703125,10.72825813293457,0.029316183179616928
 FC(Cl)(Cl)Cl,301.9991455078125,296.8500061035156,5.149145603179932,0.01734595000743866
 FC(Cl)C(F)(Cl)Cl,346.0703125,345.6499938964844,0.42031538486480713,0.0012160143814980984
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.2117614746094,385.1499938964844,29.93824005126953,0.07773138582706451
 FC(F)(Cl)C(Cl)(Cl)Cl,363.08526611328125,364.6499938964844,1.5647246837615967,0.00429103197529912
 FC(F)(Cl)C(Cl)Cl,347.12127685546875,345.04998779296875,2.071294069290161,0.006002881098538637
 FC(F)(F)C(Cl)C(F)(F)F,284.34686279296875,287.25,2.9031293392181396,0.010106628760695457
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.5358581542969,307.25,20.71413803100586,0.06741786003112793
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.60089111328125,347.1499938964844,4.549118995666504,0.01310418825596571
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.078369140625,330.2900085449219,80.21163940429688,0.24285215139389038
 FC(F)(F)C(F)(F)C(F)(F)F,231.98854064941406,236.5500030517578,4.561465740203857,0.019283302128314972
 FC(F)(F)CCl,289.43328857421875,279.29998779296875,10.133316040039062,0.03628112003207207
 FC(F)C(F)Cl,292.15655517578125,290.1499938964844,2.0065743923187256,0.00691564567387104
 FC(F)F,204.44027709960938,191.0500030517578,13.390276908874512,0.07008781284093857
 FC(F)OC(F)C(F)(F)F,307.6192321777344,296.45001220703125,11.169217109680176,0.03767656162381172
 FC(F)OCC(F)(F)F,312.3968200683594,302.3500061035156,10.046825408935547,0.033229123800992966
 FCCF,265.3720703125,283.6499938964844,18.277915954589844,0.06443826854228973
 FCCl,259.1574401855469,264.04998779296875,4.892546653747559,0.018528863787651062
