
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CF,187.0758056640625,195.0500030517578,7.974208354949951,0.0408828929066658
 COC(F)(F)C(F)(F)C(F)(F)F,289.1952819824219,307.3800048828125,18.184734344482422,0.05916043370962143
 COC(F)(F)C(F)(F)F,277.2926025390625,278.75,1.4574000835418701,0.0052283406257629395
 COC(F)(F)C(F)F,300.9512939453125,309.6499938964844,8.698698043823242,0.028092036023736
 COC(F)(F)F,257.4814758300781,249.35000610351562,8.131464004516602,0.03261064365506172
 COCC(F)(F)F,299.1528015136719,304.7699890136719,5.617201805114746,0.018430953845381737
 Cc1ccc(Cl)c(Cl)c1,466.9997863769531,482.04998779296875,15.05020809173584,0.031221259385347366
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.41754150390625,458.0,12.5824556350708,0.027472609654068947
 ClC(Cl)(Cl)Cl,351.7816162109375,349.8500061035156,1.9316105842590332,0.00552125321701169
 ClC(Cl)C(Cl)(Cl)Cl,428.3103942871094,433.0299987792969,4.719610691070557,0.01089903898537159
 ClC(Cl)Cl,331.7196960449219,334.3500061035156,2.630297899246216,0.007866899482905865
 ClCC(Cl)(Cl)Cl,401.4974365234375,403.75,2.2525782585144043,0.0055791414342820644
 ClCCCl,354.4101257324219,356.6499938964844,2.239867687225342,0.006280296016484499
 ClCCl,309.5860900878906,313.25,3.6639201641082764,0.011696473695337772
 FC(C(F)(F)F)C(F)(F)Cl,286.1776123046875,290.75,4.572402477264404,0.015726232901215553
 FC(C(F)(F)F)C(F)(F)F,258.75927734375,257.54998779296875,1.209303379058838,0.004695412237197161
 FC(Cl)(Cl)C(Cl)(Cl)Cl,396.4171447753906,411.1499938964844,14.732836723327637,0.03583323955535889
 FC(Cl)(Cl)CCl,361.43548583984375,361.1499938964844,0.28550827503204346,0.0007905531674623489
 FC(Cl)C(Cl)(Cl)Cl,384.64581298828125,390.1499938964844,5.5041728019714355,0.014107837341725826
 FC(Cl)C(Cl)Cl,376.921142578125,375.6499938964844,1.2711379528045654,0.0033838360104709864
 FC(Cl)C(F)(Cl)C(F)(F)F,313.06439208984375,325.04998779296875,11.985590934753418,0.036873068660497665
 FC(Cl)C(F)(F)C(F)(F)Cl,310.1850280761719,325.1499938964844,14.96497631072998,0.04602484032511711
 FC(Cl)C(F)(F)Cl,301.20703125,303.1499938964844,1.942960500717163,0.006409238092601299
 FC(Cl)C(F)(F)F,272.5852355957031,261.1499938964844,11.43524169921875,0.04378801956772804
 FC(Cl)C(F)Cl,323.9469909667969,332.75,8.803020477294922,0.026455359533429146
 FC(Cl)CCl,344.4458923339844,346.95001220703125,2.504117488861084,0.00721751619130373
 FC(Cl)Cl,279.6473693847656,282.04998779296875,2.4026150703430176,0.00851840153336525
 FC(F)(Cl)C(F)(Cl)Cl,306.8883361816406,320.75,13.861672401428223,0.043216437101364136
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.9233703613281,308.8500061035156,24.9266300201416,0.08070787787437439
 FC(F)(Cl)C(F)(F)Cl,274.43267822265625,276.75,2.3173372745513916,0.008373395539820194
 FC(F)(Cl)CCl,318.59454345703125,319.95001220703125,1.3554534912109375,0.004236453678458929
 FC(F)(Cl)Cl,244.5183563232422,243.35000610351562,1.1683480739593506,0.004801101982593536
 FC(F)(F)C(Cl)C(F)(F)Cl,313.53704833984375,323.95001220703125,10.41296100616455,0.0321437269449234
 FC(F)(F)C(Cl)CCl,347.8157958984375,349.8500061035156,2.0341978073120117,0.005814484786242247
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.4785461425781,271.1499938964844,7.671435832977295,0.0282922200858593
 FC(F)(F)C(F)(Cl)Cl,281.1801452636719,276.1700134277344,5.010119438171387,0.018141429871320724
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.48448181152344,271.25,26.765520095825195,0.0986747145652771
 FC(F)(F)C(F)(F)Cl,245.2396240234375,234.25,10.989636421203613,0.046914130449295044
 FC(F)(F)C(F)(F)F,214.02650451660156,194.9499969482422,19.076507568359375,0.09785334020853043
 FC(F)(F)CCCl,310.2998046875,318.25,7.950192928314209,0.02498096600174904
 FC(F)(F)Cl,198.756103515625,191.85000610351562,6.906090259552002,0.03599734231829643
 FC(F)=C(F)Cl,241.61785888671875,245.25,3.6321370601654053,0.01480993814766407
 FC(F)=C(F)F,194.31065368652344,197.25,2.9393434524536133,0.014901612885296345
 FC(F)C(Cl)(Cl)Cl,342.8142395019531,346.1499938964844,3.335742473602295,0.009636696428060532
 FC(F)C(Cl)Cl,329.3493957519531,333.1499938964844,3.8005905151367188,0.011408046819269657
 FC(F)C(F)(Cl)Cl,302.143310546875,303.0,0.8566946983337402,0.002827375428751111
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.5711364746094,288.25,22.678871154785156,0.07867778092622757
 FC(F)C(F)(F)C(F)(F)F,252.7925262451172,256.1499938964844,3.3574702739715576,0.013107437640428543
 FC(F)C(F)(F)CCl,328.2125244140625,327.95001220703125,0.2625032961368561,0.0008004370029084384
 FC(F)C(F)(F)Cl,268.140380859375,261.45001220703125,6.69036340713501,0.02558945305645466
 FC(F)C(F)(F)OC(F)(F)F,267.9481506347656,270.1499938964844,2.201847791671753,0.008150463923811913
 FC(F)C(F)C(F)(F)F,271.4921875,279.3500061035156,7.857825756072998,0.028128961101174355
 FC(F)C(F)F,255.21548461914062,253.35000610351562,1.865473985671997,0.007363227661699057
 FC(F)CC(F)(F)F,258.2441711425781,288.25,30.005842208862305,0.10409659147262573
 FC(F)Cl,231.67987060546875,232.35000610351562,0.6701276302337646,0.002884129760786891
 FC(F)OC(F)(F)F,243.9149627685547,231.14999389648438,12.764970779418945,0.05522375553846359
 FC(F)OC(F)F,265.8984680175781,275.0,9.101533889770508,0.03309648483991623
 FC(OC(F)(F)F)C(F)(F)F,261.56982421875,263.54998779296875,1.980163812637329,0.007513427175581455
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.9925537109375,332.6499938964844,22.342565536499023,0.06716538220643997
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.3511657714844,298.75,32.60116958618164,0.10912524908781052
 FCC(Cl)(Cl)Cl,365.29913330078125,366.0,0.700875997543335,0.0019149616127833724
 FCC(F)(Cl)Cl,315.7682189941406,315.3299865722656,0.4382396340370178,0.0013897810131311417
 FCC(F)(F)Cl,279.1452331542969,285.1499938964844,6.004764080047607,0.02105826325714588
 FCC(F)(F)F,242.55538940429688,247.0500030517578,4.494608402252197,0.018193110823631287
 FCC(F)(F)OC(F)F,297.7839050292969,316.25,18.466102600097656,0.05839083343744278
 FCC(F)Cl,293.21197509765625,280.69000244140625,12.52198314666748,0.044611431658267975
 FCCC(F)F,281.6561279296875,265.4100036621094,16.246118545532227,0.061211396008729935
 FCCCF,300.97906494140625,314.1499938964844,13.170921325683594,0.0419255830347538
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,309.67352294921875,282.6300048828125,27.043514251708984,0.095685213804245
 CC(C)C(C)C,331.02703857421875,331.0799865722656,0.05295657739043236,0.00015995099965948611
 CC(F)(F)C(F)F,280.281982421875,272.3500061035156,7.931969165802002,0.029124176129698753
 CC(F)(F)Cl,263.9745788574219,264.04998779296875,0.07540877908468246,0.00028558523626998067
 CCCC(C)(C)C,352.9827880859375,352.3500061035156,0.6327873468399048,0.0017959055257961154
 CCCCCCO,410.65106201171875,430.75,20.098947525024414,0.04666035249829292
 CCCF,269.56573486328125,270.6499938964844,1.0842640399932861,0.004006148315966129
 CCc1ccc(C)cc1,447.0604553222656,434.25,12.810453414916992,0.02950017899274826
 Cc1ccccc1Cl,436.3877868652344,432.1499938964844,4.237794876098633,0.009806305170059204
 ClC(Cl)C(Cl)Cl,413.69549560546875,419.45001220703125,5.7545294761657715,0.0137192253023386
 ClCC(Cl)Cl,385.5693054199219,386.6499938964844,1.0806790590286255,0.0027949800714850426
 FC(Cl)C(Cl)C(F)(F)F,330.284912109375,343.25,12.96508502960205,0.0377715528011322
 FC(F)(F)C(Cl)(Cl)CCl,357.90277099609375,377.79998779296875,19.897212982177734,0.05266599357128143
 FC(F)(F)C(Cl)(Cl)Cl,320.821533203125,318.8500061035156,1.9715367555618286,0.006183273158967495
 FC(F)(F)C(Cl)Cl,313.3114318847656,300.95001220703125,12.361421585083008,0.04107466712594032
 FC(F)(F)C(F)(F)C(Cl)Cl,322.7607116699219,318.6499938964844,4.110718250274658,0.012900416739284992
 FC(F)(F)CC(F)(F)F,253.224609375,271.75,18.52538299560547,0.06817068159580231
 FC(F)(F)F,166.4386444091797,145.14999389648438,21.28865623474121,0.14666660130023956
 FC(F)=C(Cl)Cl,286.5955810546875,292.1499938964844,5.554415225982666,0.0190122053027153
 FC(F)=C(F)C(F)(F)F,220.23013305664062,243.75,23.519866943359375,0.09649176150560379
 FC(F)C(F)(F)F,237.50949096679688,225.0500030517578,12.459484100341797,0.05536317825317383
 FC1(F)C(F)(F)C(F)(F)C1(F)F,308.8055419921875,267.1499938964844,41.655555725097656,0.15592573583126068
 FCC(Cl)Cl,346.90203857421875,305.0,41.90202713012695,0.13738369941711426
 FCC(F)C(F)(F)F,279.5826721191406,295.8500061035156,16.26734161376953,0.05498509854078293
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,233.27392578125,244.85000610351562,11.576088905334473,0.04727828502655029
 C=CC(C)C,303.66424560546875,293.25,10.414260864257812,0.035513248294591904
 C=CCl,246.5611572265625,259.25,12.688841819763184,0.04894442483782768
 CC(C)C,277.53741455078125,261.54998779296875,15.98742389678955,0.06112568825483322
 CC(C)CC(C)(C)C,370.41766357421875,372.3699951171875,1.9523359537124634,0.005243000108748674
 CC(C)Cl,308.66241455078125,308.8500061035156,0.18759731948375702,0.0006074058474041522
 CC(Cl)(Cl)Cl,347.9075622558594,346.95001220703125,0.957542896270752,0.0027598871383816004
 CC(Cl)CCl,368.9211120605469,369.54998779296875,0.628875732421875,0.0017017339123412967
 CC(F)(Cl)CCl,361.1036376953125,361.75,0.6463577747344971,0.0017867526039481163
 CC(F)(F)CCl,330.2008972167969,328.1499938964844,2.0508997440338135,0.0062498850747942924
 CCCCCCC,364.630126953125,371.54998779296875,6.9198479652404785,0.01862427219748497
 CCCCCCCC,390.9621276855469,398.82000732421875,7.857874393463135,0.019702808931469917
 CCCCCl,346.2782287597656,351.54998779296875,5.271749019622803,0.014995730482041836
 CCCOC(C)=O,389.56298828125,374.45001220703125,15.112993240356445,0.04036050662398338
 CCCl,278.2696838378906,285.3500061035156,7.080315113067627,0.024812737479805946
 CCc1ccccc1C,437.0471496582031,438.3500061035156,1.3028661012649536,0.002972204936668277
 Cc1ccc(Cl)cc1Cl,465.33758544921875,474.1499938964844,8.812406539916992,0.018585694953799248
 ClC=C(Cl)Cl,372.5693664550781,360.3599853515625,12.209375381469727,0.0338810533285141
 FC(Cl)(Cl)C(Cl)Cl,386.9146423339844,389.75,2.835367202758789,0.007274835370481014
 FC(Cl)(Cl)C(F)(Cl)Cl,345.6524658203125,365.95001220703125,20.297542572021484,0.05546533688902855
 FC(Cl)(Cl)Cl,293.30078125,296.8500061035156,3.5492186546325684,0.011956268921494484
 FC(Cl)C(F)(Cl)Cl,337.4430847167969,345.6499938964844,8.20690631866455,0.02374340035021305
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.2301025390625,385.1499938964844,47.91987991333008,0.12441875040531158
 FC(F)(Cl)C(Cl)(Cl)Cl,349.9988708496094,364.6499938964844,14.651114463806152,0.0401785671710968
 FC(F)(Cl)C(Cl)Cl,343.50653076171875,345.04998779296875,1.5434588193893433,0.0044731455855071545
 FC(F)(F)C(Cl)C(F)(F)F,288.2760009765625,287.25,1.0259863138198853,0.0035717536229640245
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.5893249511719,307.25,19.66066551208496,0.06398914009332657
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.2195129394531,347.1499938964844,20.93048667907715,0.06029234454035759
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.3172912597656,330.2900085449219,67.97272491455078,0.20579709112644196
 FC(F)(F)C(F)(F)C(F)(F)F,232.84817504882812,236.5500030517578,3.701817512512207,0.01564919576048851
 FC(F)(F)CCl,287.099853515625,279.29998779296875,7.799869060516357,0.02792649157345295
 FC(F)C(F)Cl,289.1533508300781,290.1499938964844,0.996653139591217,0.003434958402067423
 FC(F)F,194.65011596679688,191.0500030517578,3.6001086235046387,0.01884380355477333
 FC(F)OC(F)C(F)(F)F,282.9695739746094,296.45001220703125,13.480430603027344,0.04547286033630371
 FC(F)OCC(F)(F)F,281.82666015625,302.3500061035156,20.523359298706055,0.06787947565317154
 FCCF,266.0003662109375,283.6499938964844,17.649625778198242,0.062223248183727264
 FCCl,241.14215087890625,264.04998779296875,22.907827377319336,0.0867556482553482
