
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)C(F)(F)F,329.3581237792969,325.04998779296875,4.308146953582764,0.013253798708319664
 FC(Cl)C(F)(F)C(F)(F)Cl,330.50445556640625,325.1499938964844,5.354460716247559,0.016467664390802383
 FC(Cl)C(F)(F)Cl,305.9172058105469,303.1499938964844,2.767202615737915,0.009128162637352943
 FC(Cl)C(F)(F)F,264.2183837890625,261.1499938964844,3.068392038345337,0.011749537661671638
 FC(Cl)CCl,343.20806884765625,346.95001220703125,3.7419354915618896,0.010785229504108429
 FC(Cl)Cl,281.3577575683594,282.04998779296875,0.6922156810760498,0.002454230561852455
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,309.1951599121094,308.8500061035156,0.34516021609306335,0.0011175657855346799
 FC(F)(Cl)C(F)(F)Cl,281.3265380859375,276.75,4.576526165008545,0.016536680981516838
 FC(F)(Cl)Cl,246.14907836914062,243.35000610351562,2.7990667819976807,0.011502226814627647
 FC(F)(F)C(Cl)(Cl)CCl,375.0269470214844,377.79998779296875,2.7730484008789062,0.007339990697801113
 FC(F)(F)C(Cl)(Cl)Cl,323.81793212890625,318.8500061035156,4.96792459487915,0.015580757521092892
 FC(F)(F)C(Cl)C(F)(F)Cl,324.8614196777344,323.95001220703125,0.9113996624946594,0.0028133962769061327
 FC(F)(F)C(Cl)CCl,354.4353332519531,349.8500061035156,4.585318088531494,0.01310652494430542
 FC(F)(F)C(Cl)Cl,303.368896484375,300.95001220703125,2.4188761711120605,0.008037468418478966
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.92138671875,271.1499938964844,1.228606104850769,0.004531093407422304
 FC(F)(F)C(F)(Cl)Cl,280.9577331542969,276.1700134277344,4.787710666656494,0.017336098477244377
 FC(F)(F)C(F)(F)C(Cl)Cl,330.0580139160156,318.6499938964844,11.408021926879883,0.035801105201244354
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.035400390625,271.25,7.214594841003418,0.026597581803798676
 FC(F)(F)C(F)(F)Cl,241.38723754882812,234.25,7.137241363525391,0.030468478798866272
 FC(F)(F)C(F)(F)F,206.4942626953125,194.9499969482422,11.544262886047363,0.059216536581516266
 FC(F)(F)CC(F)(F)F,277.8345642089844,271.75,6.084563255310059,0.022390296682715416
 FC(F)(F)CCCl,321.1063537597656,318.25,2.856339454650879,0.008975143544375896
 FC(F)(F)Cl,195.9283447265625,191.85000610351562,4.078343391418457,0.021257979795336723
 FC(F)(F)F,148.00595092773438,145.14999389648438,2.8559536933898926,0.019675878807902336
 FC(F)=C(Cl)Cl,296.3826904296875,292.1499938964844,4.232700824737549,0.014488108456134796
 FC(F)=C(F)Cl,244.7668914794922,245.25,0.48310720920562744,0.001969856210052967
 FC(F)=C(F)F,200.82327270507812,197.25,3.573275566101074,0.018115464597940445
 FC(F)C(Cl)(Cl)Cl,349.7614440917969,346.1499938964844,3.6114492416381836,0.010433191433548927
 FC(F)C(Cl)Cl,333.6059875488281,333.1499938964844,0.45599639415740967,0.0013687420869246125
 FC(F)C(F)(Cl)Cl,310.7760009765625,303.0,7.775994777679443,0.0256633497774601
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.1120910644531,288.25,4.137908458709717,0.014355277642607689
 FC(F)C(F)(F)C(F)(F)F,264.69970703125,256.1499938964844,8.549703598022461,0.03337772190570831
 FC(F)C(F)(F)CCl,333.31634521484375,327.95001220703125,5.366343975067139,0.016363298520445824
 FC(F)C(F)(F)Cl,263.7195739746094,261.45001220703125,2.2695648670196533,0.008680682629346848
 FC(F)C(F)(F)F,224.93893432617188,225.0500030517578,0.11107854545116425,0.0004935726756229997
 FC(F)C(F)(F)OC(F)(F)F,270.87890625,270.1499938964844,0.7288990020751953,0.0026981269475072622
 FC(F)C(F)C(F)(F)F,287.7040710449219,279.3500061035156,8.354060173034668,0.029905350878834724
 FC(F)C(F)F,250.86233520507812,253.35000610351562,2.4876677989959717,0.009819094091653824
 FC(F)CC(F)(F)F,282.11456298828125,288.25,6.135423183441162,0.021285075694322586
 FC(F)OC(F)(F)F,237.81240844726562,231.14999389648438,6.662423133850098,0.028822941705584526
 FC(F)OC(F)F,273.12261962890625,275.0,1.877385139465332,0.0068268547765910625
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.9573974609375,332.6499938964844,2.307415723800659,0.006936466321349144
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.7151794433594,298.75,12.965174674987793,0.04339807108044624
 FCC(Cl)(Cl)Cl,366.8324890136719,366.0,0.8324772119522095,0.0022745279129594564
 FCC(Cl)Cl,319.11590576171875,305.0,14.115918159484863,0.04628169909119606
 FCC(F)(F)Cl,287.2040710449219,285.1499938964844,2.0540802478790283,0.007203507702797651
 FCC(F)(F)F,247.79750061035156,247.0500030517578,0.7475034594535828,0.0030257173348218203
 FCC(F)(F)OC(F)F,316.4678955078125,316.25,0.2179017961025238,0.0006890174699947238
 FCC(F)C(F)(F)F,289.6119079589844,295.8500061035156,6.23811149597168,0.021085387095808983
 FCC(F)Cl,287.840576171875,280.69000244140625,7.15056037902832,0.02547493577003479
 FCCC(F)F,275.25250244140625,265.4100036621094,9.842486381530762,0.037084080278873444
 FCCCF,309.73468017578125,314.1499938964844,4.41532564163208,0.01405483391135931
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,280.8943786621094,268.739990234375,12.154396057128906,0.04522734135389328
 C=CCC,275.15716552734375,266.8900146484375,8.267149925231934,0.030975863337516785
 C=CCCl,316.18048095703125,318.25,2.069505214691162,0.006502765696495771
 CC(F)(F)C(F)(F)C(F)(F)F,283.0073547363281,288.25,5.242635250091553,0.018187806010246277
 CC(F)(F)Cl,267.6781005859375,264.04998779296875,3.628124237060547,0.013740292750298977
 CCC,241.04446411132812,231.0500030517578,9.9944486618042,0.043256647884845734
 CCC(C)CO,373.61370849609375,400.6499938964844,27.03628921508789,0.06748106330633163
 CCCCCCCCCC,456.05096435546875,447.29998779296875,8.750992774963379,0.019564034417271614
 CCCCCCO,409.4775695800781,430.75,21.272432327270508,0.04938463494181633
 CF,207.97787475585938,195.0500030517578,12.927876472473145,0.06627979874610901
 COC(F)(F)C(F)F,312.92431640625,309.6499938964844,3.274318218231201,0.01057425606995821
 COCC(F)(F)F,306.8902282714844,304.7699890136719,2.120231866836548,0.006956826895475388
 Cc1ccc(Cl)c(Cl)c1,456.8522033691406,482.04998779296875,25.197795867919922,0.05227215960621834
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.7889404296875,458.0,19.211055755615234,0.04194553568959236
 ClC(Cl)(Cl)Cl,346.9909973144531,349.8500061035156,2.859001874923706,0.008172078989446163
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.6092224121094,411.1499938964844,8.540765762329102,0.020772868767380714
 FC(Cl)C(F)Cl,341.48583984375,332.75,8.73583984375,0.026253463700413704
 FC(F)(Cl)C(F)(Cl)Cl,321.3236999511719,320.75,0.5736940503120422,0.0017886017449200153
 FC(F)(Cl)CCl,330.4735412597656,319.95001220703125,10.523521423339844,0.03289114311337471
 FC(F)=C(F)C(F)(F)F,237.95477294921875,243.75,5.795229434967041,0.02377530001103878
 FC(F)Cl,223.4114227294922,232.35000610351562,8.938583374023438,0.03847033530473709
 FC(OC(F)(F)F)C(F)(F)F,261.0950622558594,263.54998779296875,2.454926013946533,0.009314839728176594
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.86370849609375,267.1499938964844,26.713722229003906,0.09999522566795349
 FCC(F)(Cl)Cl,326.605712890625,315.3299865722656,11.275724411010742,0.03575849160552025
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.18846130371094,244.85000610351562,4.338452339172363,0.017718816176056862
 C=CC(C)C,313.146728515625,293.25,19.896739959716797,0.0678490623831749
 C=CCl,280.5657653808594,259.25,21.315759658813477,0.08222087472677231
 CC(C)C,258.2621154785156,261.54998779296875,3.2878687381744385,0.012570708058774471
 CC(C)CC(C)(C)C,377.5899353027344,372.3699951171875,5.219944953918457,0.014018166810274124
 CC(C)Cl,315.2101135253906,308.8500061035156,6.360093593597412,0.02059282176196575
 CC(Cl)(Cl)Cl,364.56976318359375,346.95001220703125,17.619749069213867,0.05078468844294548
 CC(Cl)CCl,376.1694641113281,369.54998779296875,6.6194891929626465,0.017912298440933228
 CC(F)(Cl)CCl,367.1874084472656,361.75,5.4373979568481445,0.0150308171287179
 CC(F)(F)CCl,333.76409912109375,328.1499938964844,5.614096164703369,0.01710832305252552
 CCCCCCC,373.3649597167969,371.54998779296875,1.8149837255477905,0.004884897731244564
 CCCCCCCC,402.9560546875,398.82000732421875,4.136033535003662,0.010370676405727863
 CCCCCl,351.5209045410156,351.54998779296875,0.02907787822186947,8.271335536846891e-05
 CCCOC(C)=O,389.86376953125,374.45001220703125,15.413764953613281,0.041163742542266846
 CCCl,292.6487731933594,285.3500061035156,7.298758029937744,0.02557826228439808
 CCc1ccccc1C,443.52734375,438.3500061035156,5.177326679229736,0.011810941621661186
 Cc1ccc(Cl)cc1Cl,460.8275451660156,474.1499938964844,13.322458267211914,0.02809756062924862
 ClC=C(Cl)Cl,361.8440856933594,360.3599853515625,1.484094262123108,0.004118366166949272
 FC(Cl)(Cl)C(Cl)Cl,394.06597900390625,389.75,4.315981388092041,0.011073717847466469
 FC(Cl)(Cl)C(F)(Cl)Cl,361.32086181640625,365.95001220703125,4.6291375160217285,0.01264964323490858
 FC(Cl)(Cl)Cl,295.1177673339844,296.8500061035156,1.7322378158569336,0.00583539716899395
 FC(Cl)C(F)(Cl)Cl,354.6148681640625,345.6499938964844,8.964876174926758,0.02593628130853176
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.73419189453125,385.1499938964844,12.415807723999023,0.03223629295825958
 FC(F)(Cl)C(Cl)(Cl)Cl,363.98614501953125,364.6499938964844,0.6638585329055786,0.0018205363303422928
 FC(F)(Cl)C(Cl)Cl,347.1080627441406,345.04998779296875,2.058072566986084,0.00596456415951252
 FC(F)(F)C(Cl)C(F)(F)F,288.3303527832031,287.25,1.0803430080413818,0.003760985331609845
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.938720703125,307.25,0.31127098202705383,0.001013086992315948
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.6485900878906,347.1499938964844,1.5013998746871948,0.004324931185692549
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.8998718261719,330.2900085449219,68.39012908935547,0.20706084370613098
 FC(F)(F)C(F)(F)C(F)(F)F,241.51541137695312,236.5500030517578,4.965410232543945,0.020990952849388123
 FC(F)(F)CCl,288.0956115722656,279.29998779296875,8.795615196228027,0.03149164095520973
 FC(F)C(F)Cl,295.7955017089844,290.1499938964844,5.645519256591797,0.019457245245575905
 FC(F)F,173.79544067382812,191.0500030517578,17.25456428527832,0.09031438827514648
 FC(F)OC(F)C(F)(F)F,293.60125732421875,296.45001220703125,2.8487536907196045,0.009609557688236237
 FC(F)OCC(F)(F)F,288.231201171875,302.3500061035156,14.118818283081055,0.04669693484902382
 FCCF,261.2520446777344,283.6499938964844,22.397953033447266,0.07896334677934647
 FCCl,265.6185607910156,264.04998779296875,1.5685800313949585,0.005940465722233057
