
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)C(F)(F)F,320.3364562988281,325.04998779296875,4.713543891906738,0.014500981196761131
 FC(Cl)C(F)(F)Cl,298.12615966796875,303.1499938964844,5.023839950561523,0.016572125256061554
 FC(Cl)C(F)(F)F,262.33404541015625,261.1499938964844,1.184043288230896,0.004533958155661821
 FC(Cl)C(F)Cl,332.2631530761719,332.75,0.48685362935066223,0.0014631213853135705
 FC(Cl)CCl,343.010986328125,346.95001220703125,3.939027786254883,0.01135329995304346
 FC(Cl)Cl,283.17047119140625,282.04998779296875,1.1204949617385864,0.003972682170569897
 FC(F)(Cl)C(F)(Cl)Cl,315.2091369628906,320.75,5.540863990783691,0.017274711281061172
 FC(F)(Cl)C(F)(F)Cl,278.6807556152344,276.75,1.930750846862793,0.006976516451686621
 FC(F)(Cl)CCl,323.43865966796875,319.95001220703125,3.4886598587036133,0.010903765447437763
 FC(F)(Cl)Cl,242.15667724609375,243.35000610351562,1.193326711654663,0.004903746303170919
 FC(F)(F)C(Cl)(Cl)CCl,378.1553649902344,377.79998779296875,0.3553837835788727,0.0009406664757989347
 FC(F)(F)C(Cl)(Cl)Cl,321.71197509765625,318.8500061035156,2.861964225769043,0.008975895121693611
 FC(F)(F)C(Cl)Cl,301.64056396484375,300.95001220703125,0.6905620694160461,0.002294607227668166
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.1383361816406,271.1499938964844,3.988354206085205,0.014709032140672207
 FC(F)(F)C(F)(Cl)Cl,276.19610595703125,276.1700134277344,0.026093510910868645,9.448350465390831e-05
 FC(F)(F)C(F)(F)C(Cl)Cl,317.59930419921875,318.6499938964844,1.0506829023361206,0.003297294257208705
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.23095703125,271.25,13.019059181213379,0.04799652844667435
 FC(F)(F)C(F)(F)F,205.5938720703125,194.9499969482422,10.643877983093262,0.054597992449998856
 FC(F)(F)CC(F)(F)F,276.23406982421875,271.75,4.484070777893066,0.016500720754265785
 FC(F)(F)CCCl,322.1420593261719,318.25,3.892059564590454,0.01222956646233797
 FC(F)(F)Cl,193.1988983154297,191.85000610351562,1.3488892316818237,0.007030957844108343
 FC(F)(F)F,142.1940460205078,145.14999389648438,2.9559431076049805,0.020364748314023018
 FC(F)=C(F)C(F)(F)F,237.794189453125,243.75,5.955807209014893,0.024434080347418785
 FC(F)=C(F)Cl,250.57015991210938,245.25,5.320159435272217,0.021692801266908646
 FC(F)C(Cl)(Cl)Cl,348.3919982910156,346.1499938964844,2.242011070251465,0.00647699274122715
 FC(F)C(Cl)Cl,329.6741027832031,333.1499938964844,3.475900888442993,0.010433441027998924
 FC(F)C(F)(Cl)Cl,301.8000183105469,303.0,1.199995517730713,0.0039603812620043755
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.125732421875,288.25,9.124265670776367,0.0316540002822876
 FC(F)C(F)(F)C(F)(F)F,256.285888671875,256.1499938964844,0.135880708694458,0.0005304731894284487
 FC(F)C(F)(F)CCl,326.3202819824219,327.95001220703125,1.6297333240509033,0.004969456698745489
 FC(F)C(F)(F)Cl,265.2272033691406,261.45001220703125,3.7772037982940674,0.014447133988142014
 FC(F)C(F)C(F)(F)F,276.71197509765625,279.3500061035156,2.6380271911621094,0.009443447925150394
 FC(F)C(F)F,252.2654266357422,253.35000610351562,1.0845756530761719,0.004280937369912863
 FC(F)CC(F)(F)F,275.51507568359375,288.25,12.734926223754883,0.044180143624544144
 FC(F)Cl,229.88772583007812,232.35000610351562,2.462287425994873,0.010597319342195988
 FC(F)OC(F)(F)F,234.54771423339844,231.14999389648438,3.397719621658325,0.014699198305606842
 FC(F)OC(F)F,272.8738098144531,275.0,2.1261987686157227,0.007731631863862276
 FC(OC(F)(F)F)C(F)(F)F,263.1533203125,263.54998779296875,0.39665815234184265,0.00150505849160254
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.5983581542969,298.75,7.848351001739502,0.026270629838109016
 FC1(F)C(F)(F)C(F)(F)C1(F)F,280.91082763671875,267.1499938964844,13.76083755493164,0.051509782671928406
 FCC(Cl)Cl,316.156494140625,305.0,11.156498908996582,0.03657868504524231
 FCC(F)(Cl)Cl,307.8384094238281,315.3299865722656,7.491569519042969,0.023757873103022575
 FCC(F)(F)Cl,280.1229248046875,285.1499938964844,5.027066230773926,0.017629548907279968
 FCC(F)(F)F,245.7598876953125,247.0500030517578,1.2901103496551514,0.005222061648964882
 FCC(F)(F)OC(F)F,311.8743896484375,316.25,4.37561559677124,0.013835936784744263
 FCC(F)C(F)(F)F,280.5701599121094,295.8500061035156,15.279852867126465,0.05164729803800583
 FCC(F)Cl,290.98321533203125,280.69000244140625,10.293205261230469,0.036671075969934464
 FCCC(F)F,281.6289978027344,265.4100036621094,16.218996047973633,0.06110920384526253
 FCCCF,304.4781494140625,314.1499938964844,9.671843528747559,0.03078734315931797
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,242.3388671875,163.75,78.58885955810547,0.47993192076683044
 C=CCCCCC,370.45867919921875,366.7900085449219,3.6686666011810303,0.01000208966434002
 C=CCCl,317.5802001953125,318.25,0.6697911620140076,0.002104606945067644
 CC=C(C)C,305.90484619140625,311.7099914550781,5.805145263671875,0.01862354576587677
 CC=O,298.0870056152344,293.25,4.837001323699951,0.01649446226656437
 CCCC(C)C,326.03460693359375,333.4100036621094,7.37538480758667,0.022121066227555275
 CCCC(C)CCC,374.444580078125,390.8699951171875,16.425416946411133,0.0420227088034153
 CCCCCCO,417.51019287109375,430.75,13.239797592163086,0.030736614018678665
 CCF,236.5900421142578,236.0500030517578,0.5400391817092896,0.0022878169547766447
 CCc1ccc(C)cc1,439.95574951171875,434.25,5.705750942230225,0.013139322400093079
 CF,218.66940307617188,195.0500030517578,23.6193904876709,0.12109402567148209
 ClC(Cl)C(Cl)(Cl)Cl,439.48431396484375,433.0299987792969,6.454320430755615,0.014905019663274288
 FC(Cl)(Cl)CCl,356.94830322265625,361.1499938964844,4.201704502105713,0.011634237132966518
 FC(Cl)C(F)(F)C(F)(F)Cl,316.4438171386719,325.1499938964844,8.706172943115234,0.026775864884257317
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.2486877441406,308.8500061035156,18.60131072998047,0.0602276474237442
 FC(F)(F)C(Cl)C(F)(F)Cl,322.9576110839844,323.95001220703125,0.9924121499061584,0.0030634731519967318
 FC(F)(F)C(Cl)CCl,354.37152099609375,349.8500061035156,4.521523952484131,0.012924177572131157
 FC(F)(F)C(F)(F)Cl,243.97792053222656,234.25,9.727920532226562,0.04152793809771538
 FC(F)=C(Cl)Cl,299.45379638671875,292.1499938964844,7.3038010597229,0.025000175461173058
 FC(F)=C(F)F,222.75912475585938,197.25,25.509122848510742,0.129323810338974
 FC(F)C(F)(F)F,228.36422729492188,225.0500030517578,3.314232587814331,0.014726648107171059
 FC(F)C(F)(F)OC(F)(F)F,282.722412109375,270.1499938964844,12.572413444519043,0.046538639813661575
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.2647705078125,332.6499938964844,1.6147719621658325,0.004854266997426748
 FCC(Cl)(Cl)Cl,353.8407897949219,366.0,12.159212112426758,0.03322188928723335
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.82598876953125,244.85000610351562,8.024023056030273,0.03277117758989334
 C=CC(C)C,301.0563659667969,293.25,7.806353569030762,0.026620130985975266
 C=CCl,271.91278076171875,259.25,12.662781715393066,0.048843905329704285
 CC(C)C,271.0203857421875,261.54998779296875,9.470386505126953,0.036208704113960266
 CC(C)CC(C)(C)C,369.7597961425781,372.3699951171875,2.6101882457733154,0.00700966315343976
 CC(C)Cl,293.6395263671875,308.8500061035156,15.21048355102539,0.049248769879341125
 CC(Cl)(Cl)Cl,339.6463317871094,346.95001220703125,7.303675651550293,0.021051088348031044
 CC(Cl)CCl,357.80133056640625,369.54998779296875,11.7486572265625,0.03179179131984711
 CC(F)(Cl)CCl,351.7694091796875,361.75,9.98060417175293,0.02758978307247162
 CC(F)(F)CCl,325.20098876953125,328.1499938964844,2.9489994049072266,0.008986741304397583
 CCCCCCC,378.670654296875,371.54998779296875,7.120660305023193,0.019164742901921272
 CCCCCCCC,403.1936340332031,398.82000732421875,4.373619079589844,0.010966398753225803
 CCCCCl,354.4783935546875,351.54998779296875,2.928400754928589,0.008329969830811024
 CCCOC(C)=O,387.3431091308594,374.45001220703125,12.89310359954834,0.03443210944533348
 CCCl,286.14556884765625,285.3500061035156,0.7955573797225952,0.0027880053967237473
 CCc1ccccc1C,440.4249267578125,438.3500061035156,2.074920177459717,0.004733478184789419
 Cc1ccc(Cl)cc1Cl,470.3751220703125,474.1499938964844,3.7748687267303467,0.007961339317262173
 ClC=C(Cl)Cl,375.6820373535156,360.3599853515625,15.322059631347656,0.04251876100897789
 FC(Cl)(Cl)C(Cl)Cl,390.80303955078125,389.75,1.0530351400375366,0.002701821969822049
 FC(Cl)(Cl)C(F)(Cl)Cl,360.9114990234375,365.95001220703125,5.038514137268066,0.013768311589956284
 FC(Cl)(Cl)Cl,298.6781921386719,296.8500061035156,1.8281843662261963,0.006158612668514252
 FC(Cl)C(F)(Cl)Cl,342.2966613769531,345.6499938964844,3.3533427715301514,0.009701555594801903
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.95770263671875,385.1499938964844,17.192279815673828,0.044637881219387054
 FC(F)(Cl)C(Cl)(Cl)Cl,359.32489013671875,364.6499938964844,5.3250885009765625,0.014603286981582642
 FC(F)(Cl)C(Cl)Cl,338.9211730957031,345.04998779296875,6.12880277633667,0.0177620742470026
 FC(F)(F)C(Cl)C(F)(F)F,289.24346923828125,287.25,1.9934619665145874,0.006939815357327461
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.1014709472656,307.25,3.148521661758423,0.010247426107525826
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.77032470703125,347.1499938964844,11.379683494567871,0.03278030827641487
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.25827026367188,330.2900085449219,80.03174591064453,0.24230749905109406
 FC(F)(F)C(F)(F)C(F)(F)F,243.69361877441406,236.5500030517578,7.14361572265625,0.03019917756319046
 FC(F)(F)CCl,292.25628662109375,279.29998779296875,12.956286430358887,0.046388424932956696
 FC(F)C(F)Cl,291.0352478027344,290.1499938964844,0.885257363319397,0.0030510337091982365
 FC(F)F,185.93531799316406,191.0500030517578,5.114681243896484,0.0267714262008667
 FC(F)OC(F)C(F)(F)F,309.8306579589844,296.45001220703125,13.380633354187012,0.0451362170279026
 FC(F)OCC(F)(F)F,286.9280700683594,302.3500061035156,15.421924591064453,0.05100686475634575
 FCCF,272.27545166015625,283.6499938964844,11.374539375305176,0.04010061174631119
 FCCl,264.5489807128906,264.04998779296875,0.4989825487136841,0.0018897275440394878
