
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,393.9843444824219,411.1499938964844,17.16564178466797,0.041750311851501465
 FC(Cl)(Cl)CCl,361.68017578125,361.1499938964844,0.5301663875579834,0.0014679949963465333
 FC(Cl)C(Cl)(Cl)Cl,389.9585266113281,390.1499938964844,0.19146503508090973,0.000490747217554599
 FC(Cl)C(Cl)Cl,370.3624267578125,375.6499938964844,5.287582874298096,0.01407582312822342
 FC(Cl)C(F)(Cl)C(F)(F)F,316.4718017578125,325.04998779296875,8.578198432922363,0.026390397921204567
 FC(Cl)C(F)(F)C(F)(F)Cl,314.6908874511719,325.1499938964844,10.459092140197754,0.0321669727563858
 FC(Cl)C(F)(F)Cl,309.46771240234375,303.1499938964844,6.3177313804626465,0.02084028162062168
 FC(Cl)C(F)(F)F,276.3609313964844,261.1499938964844,15.210932731628418,0.058245960623025894
 FC(Cl)C(F)Cl,332.7335205078125,332.75,0.016477840021252632,4.952017843606882e-05
 FC(F)(Cl)C(F)(Cl)Cl,315.17333984375,320.75,5.576669692993164,0.017386341467499733
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.7470397949219,308.8500061035156,24.10296058654785,0.07804098725318909
 FC(F)(Cl)C(F)(F)Cl,280.4926452636719,276.75,3.7426414489746094,0.013523546047508717
 FC(F)(Cl)CCl,326.4997253417969,319.95001220703125,6.549699783325195,0.020471010357141495
 FC(F)(Cl)Cl,258.91009521484375,243.35000610351562,15.56009292602539,0.06394120305776596
 FC(F)(F)C(Cl)(Cl)CCl,364.4378662109375,377.79998779296875,13.362126350402832,0.03536825627088547
 FC(F)(F)C(Cl)(Cl)Cl,332.4231262207031,318.8500061035156,13.573115348815918,0.04256896674633026
 FC(F)(F)C(Cl)C(F)(F)Cl,315.658935546875,323.95001220703125,8.291074752807617,0.02559368871152401
 FC(F)(F)C(Cl)CCl,351.10107421875,349.8500061035156,1.2510583400726318,0.0035759846214205027
 FC(F)(F)C(Cl)Cl,315.5726013183594,300.95001220703125,14.622589111328125,0.0485880970954895
 FC(F)(F)C(F)(Cl)Cl,287.2542724609375,276.1700134277344,11.084246635437012,0.04013558849692345
 FC(F)(F)C(F)(F)C(Cl)Cl,322.7880554199219,318.6499938964844,4.138069152832031,0.012986251153051853
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.96714782714844,271.25,37.28285217285156,0.1374482959508896
 FC(F)(F)C(F)(F)F,219.28257751464844,194.9499969482422,24.332584381103516,0.12481449544429779
 FC(F)(F)CC(F)(F)F,256.8767395019531,271.75,14.873255729675293,0.05473139137029648
 FC(F)(F)CCCl,317.86724853515625,318.25,0.38275831937789917,0.0012026969343423843
 FC(F)(F)Cl,220.96881103515625,191.85000610351562,29.118810653686523,0.15177905559539795
 FC(F)(F)F,187.09373474121094,145.14999389648438,41.94374084472656,0.2889682352542877
 FC(F)=C(Cl)Cl,286.13031005859375,292.1499938964844,6.019680023193359,0.020604759454727173
 FC(F)=C(F)C(F)(F)F,221.10989379882812,243.75,22.640106201171875,0.09288248419761658
 FC(F)=C(F)Cl,245.54598999023438,245.25,0.2959967255592346,0.0012069183867424726
 FC(F)=C(F)F,204.65835571289062,197.25,7.4083571434021,0.03755820915102959
 FC(F)C(Cl)Cl,334.7052917480469,333.1499938964844,1.5553098917007446,0.004668497480452061
 FC(F)C(F)(Cl)Cl,311.39556884765625,303.0,8.395577430725098,0.027708178386092186
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.5659484863281,288.25,29.684045791625977,0.10298021137714386
 FC(F)C(F)(F)C(F)(F)F,251.80166625976562,256.1499938964844,4.348329067230225,0.01697571389377117
 FC(F)C(F)(F)CCl,324.5088195800781,327.95001220703125,3.4411966800689697,0.010493053123354912
 FC(F)C(F)(F)Cl,274.0886535644531,261.45001220703125,12.638636589050293,0.04834054410457611
 FC(F)C(F)(F)F,239.70803833007812,225.0500030517578,14.658028602600098,0.06513231247663498
 FC(F)C(F)(F)OC(F)(F)F,263.4974060058594,270.1499938964844,6.652587890625,0.02462553232908249
 FC(F)C(F)C(F)(F)F,268.1514587402344,279.3500061035156,11.198545455932617,0.04008786380290985
 FC(F)C(F)F,253.16232299804688,253.35000610351562,0.18768858909606934,0.0007408271776512265
 FC(F)CC(F)(F)F,265.8407287597656,288.25,22.409282684326172,0.07774252444505692
 FC(F)OC(F)(F)F,244.90103149414062,231.14999389648438,13.751029014587402,0.05948963388800621
 FC(F)OC(F)F,267.99798583984375,275.0,7.002025127410889,0.025461910292506218
 FC(OC(F)(F)F)C(F)(F)F,263.78497314453125,263.54998779296875,0.23499926924705505,0.0008916686056181788
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.93017578125,332.6499938964844,25.280193328857422,0.07599636912345886
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.6979064941406,298.75,31.947914123535156,0.10693861544132233
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.46563720703125,267.1499938964844,36.31564712524414,0.13593730330467224
 FCC(F)(Cl)Cl,326.778076171875,315.3299865722656,11.448087692260742,0.036305103451013565
 FCC(F)(F)Cl,290.29644775390625,285.1499938964844,5.1464524269104,0.018048226833343506
 FCC(F)(F)OC(F)F,298.8514709472656,316.25,17.398530960083008,0.055015113204717636
 FCC(F)C(F)(F)F,277.17913818359375,295.8500061035156,18.670875549316406,0.06310926377773285
 FCC(F)Cl,297.9457702636719,280.69000244140625,17.255773544311523,0.06147626042366028
 FCCC(F)F,284.4989929199219,265.4100036621094,19.089000701904297,0.0719226822257042
 FCCCF,298.5972900390625,314.1499938964844,15.552706718444824,0.0495072640478611
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,282.12640380859375,163.75,118.37640380859375,0.7229093313217163
 CC(Cl)Cl,307.675537109375,330.45001220703125,22.774484634399414,0.0689196065068245
 CC(F)Cl,267.97747802734375,289.3500061035156,21.372526168823242,0.0738639160990715
 CCCC,279.98858642578125,272.6499938964844,7.338586807250977,0.02691577933728695
 CCCC(C)C,331.0447082519531,333.4100036621094,2.3652918338775635,0.007094243541359901
 CCCCCCCCC=O,474.10546875,464.1499938964844,9.955460548400879,0.021448800340294838
 CCCF,275.48919677734375,270.6499938964844,4.8392181396484375,0.017879987135529518
 CCF,230.58824157714844,236.0500030517578,5.461760997772217,0.023138154298067093
 CCc1ccc(C)cc1,433.9255065917969,434.25,0.3244965076446533,0.0007472573197446764
 CF,211.6925811767578,195.0500030517578,16.642578125,0.08532466739416122
 COC(F)(F)C(F)(F)F,277.3778381347656,278.75,1.3721635341644287,0.004922559484839439
 COC(F)(F)C(F)F,301.64208984375,309.6499938964844,8.007915496826172,0.025861185044050217
 ClC(Cl)C(Cl)Cl,402.3294372558594,419.45001220703125,17.12057876586914,0.04081673175096512
 FC(C(F)(F)F)C(F)(F)F,253.42166137695312,257.54998779296875,4.128323078155518,0.01602920889854431
 FC(Cl)C(Cl)C(F)(F)F,337.89691162109375,343.25,5.3531036376953125,0.015595349483191967
 FC(Cl)CCl,341.74755859375,346.95001220703125,5.202455043792725,0.014994826167821884
 FC(Cl)Cl,281.4620361328125,282.04998779296875,0.5879355072975159,0.0020845080725848675
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.31585693359375,271.1499938964844,13.83413314819336,0.051020219922065735
 FC(F)(F)C(F)(F)Cl,250.4619140625,234.25,16.211923599243164,0.06920778006315231
 FC(F)C(Cl)(Cl)Cl,357.42913818359375,346.1499938964844,11.279134750366211,0.032584529370069504
 FC(F)Cl,238.58969116210938,232.35000610351562,6.239686489105225,0.026854684576392174
 FCC(Cl)(Cl)Cl,369.3074645996094,366.0,3.307452917098999,0.009036756120622158
 FCC(Cl)Cl,338.3715515136719,305.0,33.37155532836914,0.10941493511199951
 FCC(F)(F)F,256.5859680175781,247.0500030517578,9.535956382751465,0.038599297404289246
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.7146301269531,244.85000610351562,12.864629745483398,0.0525408573448658
 C=CC(C)C,309.7281799316406,293.25,16.478174209594727,0.05619155615568161
 C=CCl,255.4673614501953,259.25,3.782639265060425,0.014590702950954437
 CC(C)C,266.9651184082031,261.54998779296875,5.4151225090026855,0.020703965798020363
 CC(C)CC(C)(C)C,369.14215087890625,372.3699951171875,3.2278473377227783,0.008668387308716774
 CC(C)Cl,287.7625427246094,308.8500061035156,21.087465286254883,0.06827735900878906
 CC(Cl)(Cl)Cl,348.0420227050781,346.95001220703125,1.0920158624649048,0.003147473093122244
 CC(Cl)CCl,363.043701171875,369.54998779296875,6.506297588348389,0.01760600134730339
 CC(F)(Cl)CCl,357.8001708984375,361.75,3.949831485748291,0.010918676853179932
 CC(F)(F)CCl,324.52532958984375,328.1499938964844,3.624657392501831,0.011045733466744423
 CCCCCCC,366.2516784667969,371.54998779296875,5.298315525054932,0.014260033145546913
 CCCCCCCC,394.62420654296875,398.82000732421875,4.1958184242248535,0.010520581156015396
 CCCCCl,345.5338134765625,351.54998779296875,6.016162872314453,0.017113249748945236
 CCCOC(C)=O,389.56011962890625,374.45001220703125,15.110095024108887,0.04035276919603348
 CCCl,270.20379638671875,285.3500061035156,15.146224021911621,0.05307945981621742
 CCc1ccccc1C,428.6333923339844,438.3500061035156,9.716621398925781,0.022166352719068527
 Cc1ccc(Cl)cc1Cl,473.33343505859375,474.1499938964844,0.8165680766105652,0.0017221726011484861
 ClC=C(Cl)Cl,356.0198669433594,360.3599853515625,4.34013032913208,0.012043875642120838
 FC(Cl)(Cl)C(Cl)Cl,380.53466796875,389.75,9.215337753295898,0.023644227534532547
 FC(Cl)(Cl)C(F)(Cl)Cl,349.7536315917969,365.95001220703125,16.196386337280273,0.04425846412777901
 FC(Cl)(Cl)Cl,306.0126037597656,296.8500061035156,9.162605285644531,0.0308661088347435
 FC(Cl)C(F)(Cl)Cl,344.5397033691406,345.6499938964844,1.110297441482544,0.0032122014090418816
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.3397216796875,385.1499938964844,35.810272216796875,0.09297747164964676
 FC(F)(Cl)C(Cl)(Cl)Cl,359.8844909667969,364.6499938964844,4.765491008758545,0.013068672269582748
 FC(F)(Cl)C(Cl)Cl,345.79339599609375,345.04998779296875,0.7434041500091553,0.002154482528567314
 FC(F)(F)C(Cl)C(F)(F)F,285.49835205078125,287.25,1.7516531944274902,0.006098009180277586
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.9350891113281,307.25,22.31492042541504,0.07262789458036423
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.0730285644531,347.1499938964844,11.076971054077148,0.0319083146750927
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.88409423828125,330.2900085449219,87.40591430664062,0.26463383436203003
 FC(F)(F)C(F)(F)C(F)(F)F,227.10189819335938,236.5500030517578,9.448110580444336,0.03994128108024597
 FC(F)(F)CCl,296.00909423828125,279.29998779296875,16.70909309387207,0.05982489511370659
 FC(F)C(F)Cl,293.76068115234375,290.1499938964844,3.6106760501861572,0.012444171123206615
 FC(F)F,202.10928344726562,191.0500030517578,11.059293746948242,0.05788690969347954
 FC(F)OC(F)C(F)(F)F,286.903076171875,296.45001220703125,9.54692554473877,0.03220416232943535
 FC(F)OCC(F)(F)F,289.46795654296875,302.3500061035156,12.882059097290039,0.04260644689202309
 FCCF,269.64739990234375,283.6499938964844,14.002584457397461,0.04936571046710014
 FCCl,259.5581970214844,264.04998779296875,4.491788864135742,0.01701113022863865
