
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)CCl,317.2859191894531,328.1499938964844,10.864089012145996,0.03310708329081535
 CCCCCCC,379.7822265625,371.54998779296875,8.23224925994873,0.022156504914164543
 CCCCCCCC,403.77252197265625,398.82000732421875,4.952496528625488,0.012417873367667198
 CCCCCl,352.490966796875,351.54998779296875,0.9409805536270142,0.002676662290468812
 CCCOC(C)=O,392.5682067871094,374.45001220703125,18.118202209472656,0.048386167734861374
 CCCl,282.6430969238281,285.3500061035156,2.706904172897339,0.009486258961260319
 CCc1ccccc1C,432.3185729980469,438.3500061035156,6.0314412117004395,0.01375941839069128
 Cc1ccc(Cl)cc1Cl,484.92889404296875,474.1499938964844,10.778891563415527,0.022733082994818687
 ClC=C(Cl)Cl,383.0583190917969,360.3599853515625,22.69834327697754,0.06298797577619553
 FC(Cl)(Cl)C(Cl)Cl,396.68927001953125,389.75,6.939267158508301,0.017804404720664024
 FC(Cl)(Cl)C(F)(Cl)Cl,367.34393310546875,365.95001220703125,1.3939250707626343,0.003809058340266347
 FC(Cl)(Cl)Cl,303.4353332519531,296.8500061035156,6.585334300994873,0.022184044122695923
 FC(Cl)C(F)(Cl)Cl,353.9031982421875,345.6499938964844,8.253207206726074,0.023877352476119995
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.8636474609375,385.1499938964844,17.286352157592773,0.04488213360309601
 FC(F)(Cl)C(Cl)(Cl)Cl,366.3338928222656,364.6499938964844,1.6839004755020142,0.00461785402148962
 FC(F)(Cl)C(Cl)Cl,353.3072814941406,345.04998779296875,8.257295608520508,0.02393072284758091
 FC(F)(F)C(Cl)C(F)(F)F,296.96649169921875,287.25,9.716485977172852,0.03382588550448418
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.56201171875,307.25,13.68799114227295,0.044550009071826935
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.1649169921875,347.1499938964844,20.985076904296875,0.060449596494436264
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.158935546875,330.2900085449219,66.13107299804688,0.2002212256193161
 FC(F)(F)C(F)(F)C(F)(F)F,230.70510864257812,236.5500030517578,5.844886302947998,0.024708881974220276
 FC(F)(F)CCl,292.4561767578125,279.29998779296875,13.156184196472168,0.047104135155677795
 FC(F)C(F)Cl,289.64691162109375,290.1499938964844,0.5030818581581116,0.0017338682664558291
 FC(F)F,204.82290649414062,191.0500030517578,13.77289867401123,0.07209055125713348
 FC(F)OC(F)C(F)(F)F,301.31732177734375,296.45001220703125,4.8673014640808105,0.01641862280666828
 FC(F)OCC(F)(F)F,310.1839294433594,302.3500061035156,7.833912372589111,0.02591007947921753
 FCCF,267.4762878417969,283.6499938964844,16.173717498779297,0.057019978761672974
 FCCl,262.19891357421875,264.04998779296875,1.851081371307373,0.007010344415903091
