
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)Cl,293.5003356933594,290.75,2.750342845916748,0.009459475986659527
 FC(Cl)(Cl)CCl,370.45391845703125,361.1499938964844,9.303934097290039,0.025761965662240982
 FC(Cl)C(Cl)(Cl)Cl,391.293212890625,390.1499938964844,1.1432043313980103,0.0029301661998033524
 FC(Cl)C(Cl)C(F)(F)F,349.40765380859375,343.25,6.15764045715332,0.017939230427145958
 FC(Cl)C(Cl)Cl,381.70697021484375,375.6499938964844,6.056990623474121,0.016124026849865913
 FC(Cl)C(F)(Cl)C(F)(F)F,318.90521240234375,325.04998779296875,6.144768714904785,0.018904073163866997
 FC(Cl)C(F)(F)C(F)(F)Cl,319.42095947265625,325.1499938964844,5.729035377502441,0.017619669437408447
 FC(Cl)C(F)(F)Cl,314.7322998046875,303.1499938964844,11.58230209350586,0.03820650652050972
 FC(Cl)C(F)(F)F,279.74969482421875,261.1499938964844,18.599699020385742,0.07122228294610977
 FC(Cl)C(F)Cl,340.697998046875,332.75,7.948011875152588,0.023885834962129593
 FC(F)(Cl)C(F)(Cl)Cl,322.0800476074219,320.75,1.3300427198410034,0.0041466644033789635
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.4962463378906,308.8500061035156,18.353755950927734,0.05942611023783684
 FC(F)(Cl)C(F)(F)Cl,287.50457763671875,276.75,10.754584312438965,0.03886028751730919
 FC(F)(Cl)CCl,333.27978515625,319.95001220703125,13.329782485961914,0.041662078350782394
 FC(F)(Cl)Cl,249.94125366210938,243.35000610351562,6.591252326965332,0.027085483074188232
 FC(F)(F)C(Cl)(Cl)CCl,370.4645690917969,377.79998779296875,7.335426330566406,0.019416162744164467
 FC(F)(F)C(Cl)(Cl)Cl,332.0914611816406,318.8500061035156,13.241463661193848,0.041528817266225815
 FC(F)(F)C(Cl)C(F)(F)Cl,323.70654296875,323.95001220703125,0.2434559166431427,0.0007515231263823807
 FC(F)(F)C(Cl)CCl,358.6505126953125,349.8500061035156,8.80051040649414,0.025155093520879745
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.82073974609375,271.1499938964844,11.329253196716309,0.041782233864068985
 FC(F)(F)C(F)(Cl)Cl,292.3567199707031,276.1700134277344,16.18671226501465,0.05861140042543411
 FC(F)(F)C(F)(F)C(Cl)Cl,327.6458740234375,318.6499938964844,8.995894432067871,0.028231270611286163
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.3458251953125,271.25,36.904178619384766,0.13605226576328278
 FC(F)(F)C(F)(F)Cl,254.76507568359375,234.25,20.515073776245117,0.087577685713768
 FC(F)(F)C(F)(F)F,220.8052978515625,194.9499969482422,25.855295181274414,0.1326252669095993
 FC(F)(F)CC(F)(F)F,274.1268005371094,271.75,2.376814365386963,0.00874632690101862
 FC(F)(F)F,169.05532836914062,145.14999389648438,23.90533447265625,0.16469401121139526
 FC(F)=C(Cl)Cl,296.7414245605469,292.1499938964844,4.591422080993652,0.01571597531437874
 FC(F)=C(F)C(F)(F)F,230.02853393554688,243.75,13.721463203430176,0.05629317834973335
 FC(F)=C(F)Cl,251.181640625,245.25,5.931639671325684,0.024186095222830772
 FC(F)=C(F)F,208.60789489746094,197.25,11.357895851135254,0.05758121982216835
 FC(F)C(Cl)(Cl)Cl,352.3278503417969,346.1499938964844,6.177851676940918,0.017847325652837753
 FC(F)C(Cl)Cl,339.29296875,333.1499938964844,6.142959117889404,0.018439019098877907
 FC(F)C(F)(Cl)Cl,312.4066162109375,303.0,9.40662670135498,0.03104497119784355
 FC(F)C(F)(F)C(F)(F)F,251.4495086669922,256.1499938964844,4.700480937957764,0.018350500613451004
 FC(F)C(F)(F)CCl,329.524658203125,327.95001220703125,1.5746482610702515,0.004801488481462002
 FC(F)C(F)(F)Cl,275.32891845703125,261.45001220703125,13.878913879394531,0.05308438464999199
 FC(F)C(F)(F)F,240.3317413330078,225.0500030517578,15.28173542022705,0.06790372729301453
 FC(F)C(F)C(F)(F)F,279.20867919921875,279.3500061035156,0.1413276493549347,0.0005059160175733268
 FC(F)C(F)F,256.92987060546875,253.35000610351562,3.5798676013946533,0.01413012482225895
 FC(F)CC(F)(F)F,273.4781188964844,288.25,14.771894454956055,0.05124681442975998
 FC(F)Cl,234.17300415039062,232.35000610351562,1.8230096101760864,0.007845962420105934
 FC(F)OC(F)(F)F,240.33413696289062,231.14999389648438,9.184142112731934,0.03973239287734032
 FC(F)OC(F)F,277.4435729980469,275.0,2.4435815811157227,0.008885751478374004
 FC(OC(F)(F)F)C(F)(F)F,270.4541015625,263.54998779296875,6.904122829437256,0.026196634396910667
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.32794189453125,332.6499938964844,25.67794418334961,0.07719207555055618
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.3184509277344,298.75,31.56844139099121,0.10566841065883636
 FCC(Cl)Cl,329.5863342285156,305.0,24.58634376525879,0.0806109607219696
 FCC(F)(F)Cl,289.9821472167969,285.1499938964844,4.8321533203125,0.016946004703640938
 FCC(F)(F)F,256.2583923339844,247.0500030517578,9.20840072631836,0.037273429334163666
 FCC(F)(F)OC(F)F,312.1000671386719,316.25,4.1499247550964355,0.013122291304171085
 FCC(F)C(F)(F)F,282.3104553222656,295.8500061035156,13.539551734924316,0.04576491937041283
 FCC(F)Cl,290.1631774902344,280.69000244140625,9.473172187805176,0.03374958410859108
 FCCC(F)F,288.8146057128906,265.4100036621094,23.404600143432617,0.08818279951810837
 FCCCF,308.6177978515625,314.1499938964844,5.53218412399292,0.017610009759664536
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,338.7454528808594,327.3500061035156,11.395437240600586,0.034811172634363174
 C=CC=C,273.4242858886719,268.739990234375,4.684289932250977,0.017430566251277924
 CC(C)CC(C)C,357.07830810546875,353.6400146484375,3.4382920265197754,0.009722576476633549
 CC(F)(F)C(F)(F)C(F)(F)F,260.2818908691406,288.25,27.96810531616211,0.0970272496342659
 CC=O,284.4330749511719,293.25,8.816917419433594,0.03006621263921261
 CCC(C)C(C)C,361.6742248535156,362.92999267578125,1.2557731866836548,0.003460097359493375
 CCC(C)CC,346.6975402832031,336.4200134277344,10.27754020690918,0.030549727380275726
 CCCC(C)CCC,382.76214599609375,390.8699951171875,8.107848167419434,0.020743081346154213
 CCl,206.95159912109375,248.9499969482422,41.99840545654297,0.1687021702528
 CF,195.1002960205078,195.0500030517578,0.05028753727674484,0.00025781866861507297
 ClC(Cl)Cl,326.63720703125,334.3500061035156,7.712783336639404,0.02306799218058586
 ClCCl,304.0450744628906,313.25,9.204935073852539,0.029385268688201904
 FC(C(F)(F)F)C(F)(F)F,262.470947265625,257.54998779296875,4.9209675788879395,0.019106842577457428
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.9121398925781,411.1499938964844,11.237853050231934,0.0273327324539423
 FC(Cl)CCl,341.9172668457031,346.95001220703125,5.032747745513916,0.014505685307085514
 FC(Cl)Cl,278.44769287109375,282.04998779296875,3.602308511734009,0.012771879322826862
 FC(F)(F)C(Cl)Cl,320.7740173339844,300.95001220703125,19.82401466369629,0.0658714547753334
 FC(F)(F)CCCl,333.66827392578125,318.25,15.418274879455566,0.048447053879499435
 FC(F)(F)Cl,208.05079650878906,191.85000610351562,16.20079231262207,0.08444510400295258
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.41387939453125,288.25,31.836132049560547,0.1104462519288063
 FC(F)C(F)(F)OC(F)(F)F,268.0003662109375,270.1499938964844,2.149634599685669,0.007957188412547112
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.65130615234375,267.1499938964844,35.50132751464844,0.13288912177085876
 FCC(Cl)(Cl)Cl,365.9658203125,366.0,0.034186966717243195,9.340701217297465e-05
 FCC(F)(Cl)Cl,325.5261535644531,315.3299865722656,10.196165084838867,0.03233490511775017
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.50674438476562,244.85000610351562,5.656728744506836,0.023102831095457077
 C=CC(C)C,312.1196594238281,293.25,18.869647979736328,0.06434661895036697
 C=CCl,263.82073974609375,259.25,4.570734024047852,0.017630605027079582
 CC(C)C,278.316162109375,261.54998779296875,16.766162872314453,0.06410308927297592
 CC(C)CC(C)(C)C,373.6565856933594,372.3699951171875,1.2866004705429077,0.003455166704952717
 CC(C)Cl,310.0210876464844,308.8500061035156,1.1710816621780396,0.0037917487788945436
 CC(Cl)(Cl)Cl,347.9582824707031,346.95001220703125,1.0082621574401855,0.0029060731176286936
 CC(Cl)CCl,373.1045227050781,369.54998779296875,3.5545248985290527,0.009618522599339485
 CC(F)(Cl)CCl,364.5724792480469,361.75,2.8224875926971436,0.007802315056324005
 CC(F)(F)CCl,332.62396240234375,328.1499938964844,4.473960876464844,0.013633888214826584
 CCCCCCC,378.4107666015625,371.54998779296875,6.860768795013428,0.01846526376903057
 CCCCCCCC,401.88629150390625,398.82000732421875,3.066293478012085,0.007688413839787245
 CCCCCl,358.3575439453125,351.54998779296875,6.807568550109863,0.019364438951015472
 CCCOC(C)=O,394.7796325683594,374.45001220703125,20.329614639282227,0.05429193004965782
 CCCl,272.9880065917969,285.3500061035156,12.362011909484863,0.04332227632403374
 CCc1ccccc1C,432.3914489746094,438.3500061035156,5.958562850952148,0.013593161478638649
 Cc1ccc(Cl)cc1Cl,483.083740234375,474.1499938964844,8.933748245239258,0.018841609358787537
 ClC=C(Cl)Cl,376.10626220703125,360.3599853515625,15.746268272399902,0.04369594156742096
 FC(Cl)(Cl)C(Cl)Cl,390.4161376953125,389.75,0.6661484241485596,0.0017091685440391302
 FC(Cl)(Cl)C(F)(Cl)Cl,357.9474792480469,365.95001220703125,8.002524375915527,0.02186780609190464
 FC(Cl)(Cl)Cl,295.3464660644531,296.8500061035156,1.5035395622253418,0.0050649805925786495
 FC(Cl)C(F)(Cl)Cl,350.6187438964844,345.6499938964844,4.968758583068848,0.014375114813446999
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.7951354980469,385.1499938964844,34.354854583740234,0.08919864147901535
 FC(F)(Cl)C(Cl)(Cl)Cl,363.3083801269531,364.6499938964844,1.3416179418563843,0.0036791935563087463
 FC(F)(Cl)C(Cl)Cl,354.35693359375,345.04998779296875,9.306952476501465,0.02697276510298252
 FC(F)(F)C(Cl)C(F)(F)F,293.06048583984375,287.25,5.81047248840332,0.020227927714586258
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.2688903808594,307.25,17.981111526489258,0.05852273851633072
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.2933349609375,347.1499938964844,11.856668472290039,0.03415431082248688
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.93026733398438,330.2900085449219,90.35974884033203,0.2735770046710968
 FC(F)(F)C(F)(F)C(F)(F)F,228.4739227294922,236.5500030517578,8.076082229614258,0.034141119569540024
 FC(F)(F)CCl,302.934326171875,279.29998779296875,23.634323120117188,0.08461984992027283
 FC(F)C(F)Cl,298.4591979980469,290.1499938964844,8.309199333190918,0.0286375992000103
 FC(F)F,199.11705017089844,191.0500030517578,8.06705093383789,0.042224813252687454
 FC(F)OC(F)C(F)(F)F,306.19512939453125,296.45001220703125,9.745121002197266,0.03287272900342941
 FC(F)OCC(F)(F)F,308.6878967285156,302.3500061035156,6.337893009185791,0.020962107926607132
 FCCF,266.6975402832031,283.6499938964844,16.95246124267578,0.059765417128801346
 FCCl,249.79806518554688,264.04998779296875,14.251917839050293,0.053974319249391556
