
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.6805419921875,267.1499938964844,33.530555725097656,0.12551210820674896
 FCC(Cl)(Cl)Cl,361.6361083984375,366.0,4.363907814025879,0.011923245154321194
 FCC(Cl)Cl,330.6318054199219,305.0,25.63181495666504,0.08403873443603516
 FCC(F)(Cl)Cl,322.32305908203125,315.3299865722656,6.9930620193481445,0.022176964208483696
 FCC(F)(F)Cl,286.3808898925781,285.1499938964844,1.2309015989303589,0.00431668059900403
 FCC(F)(F)F,247.98699951171875,247.0500030517578,0.9370014071464539,0.003792760195210576
 FCC(F)(F)OC(F)F,302.12017822265625,316.25,14.129837036132812,0.044679321348667145
 FCC(F)Cl,290.7676696777344,280.69000244140625,10.077662467956543,0.035903170704841614
 FCCC(F)F,282.7597961425781,265.4100036621094,17.34979820251465,0.06536978483200073
 FCCCF,304.5169372558594,314.1499938964844,9.633056640625,0.030663875862956047
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,391.6929931640625,374.54998779296875,17.143024444580078,0.04576965793967247
 C=CCCCCC,361.5094909667969,366.7900085449219,5.280529499053955,0.014396600425243378
 CC(C)(C)C,301.48382568359375,282.6300048828125,18.85383415222168,0.0667085349559784
 CC(C)=CC(C)(C)C,387.9048156738281,378.04998779296875,9.854833602905273,0.026067540049552917
 CC(C)CC(C)C,364.09906005859375,353.6400146484375,10.459049224853516,0.029575413092970848
 CC(F)(F)C(F)(F)C(F)(F)F,256.21728515625,288.25,32.03273391723633,0.1111283004283905
 CC(F)(F)Cl,255.9679412841797,264.04998779296875,8.082043647766113,0.030608005821704865
 CC(F)(F)F,221.93679809570312,225.9499969482422,4.013205051422119,0.01776147447526455
 CCC(=O)CC,355.5299987792969,374.8500061035156,19.320005416870117,0.05154063180088997
 CCC(C)C,310.478759765625,301.0299987792969,9.448752403259277,0.03138807788491249
 CCCCCCO,416.8619079589844,430.75,13.888099670410156,0.03224166855216026
 COC(F)(F)C(F)(F)F,293.33917236328125,278.75,14.589176177978516,0.05233784765005112
 COC(F)(F)F,273.9721374511719,249.35000610351562,24.62213134765625,0.09874526411294937
 ClCC(Cl)(Cl)Cl,409.8128356933594,403.75,6.062831401824951,0.015016300603747368
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.3977966308594,411.1499938964844,1.7521955966949463,0.0042616939172148705
 FC(Cl)C(Cl)C(F)(F)F,341.11322021484375,343.25,2.1367697715759277,0.006225112359970808
 FC(Cl)Cl,289.4294128417969,282.04998779296875,7.379422187805176,0.026163525879383087
 FC(F)(F)C(Cl)(Cl)Cl,320.5739440917969,318.8500061035156,1.723949670791626,0.005406773183494806
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.44293212890625,288.25,19.807064056396484,0.06871487945318222
 FC(F)C(F)(F)C(F)(F)F,256.28558349609375,256.1499938964844,0.13559916615486145,0.0005293740541674197
 FC(F)C(F)(F)F,239.51678466796875,225.0500030517578,14.466789245605469,0.06428255140781403
 FC(F)OC(F)F,264.5240173339844,275.0,10.475987434387207,0.038094498217105865
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,367.7378234863281,332.6499938964844,35.08782196044922,0.10547969490289688
 FCC(F)C(F)(F)F,279.9430847167969,295.8500061035156,15.906927108764648,0.05376686528325081
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.09490966796875,244.85000610351562,5.244908332824707,0.021420901641249657
 C=CC(C)C,301.2557373046875,293.25,8.00573444366455,0.0273000318557024
 C=CCl,267.06591796875,259.25,7.815909385681152,0.030148157849907875
 CC(C)C,281.0960998535156,261.54998779296875,19.54611587524414,0.07473184913396835
 CC(C)CC(C)(C)C,386.2080993652344,372.3699951171875,13.83810806274414,0.03716225177049637
 CC(C)Cl,298.1595458984375,308.8500061035156,10.690474510192871,0.034613803029060364
 CC(Cl)(Cl)Cl,342.17816162109375,346.95001220703125,4.771850109100342,0.013753711245954037
 CC(Cl)CCl,368.326904296875,369.54998779296875,1.2230991125106812,0.0033096985425800085
 CC(F)(Cl)CCl,356.77984619140625,361.75,4.970158576965332,0.013739208690822124
 CC(F)(F)CCl,319.7782287597656,328.1499938964844,8.371761322021484,0.02551199309527874
 CCCCCCC,365.2104797363281,371.54998779296875,6.339499473571777,0.01706230454146862
 CCCCCCCC,393.05322265625,398.82000732421875,5.7667975425720215,0.014459648169577122
 CCCCCl,345.7640380859375,351.54998779296875,5.78594970703125,0.01645839959383011
 CCCOC(C)=O,395.5849914550781,374.45001220703125,21.134973526000977,0.056442711502313614
 CCCl,275.2311706542969,285.3500061035156,10.11884880065918,0.0354611799120903
 CCc1ccccc1C,431.212890625,438.3500061035156,7.137121677398682,0.01628178544342518
 Cc1ccc(Cl)cc1Cl,484.2466735839844,474.1499938964844,10.096668243408203,0.02129424922168255
 ClC=C(Cl)Cl,356.5463562011719,360.3599853515625,3.8136167526245117,0.010582798160612583
 FC(Cl)(Cl)C(Cl)Cl,393.64874267578125,389.75,3.8987557888031006,0.010003221221268177
 FC(Cl)(Cl)C(F)(Cl)Cl,364.868408203125,365.95001220703125,1.0816062688827515,0.0029556117951869965
 FC(Cl)(Cl)Cl,307.7140197753906,296.8500061035156,10.864022254943848,0.03659768030047417
 FC(Cl)C(F)(Cl)Cl,351.5020751953125,345.6499938964844,5.852090358734131,0.016930680721998215
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.7257080078125,385.1499938964844,20.424270629882812,0.05302939563989639
 FC(F)(Cl)C(Cl)(Cl)Cl,365.4315490722656,364.6499938964844,0.7815628051757812,0.002143323188647628
 FC(F)(Cl)C(Cl)Cl,349.4524841308594,345.04998779296875,4.402498245239258,0.012759015895426273
 FC(F)(F)C(Cl)C(F)(F)F,287.3584289550781,287.25,0.10842639952898026,0.0003774635260924697
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.21771240234375,307.25,14.032293319702148,0.04567060247063637
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.2755432128906,347.1499938964844,15.874457359313965,0.04572794958949089
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.61407470703125,330.2900085449219,65.67594146728516,0.19884327054023743
 FC(F)(F)C(F)(F)C(F)(F)F,228.14193725585938,236.5500030517578,8.408071517944336,0.035544585436582565
 FC(F)(F)CCl,295.0552673339844,279.29998779296875,15.755273818969727,0.05640986189246178
 FC(F)C(F)Cl,289.3841247558594,290.1499938964844,0.7658789157867432,0.0026395965833216906
 FC(F)F,211.08258056640625,191.0500030517578,20.0325870513916,0.10485520213842392
 FC(F)OC(F)C(F)(F)F,288.68048095703125,296.45001220703125,7.769533157348633,0.026208575814962387
 FC(F)OCC(F)(F)F,297.0669860839844,302.3500061035156,5.283020973205566,0.017473196610808372
 FCCF,274.9579162597656,283.6499938964844,8.692072868347168,0.030643654987215996
 FCCl,270.4805908203125,264.04998779296875,6.430592060089111,0.024353690445423126
