
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)Cl,282.457275390625,276.1700134277344,6.287276744842529,0.02276596426963806
 FC(F)(F)C(F)(F)C(Cl)Cl,326.62066650390625,318.6499938964844,7.970668315887451,0.025013865903019905
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.7040710449219,271.25,13.545940399169922,0.04993894696235657
 FC(F)(F)C(F)(F)Cl,245.8017120361328,234.25,11.551711082458496,0.04931359738111496
 FC(F)(F)CC(F)(F)F,272.3326721191406,271.75,0.5826612114906311,0.0021441075950860977
 FC(F)(F)CCCl,322.1359558105469,318.25,3.8859660625457764,0.012210419401526451
 FC(F)(F)Cl,190.74057006835938,191.85000610351562,1.1094416379928589,0.0057828593999147415
 FC(F)(F)F,147.09832763671875,145.14999389648438,1.9483305215835571,0.013422876596450806
 FC(F)=C(Cl)Cl,291.6340026855469,292.1499938964844,0.5159803032875061,0.0017661487217992544
 FC(F)=C(F)C(F)(F)F,243.62664794921875,243.75,0.12335387617349625,0.0005060671828687191
 FC(F)=C(F)Cl,245.03231811523438,245.25,0.21768993139266968,0.0008876246283762157
 FC(F)C(Cl)(Cl)Cl,349.46514892578125,346.1499938964844,3.315140962600708,0.00957718025892973
 FC(F)C(Cl)Cl,331.8260803222656,333.1499938964844,1.3239219188690186,0.003973951563239098
 FC(F)C(F)(Cl)Cl,302.7834167480469,303.0,0.21658815443515778,0.0007148123695515096
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.2829284667969,288.25,11.967077255249023,0.04151631146669388
 FC(F)C(F)(F)C(F)(F)F,264.2183837890625,256.1499938964844,8.068402290344238,0.0314987376332283
 FC(F)C(F)(F)CCl,323.01220703125,327.95001220703125,4.937815189361572,0.0150566091760993
 FC(F)C(F)(F)Cl,264.6438293457031,261.45001220703125,3.1938254833221436,0.012215816415846348
 FC(F)C(F)(F)F,227.7295684814453,225.0500030517578,2.6795644760131836,0.011906527914106846
 FC(F)C(F)C(F)(F)F,282.49383544921875,279.3500061035156,3.1438212394714355,0.011254058219492435
 FC(F)C(F)F,253.97117614746094,253.35000610351562,0.6211689710617065,0.002451821230351925
 FC(F)CC(F)(F)F,282.4342041015625,288.25,5.815797328948975,0.020176226273179054
 FC(F)Cl,230.14651489257812,232.35000610351562,2.203477144241333,0.009483437985181808
 FC(OC(F)(F)F)C(F)(F)F,266.9454345703125,263.54998779296875,3.395448684692383,0.012883508577942848
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.2470397949219,332.6499938964844,7.59705924987793,0.022837994620203972
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.4573974609375,267.1499938964844,16.30742073059082,0.06104219704866409
 FCC(Cl)(Cl)Cl,365.2074279785156,366.0,0.7925692796707153,0.0021654898300766945
 FCC(Cl)Cl,325.2197570800781,305.0,20.219770431518555,0.06629432737827301
 FCC(F)(Cl)Cl,315.7551574707031,315.3299865722656,0.42516660690307617,0.0013483228394761682
 FCC(F)(F)Cl,279.6048278808594,285.1499938964844,5.545164108276367,0.01944647915661335
 FCC(F)(F)F,251.24046325683594,247.0500030517578,4.190465450286865,0.016962014138698578
 FCC(F)(F)OC(F)F,313.600341796875,316.25,2.649665594100952,0.008378388360142708
 FCC(F)C(F)(F)F,278.84442138671875,295.8500061035156,17.005578994750977,0.05748040974140167
 FCC(F)Cl,284.08245849609375,280.69000244140625,3.3924567699432373,0.012086132541298866
 FCCC(F)F,274.547119140625,265.4100036621094,9.13709831237793,0.03442635014653206
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,337.9571838378906,335.25,2.707176446914673,0.00807509757578373
 C=C(Cl)Cl,324.2723083496094,310.1499938964844,14.122304916381836,0.045533791184425354
 C=CCC=C,294.725830078125,299.1499938964844,4.424160957336426,0.014789106324315071
 CC(F)(F)C(F)(F)C(F)(F)F,270.12103271484375,288.25,18.12895965576172,0.06289318203926086
 CC(F)Cl,278.92047119140625,289.3500061035156,10.429547309875488,0.03604474663734436
 CCC(C)CC,336.2670593261719,336.4200134277344,0.15295355021953583,0.000454650551546365
 CCC(C)O,359.5053405761719,372.6600036621094,13.15467357635498,0.0352993980050087
 CCCC(C)CC,366.8413391113281,365.1499938964844,1.69135582447052,0.0046319481916725636
 CCCCCCCCCC,441.67779541015625,447.29998779296875,5.622203826904297,0.012569201178848743
 CCCCCCO,414.24896240234375,430.75,16.50103187561035,0.03830767422914505
 CCF,221.66827392578125,236.0500030517578,14.381732940673828,0.060926638543605804
 CCc1cccc(C)c1,434.000244140625,434.45001220703125,0.4497723877429962,0.0010352684184908867
 COCC(F)(F)F,309.0213623046875,304.7699890136719,4.251387119293213,0.013949493877589703
 FC(Cl)C(Cl)Cl,375.223388671875,375.6499938964844,0.42661821842193604,0.001135680009610951
 FC(Cl)C(F)(Cl)C(F)(F)F,321.6611328125,325.04998779296875,3.388845443725586,0.010425613261759281
 FC(Cl)C(F)(F)Cl,300.15338134765625,303.1499938964844,2.996619701385498,0.009884940460324287
 FC(Cl)Cl,281.8083190917969,282.04998779296875,0.24166622757911682,0.0008568205521441996
 FC(F)(F)C(F)(F)F,214.7832489013672,194.9499969482422,19.833253860473633,0.10173508524894714
 FC(F)=C(F)F,202.4598388671875,197.25,5.209827899932861,0.02641230821609497
 FC(F)C(F)(F)OC(F)(F)F,267.69598388671875,270.1499938964844,2.4540212154388428,0.00908392108976841
 FC(F)OC(F)(F)F,244.5418701171875,231.14999389648438,13.391868591308594,0.05793583765625954
 FC(F)OC(F)F,275.6184997558594,275.0,0.6185036897659302,0.002249104203656316
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.22344970703125,298.75,12.47343921661377,0.04175209626555443
 FCCCF,272.5152587890625,314.1499938964844,41.63471984863281,0.13253134489059448
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.2704620361328,244.85000610351562,5.4204607009887695,0.022137880325317383
 C=CC(C)C,294.6891784667969,293.25,1.4391785860061646,0.004907684400677681
 C=CCl,287.1144104003906,259.25,27.864418029785156,0.10748088359832764
 CC(C)C,269.7562255859375,261.54998779296875,8.2062349319458,0.03137539327144623
 CC(C)CC(C)(C)C,375.5990905761719,372.3699951171875,3.229097366333008,0.008671743795275688
 CC(C)Cl,304.4079895019531,308.8500061035156,4.442013740539551,0.014382430352270603
 CC(Cl)(Cl)Cl,362.8484802246094,346.95001220703125,15.898455619812012,0.04582347720861435
 CC(Cl)CCl,372.25048828125,369.54998779296875,2.700507640838623,0.007307556923478842
 CC(F)(Cl)CCl,353.16558837890625,361.75,8.584393501281738,0.02373018115758896
 CC(F)(F)CCl,315.227294921875,328.1499938964844,12.922709465026855,0.03938049450516701
 CCCCCCC,368.50787353515625,371.54998779296875,3.0421295166015625,0.00818767212331295
 CCCCCCCC,393.77288818359375,398.82000732421875,5.047125339508057,0.012655145488679409
 CCCCCl,349.5587463378906,351.54998779296875,1.9912303686141968,0.005664145573973656
 CCCOC(C)=O,388.1080017089844,374.45001220703125,13.657979965209961,0.03647477552294731
 CCCl,287.18194580078125,285.3500061035156,1.831942081451416,0.006419982295483351
 CCc1ccccc1C,433.622314453125,438.3500061035156,4.727696895599365,0.010785209015011787
 Cc1ccc(Cl)cc1Cl,482.16046142578125,474.1499938964844,8.010478973388672,0.016894398257136345
 ClC=C(Cl)Cl,374.809814453125,360.3599853515625,14.449813842773438,0.04009827598929405
 FC(Cl)(Cl)C(Cl)Cl,387.08599853515625,389.75,2.6640007495880127,0.006835152395069599
 FC(Cl)(Cl)C(F)(Cl)Cl,360.62890625,365.95001220703125,5.321105480194092,0.01454052422195673
 FC(Cl)(Cl)Cl,296.3110656738281,296.8500061035156,0.5389412045478821,0.001815533498302102
 FC(Cl)C(F)(Cl)Cl,343.19488525390625,345.6499938964844,2.4551098346710205,0.007102878298610449
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.1157531738281,385.1499938964844,23.034229278564453,0.059805870056152344
 FC(F)(Cl)C(Cl)(Cl)Cl,361.9698791503906,364.6499938964844,2.6801161766052246,0.007349832449108362
 FC(F)(Cl)C(Cl)Cl,341.87322998046875,345.04998779296875,3.1767451763153076,0.009206622838973999
 FC(F)(F)C(Cl)C(F)(F)F,289.08880615234375,287.25,1.8388079404830933,0.00640142010524869
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.344970703125,307.25,7.905014514923096,0.02572827972471714
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.8390808105469,347.1499938964844,8.310916900634766,0.023940419778227806
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.12200927734375,330.2900085449219,62.16799545288086,0.18822245299816132
 FC(F)(F)C(F)(F)C(F)(F)F,247.60794067382812,236.5500030517578,11.057942390441895,0.046746741980314255
 FC(F)(F)CCl,286.2426452636719,279.29998779296875,6.942660808563232,0.024857360869646072
 FC(F)C(F)Cl,292.8122253417969,290.1499938964844,2.6622400283813477,0.009175392799079418
 FC(F)F,172.55715942382812,191.0500030517578,18.492847442626953,0.09679585695266724
 FC(F)OC(F)C(F)(F)F,303.8041687011719,296.45001220703125,7.354152679443359,0.024807393550872803
 FC(F)OCC(F)(F)F,307.9259338378906,302.3500061035156,5.575920581817627,0.01844194158911705
 FCCF,239.923828125,283.6499938964844,43.72617721557617,0.15415538847446442
 FCCl,247.19395446777344,264.04998779296875,16.856033325195312,0.06383652240037918
