
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.9751281738281,308.8500061035156,20.87486457824707,0.06758899986743927
 FC(F)(Cl)C(F)(F)Cl,284.417236328125,276.75,7.667223930358887,0.02770451456308365
 FC(F)(Cl)CCl,323.34210205078125,319.95001220703125,3.3920791149139404,0.010601903311908245
 FC(F)(Cl)Cl,241.67727661132812,243.35000610351562,1.6727250814437866,0.0068737417459487915
 FC(F)(F)C(Cl)(Cl)CCl,372.9568176269531,377.79998779296875,4.84316349029541,0.012819385156035423
 FC(F)(F)C(Cl)(Cl)Cl,326.6781005859375,318.8500061035156,7.828109264373779,0.024551069363951683
 FC(F)(F)C(Cl)C(F)(F)Cl,316.772705078125,323.95001220703125,7.177292346954346,0.022155554965138435
 FC(F)(F)C(Cl)CCl,348.1776123046875,349.8500061035156,1.6723909378051758,0.004780308343470097
 FC(F)(F)C(Cl)Cl,308.29718017578125,300.95001220703125,7.347163677215576,0.02441323548555374
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.53515625,271.1499938964844,0.38514864444732666,0.0014204264152795076
 FC(F)(F)C(F)(Cl)Cl,291.654296875,276.1700134277344,15.484296798706055,0.05606798455119133
 FC(F)(F)C(F)(F)C(Cl)Cl,325.11163330078125,318.6499938964844,6.461643695831299,0.02027818374335766
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.1310577392578,271.25,19.118942260742188,0.07048457115888596
 FC(F)(F)C(F)(F)Cl,262.8777160644531,234.25,28.627716064453125,0.12221009284257889
 FC(F)(F)CC(F)(F)F,272.37286376953125,271.75,0.6228770017623901,0.002292095683515072
 FC(F)(F)CCCl,320.19842529296875,318.25,1.9484102725982666,0.00612226314842701
 FC(F)(F)Cl,205.67449951171875,191.85000610351562,13.824493408203125,0.07205886393785477
 FC(F)=C(Cl)Cl,289.2656555175781,292.1499938964844,2.8843371868133545,0.009872796013951302
 FC(F)=C(F)F,196.22479248046875,197.25,1.0252110958099365,0.005197520833462477
 FC(F)C(Cl)(Cl)Cl,347.81866455078125,346.1499938964844,1.6686745882034302,0.004820669069886208
 FC(F)C(Cl)Cl,332.6155090332031,333.1499938964844,0.5344796180725098,0.001604321412742138
 FC(F)C(F)(Cl)Cl,303.5356750488281,303.0,0.5356743335723877,0.0017679020529612899
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.3219909667969,288.25,18.928001403808594,0.06566522270441055
 FC(F)C(F)(F)C(F)(F)F,267.13568115234375,256.1499938964844,10.98569107055664,0.04288772493600845
 FC(F)C(F)(F)CCl,327.2157287597656,327.95001220703125,0.734290599822998,0.002239032182842493
 FC(F)C(F)(F)Cl,266.8257751464844,261.45001220703125,5.3757548332214355,0.020561309531331062
 FC(F)C(F)(F)F,240.18484497070312,225.0500030517578,15.13483715057373,0.06725098937749863
 FC(F)C(F)C(F)(F)F,277.6787109375,279.3500061035156,1.671298623085022,0.005982812028378248
 FC(F)CC(F)(F)F,272.304931640625,288.25,15.945062637329102,0.05531678348779678
 FC(F)OC(F)F,277.6268615722656,275.0,2.626851797103882,0.009552188217639923
 FC(OC(F)(F)F)C(F)(F)F,261.86224365234375,263.54998779296875,1.687736988067627,0.00640385877341032
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.5277099609375,332.6499938964844,1.8777042627334595,0.005644684191793203
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.58062744140625,298.75,14.830633163452148,0.04964228346943855
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.6839904785156,267.1499938964844,26.534008026123047,0.09932251274585724
 FCC(Cl)(Cl)Cl,364.88427734375,366.0,1.1157331466674805,0.0030484511516988277
 FCC(Cl)Cl,318.0054016113281,305.0,13.005414009094238,0.042640700936317444
 FCC(F)(F)Cl,286.7259521484375,285.1499938964844,1.5759470462799072,0.0055267298594117165
 FCC(F)(F)OC(F)F,310.6156005859375,316.25,5.634398460388184,0.017816277220845222
 FCC(F)Cl,283.4720153808594,280.69000244140625,2.782001495361328,0.009911294095218182
 FCCC(F)F,278.9088439941406,265.4100036621094,13.498832702636719,0.05086029693484306
 FCCCF,302.1018371582031,314.1499938964844,12.048144340515137,0.03835156932473183
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,281.00152587890625,299.1499938964844,18.148466110229492,0.060666777193546295
 CC(C)=O,322.98333740234375,329.20001220703125,6.216668128967285,0.018884167075157166
 CC(C)C(C)C,344.34796142578125,331.0799865722656,13.267958641052246,0.04007478430867195
 CC=C(C)C,322.6276550292969,311.7099914550781,10.917672157287598,0.03502509370446205
 CCC(C)CC,335.7808837890625,336.4200134277344,0.639131486415863,0.0018998021259903908
 CCC(C)CO,389.5194091796875,400.6499938964844,11.130596160888672,0.027781344950199127
 CCCCOC(C)=O,440.33465576171875,399.25,41.08467102050781,0.10290462523698807
 CCCF,271.3903503417969,270.6499938964844,0.7403559684753418,0.0027354739140719175
 CCc1cccc(C)c1,443.4620361328125,434.45001220703125,9.012032508850098,0.020743541419506073
 CCl,207.66647338867188,248.9499969482422,41.283531188964844,0.1658306121826172
 ClC(Cl)C(Cl)Cl,412.53729248046875,419.45001220703125,6.912734508514404,0.016480471938848495
 ClCC(Cl)(Cl)Cl,414.5163879394531,403.75,10.766383171081543,0.026665963232517242
 FC(Cl)C(F)(F)F,277.0086669921875,261.1499938964844,15.858672142028809,0.06072629243135452
 FC(F)(F)C(F)(F)F,240.79867553710938,194.9499969482422,45.84868240356445,0.2351817637681961
 FC(F)(F)F,193.74810791015625,145.14999389648438,48.598121643066406,0.33481311798095703
 FC(F)=C(F)C(F)(F)F,233.81280517578125,243.75,9.937193870544434,0.04076797515153885
 FC(F)=C(F)Cl,239.4615478515625,245.25,5.78845739364624,0.02360227331519127
 FC(F)C(F)(F)OC(F)(F)F,270.43316650390625,270.1499938964844,0.2831733524799347,0.0010482078650966287
 FC(F)C(F)F,263.231689453125,253.35000610351562,9.881677627563477,0.03900405019521713
 FC(F)Cl,244.2247772216797,232.35000610351562,11.874773979187012,0.0511072613298893
 FC(F)OC(F)(F)F,248.49252319335938,231.14999389648438,17.342525482177734,0.07502715289592743
 FCC(F)(Cl)Cl,320.3331298828125,315.3299865722656,5.003137111663818,0.01586635410785675
 FCC(F)(F)F,263.1985778808594,247.0500030517578,16.14858055114746,0.06536563485860825
 FCC(F)C(F)(F)F,265.6094665527344,295.8500061035156,30.240537643432617,0.10221578180789948
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.1231384277344,244.85000610351562,11.273136138916016,0.046040985733270645
 C=CC(C)C,311.78033447265625,293.25,18.530330657958984,0.06318952888250351
 C=CCl,252.9918670654297,259.25,6.258136749267578,0.024139391258358955
 CC(C)C,268.0030212402344,261.54998779296875,6.453036785125732,0.024672286584973335
 CC(C)CC(C)(C)C,367.3466491699219,372.3699951171875,5.0233330726623535,0.013490165583789349
 CC(C)Cl,302.72430419921875,308.8500061035156,6.1257004737854,0.019833900034427643
 CC(Cl)(Cl)Cl,337.97283935546875,346.95001220703125,8.977173805236816,0.0258745439350605
 CC(Cl)CCl,376.899169921875,369.54998779296875,7.349184036254883,0.019886847585439682
 CC(F)(Cl)CCl,360.76910400390625,361.75,0.9808998107910156,0.0027115403208881617
 CC(F)(F)CCl,323.83990478515625,328.1499938964844,4.310076713562012,0.013134470209479332
 CCCCCCC,378.16778564453125,371.54998779296875,6.617800235748291,0.017811331897974014
 CCCCCCCC,405.8555908203125,398.82000732421875,7.035585403442383,0.01764100231230259
 CCCCCl,354.5740661621094,351.54998779296875,3.0240731239318848,0.008602114394307137
 CCCOC(C)=O,418.723388671875,374.45001220703125,44.27336883544922,0.11823571473360062
 CCCl,266.95343017578125,285.3500061035156,18.396575927734375,0.06447020918130875
 CCc1ccccc1C,421.79278564453125,438.3500061035156,16.557220458984375,0.03777168691158295
 Cc1ccc(Cl)cc1Cl,479.58465576171875,474.1499938964844,5.434642791748047,0.011461864225566387
 ClC=C(Cl)Cl,376.6624755859375,360.3599853515625,16.302478790283203,0.04523942992091179
 FC(Cl)(Cl)C(Cl)Cl,384.1129150390625,389.75,5.637084484100342,0.014463333413004875
 FC(Cl)(Cl)C(F)(Cl)Cl,355.07928466796875,365.95001220703125,10.870723724365234,0.029705485329031944
 FC(Cl)(Cl)Cl,288.24102783203125,296.8500061035156,8.608964920043945,0.029001057147979736
 FC(Cl)C(F)(Cl)Cl,344.7972717285156,345.6499938964844,0.8527221083641052,0.0024670101702213287
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,343.65411376953125,385.1499938964844,41.49586486816406,0.10773949325084686
 FC(F)(Cl)C(Cl)(Cl)Cl,358.5184020996094,364.6499938964844,6.1315999031066895,0.016815027222037315
 FC(F)(Cl)C(Cl)Cl,337.46612548828125,345.04998779296875,7.583860874176025,0.021979020908474922
 FC(F)(F)C(Cl)C(F)(F)F,294.1955261230469,287.25,6.945530414581299,0.02417939342558384
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.0994567871094,307.25,16.150545120239258,0.0525648333132267
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.3338928222656,347.1499938964844,14.816102981567383,0.042679253965616226
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.94015502929688,330.2900085449219,77.349853515625,0.23418767750263214
 FC(F)(F)C(F)(F)C(F)(F)F,251.37551879882812,236.5500030517578,14.825517654418945,0.06267392635345459
 FC(F)(F)CCl,299.74652099609375,279.29998779296875,20.446531295776367,0.0732063427567482
 FC(F)C(F)Cl,296.5217590332031,290.1499938964844,6.371764183044434,0.021960243582725525
 FC(F)F,223.5915985107422,191.0500030517578,32.54159927368164,0.17033028602600098
 FC(F)OC(F)C(F)(F)F,291.9785461425781,296.45001220703125,4.47147274017334,0.015083394013345242
 FC(F)OCC(F)(F)F,299.4128723144531,302.3500061035156,2.9371285438537598,0.009714333340525627
 FCCF,265.0577697753906,283.6499938964844,18.59221649169922,0.06554632633924484
 FCCl,260.19366455078125,264.04998779296875,3.856340169906616,0.014604583382606506
