
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,349.14666748046875,336.4200134277344,12.726639747619629,0.03782961517572403
 CCC(C)CO,405.9885559082031,400.6499938964844,5.338564872741699,0.013324758969247341
 CCC(C)O,372.81268310546875,372.6600036621094,0.15267951786518097,0.000409701926400885
 CCCC,284.2397766113281,272.6499938964844,11.5897855758667,0.042507924139499664
 CCCC(C)C,340.301513671875,333.4100036621094,6.891510009765625,0.02066977508366108
 CCCC(C)CC,371.24163818359375,365.1499938964844,6.0916428565979,0.0166825782507658
 CCCC(C)CCC,392.684326171875,390.8699951171875,1.8143304586410522,0.0046417745761573315
 CCCC=O,351.8701477050781,347.95001220703125,3.9201343059539795,0.011266371235251427
 CCCCC(C)=O,404.8017578125,400.75,4.0517578125,0.01011043693870306
 CCCCC(C)C,371.1493225097656,363.19000244140625,7.959331512451172,0.02191506139934063
 CCCCCCCCC=O,473.6748046875,464.1499938964844,9.524795532226562,0.02052094228565693
 CCCCCCCCCC,458.5966796875,447.29998779296875,11.29669189453125,0.025255292654037476
 CCCCCCO,430.3085632324219,430.75,0.4414386749267578,0.0010248140897601843
 CCCCOC(C)=O,425.72930908203125,399.25,26.47931671142578,0.06632264703512192
 CCCCl,325.5447692871094,319.6499938964844,5.894786834716797,0.018441379070281982
 CCF,235.43475341796875,236.0500030517578,0.6152603030204773,0.00260648294351995
 CCc1ccc(C)cc1,444.6341552734375,434.25,10.384173393249512,0.023912891745567322
 CCl,252.7431182861328,248.9499969482422,3.7931203842163086,0.015236473642289639
 CF,196.50018310546875,195.0500030517578,1.450177550315857,0.007434901315718889
 COC(F)(F)C(F)(F)F,282.4614562988281,278.75,3.7114500999450684,0.013314617797732353
 COC(F)(F)C(F)F,313.64605712890625,309.6499938964844,3.9960741996765137,0.012905132956802845
 COC(F)(F)F,267.2410583496094,249.35000610351562,17.891056060791016,0.07175078243017197
 COCC(F)(F)F,315.6689758300781,304.7699890136719,10.898995399475098,0.035761378705501556
 Cc1ccc(Cl)c(Cl)c1,482.0579833984375,482.04998779296875,0.008003361523151398,1.660276211623568e-05
 Cc1ccccc1Cl,442.00091552734375,432.1499938964844,9.850921630859375,0.022795144468545914
 ClC(Cl)(Cl)Cl,356.9097595214844,349.8500061035156,7.059764385223389,0.020179402083158493
 ClC(Cl)C(Cl)(Cl)Cl,434.4236755371094,433.0299987792969,1.3936735391616821,0.003218422643840313
 ClC(Cl)C(Cl)Cl,425.3757019042969,419.45001220703125,5.925685882568359,0.014127274975180626
 ClCC(Cl)(Cl)Cl,407.2288818359375,403.75,3.4788944721221924,0.008616456761956215
 ClCC(Cl)Cl,385.078125,386.6499938964844,1.5718647241592407,0.004065342713147402
 ClCCCl,361.61041259765625,356.6499938964844,4.960428714752197,0.013908393681049347
 ClCCl,316.9408874511719,313.25,3.6908912658691406,0.011782573536038399
 FC(C(F)(F)F)C(F)(F)Cl,296.78070068359375,290.75,6.030694484710693,0.02074185386300087
 FC(C(F)(F)F)C(F)(F)F,269.83331298828125,257.54998779296875,12.283339500427246,0.047693025320768356
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.379638671875,411.1499938964844,9.770339965820312,0.023763442412018776
 FC(Cl)(Cl)CCl,368.9599304199219,361.1499938964844,7.809933185577393,0.021625177934765816
 FC(Cl)C(Cl)(Cl)Cl,401.82440185546875,390.1499938964844,11.674427032470703,0.02992291748523712
 FC(Cl)C(Cl)C(F)(F)F,351.48382568359375,343.25,8.233829498291016,0.023987850174307823
 FC(Cl)C(Cl)Cl,385.8142395019531,375.6499938964844,10.164246559143066,0.02705775760114193
 FC(Cl)C(F)(Cl)C(F)(F)F,331.6285705566406,325.04998779296875,6.5785698890686035,0.020238639786839485
 FC(Cl)C(F)(F)C(F)(F)Cl,329.5012512207031,325.1499938964844,4.351264476776123,0.013382330536842346
 FC(Cl)C(F)(F)Cl,316.9938049316406,303.1499938964844,13.843819618225098,0.045666567981243134
 FC(Cl)C(F)(F)F,290.0098876953125,261.1499938964844,28.859895706176758,0.11051079630851746
 FC(Cl)C(F)Cl,344.0498046875,332.75,11.299799919128418,0.03395882993936539
 FC(Cl)CCl,346.28948974609375,346.95001220703125,0.6605138182640076,0.0019037722377106547
 FC(Cl)Cl,288.82366943359375,282.04998779296875,6.773670673370361,0.024015851318836212
 FC(F)(Cl)C(F)(Cl)Cl,326.4052429199219,320.75,5.655234336853027,0.017631283029913902
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.96807861328125,308.8500061035156,15.88192367553711,0.05142277106642723
 FC(F)(Cl)C(F)(F)Cl,289.90606689453125,276.75,13.156073570251465,0.047537755221128464
 FC(F)(Cl)CCl,332.3404235839844,319.95001220703125,12.390400886535645,0.03872605413198471
 FC(F)(Cl)Cl,257.742431640625,243.35000610351562,14.39240837097168,0.059142835438251495
 FC(F)(F)C(Cl)(Cl)CCl,376.8743896484375,377.79998779296875,0.925604522228241,0.002449985593557358
 FC(F)(F)C(Cl)(Cl)Cl,335.3124084472656,318.8500061035156,16.46240234375,0.05163055285811424
 FC(F)(F)C(Cl)CCl,365.3185729980469,349.8500061035156,15.4685640335083,0.044214844703674316
 FC(F)(F)C(Cl)Cl,322.423095703125,300.95001220703125,21.473087310791016,0.07135101407766342
 FC(F)(F)C(F)(Cl)Cl,297.3417663574219,276.1700134277344,21.17176055908203,0.07666205614805222
 FC(F)(F)C(F)(F)C(Cl)Cl,332.1003723144531,318.6499938964844,13.450387001037598,0.04221053048968315
 FC(F)(F)C(F)(F)Cl,260.79193115234375,234.25,26.54193115234375,0.11330600082874298
 FC(F)(F)C(F)(F)F,231.73486328125,194.9499969482422,36.784873962402344,0.18868878483772278
 FC(F)(F)CCCl,329.76934814453125,318.25,11.519344329833984,0.036195896565914154
 FC(F)(F)Cl,226.83251953125,191.85000610351562,34.982505798339844,0.1823430061340332
 FC(F)=C(Cl)Cl,302.2713928222656,292.1499938964844,10.121414184570312,0.034644581377506256
 FC(F)=C(F)C(F)(F)F,238.40142822265625,243.75,5.348580360412598,0.02194289304316044
 FC(F)=C(F)Cl,256.345458984375,245.25,11.095444679260254,0.04524136334657669
 FC(F)=C(F)F,216.28048706054688,197.25,19.03047752380371,0.09647896140813828
 FC(F)C(Cl)(Cl)Cl,368.1725769042969,346.1499938964844,22.022584915161133,0.06362150609493256
 FC(F)C(Cl)Cl,345.7593994140625,333.1499938964844,12.609419822692871,0.03784907981753349
 FC(F)C(F)(Cl)Cl,325.01416015625,303.0,22.01414680480957,0.07265394926071167
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.19219970703125,288.25,15.057807922363281,0.05223871022462845
 FC(F)C(F)(F)C(F)(F)F,270.2816467285156,256.1499938964844,14.131653785705566,0.055169448256492615
 FC(F)C(F)(F)CCl,347.45635986328125,327.95001220703125,19.5063533782959,0.05947965756058693
 FC(F)C(F)(F)Cl,286.1419372558594,261.45001220703125,24.691917419433594,0.0944422036409378
 FC(F)C(F)C(F)(F)F,290.1769104003906,279.3500061035156,10.826918601989746,0.03875753656029701
 FC(F)C(F)F,267.5886535644531,253.35000610351562,14.23864459991455,0.05620146915316582
 FC(F)CC(F)(F)F,273.7322998046875,288.25,14.517701148986816,0.05036496743559837
 FC(F)OC(F)(F)F,249.97933959960938,231.14999389648438,18.829349517822266,0.08145944029092789
 FC(F)OC(F)F,277.88128662109375,275.0,2.881300210952759,0.010477455332875252
 FC(OC(F)(F)F)C(F)(F)F,269.3349304199219,263.54998779296875,5.784943580627441,0.02195008099079132
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.65789794921875,332.6499938964844,28.007909774780273,0.08419632911682129
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.05328369140625,298.75,32.30327224731445,0.10812809318304062
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.4477844238281,267.1499938964844,34.29779815673828,0.1283840537071228
 FCC(Cl)(Cl)Cl,368.98828125,366.0,2.9882681369781494,0.008164666593074799
 FCC(Cl)Cl,333.5267333984375,305.0,28.526731491088867,0.09353026747703552
 FCC(F)(Cl)Cl,324.84039306640625,315.3299865722656,9.510418891906738,0.030160212889313698
 FCC(F)(F)Cl,287.51251220703125,285.1499938964844,2.3625175952911377,0.008285174146294594
 FCC(F)C(F)(F)F,295.7286071777344,295.8500061035156,0.12139245122671127,0.0004103175597265363
 FCC(F)Cl,295.5477600097656,280.69000244140625,14.857760429382324,0.0529329814016819
 FCCC(F)F,298.4349670410156,265.4100036621094,33.02495574951172,0.12442994117736816
 FCCCF,309.6646423339844,314.1499938964844,4.485350131988525,0.01427773479372263
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,329.6009521484375,304.3500061035156,25.250944137573242,0.08296678960323334
 CC(C)=CC(C)(C)C,382.8857116699219,378.04998779296875,4.835727214813232,0.012791236862540245
 CC(C)CC(C)C,355.6820068359375,353.6400146484375,2.0419983863830566,0.00577422883361578
 CC(F)(F)Cl,263.69329833984375,264.04998779296875,0.3566826283931732,0.0013508148258551955
 CC(F)(F)Cl,263.69329833984375,264.1499938964844,0.4566871225833893,0.0017288931412622333
 CCC,233.75271606445312,231.0500030517578,2.7027037143707275,0.011697482317686081
 CCC(C)=O,359.0047912597656,352.739990234375,6.26480770111084,0.01776041090488434
 CCCC(C)(C)C,355.091796875,352.3500061035156,2.7418007850646973,0.0077814687974750996
 CCCCC,322.057861328125,309.3500061035156,12.707852363586426,0.04107920452952385
 CCCF,278.7620849609375,270.6499938964844,8.112078666687012,0.029972581192851067
 CCc1cccc(C)c1,445.22552490234375,434.45001220703125,10.775489807128906,0.024802599102258682
 COC(F)(F)C(F)(F)C(F)(F)F,285.4786071777344,307.3800048828125,21.901397705078125,0.07125186175107956
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.0329895019531,458.0,19.967004776000977,0.04359608143568039
 ClC(Cl)Cl,338.0782775878906,334.3500061035156,3.7282731533050537,0.01115080900490284
 FC(F)(F)C(Cl)C(F)(F)Cl,317.9754943847656,323.95001220703125,5.974528789520264,0.018442749977111816
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.3582458496094,271.1499938964844,5.791757106781006,0.021359972655773163
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.18258666992188,271.25,33.06742477416992,0.121907539665699
 FC(F)(F)CC(F)(F)F,251.33082580566406,271.75,20.41917610168457,0.07513955980539322
 FC(F)(F)F,203.18124389648438,145.14999389648438,58.031253814697266,0.39980196952819824
 FC(F)C(F)(F)F,259.3425598144531,225.0500030517578,34.29255676269531,0.15237748622894287
 FC(F)C(F)(F)OC(F)(F)F,270.39471435546875,270.1499938964844,0.244721919298172,0.0009058741852641106
 FC(F)Cl,248.67205810546875,232.35000610351562,16.322052001953125,0.07024768739938736
 FCC(F)(F)F,261.30975341796875,247.0500030517578,14.259767532348633,0.05772016942501068
 FCC(F)(F)OC(F)F,299.6119689941406,316.25,16.638025283813477,0.052610352635383606
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.2120361328125,244.85000610351562,19.362045288085938,0.07907716929912567
 C=CC(C)C,310.578857421875,293.25,17.328845977783203,0.05909239873290062
 C=CCl,270.1564636230469,259.25,10.90645694732666,0.042069267481565475
 CC(C)C,279.9114074707031,261.54998779296875,18.361427307128906,0.07020235806703568
 CC(C)CC(C)(C)C,372.1946716308594,372.3699951171875,0.17531941831111908,0.00047082046512514353
 CC(C)Cl,312.0914611816406,308.8500061035156,3.2414658069610596,0.01049527432769537
 CC(Cl)(Cl)Cl,352.2328796386719,346.95001220703125,5.282860279083252,0.01522657461464405
 CC(Cl)CCl,376.2897644042969,369.54998779296875,6.739787578582764,0.018237823620438576
 CC(F)(Cl)CCl,363.692626953125,361.75,1.942628264427185,0.0053700851276516914
 CC(F)(F)CCl,334.37896728515625,328.1499938964844,6.228982925415039,0.018982119858264923
 CCCCCCC,379.8336181640625,371.54998779296875,8.28364086151123,0.022294819355010986
 CCCCCCCC,406.6016845703125,398.82000732421875,7.7816925048828125,0.019511789083480835
 CCCCCl,356.58380126953125,351.54998779296875,5.033829212188721,0.01431895699352026
 CCCOC(C)=O,400.11376953125,374.45001220703125,25.663772583007812,0.06853724271059036
 CCCl,281.2272644042969,285.3500061035156,4.122727870941162,0.014447967521846294
 CCc1ccccc1C,443.9082336425781,438.3500061035156,5.558229446411133,0.012679887935519218
 Cc1ccc(Cl)cc1Cl,482.47802734375,474.1499938964844,8.328030586242676,0.01756412722170353
 ClC=C(Cl)Cl,374.4637451171875,360.3599853515625,14.103754997253418,0.03913796320557594
 FC(Cl)(Cl)C(Cl)Cl,390.970947265625,389.75,1.2209631204605103,0.0031326827593147755
 FC(Cl)(Cl)C(F)(Cl)Cl,362.135986328125,365.95001220703125,3.8140408992767334,0.0104222996160388
 FC(Cl)(Cl)Cl,305.3912048339844,296.8500061035156,8.541204452514648,0.02877279371023178
 FC(Cl)C(F)(Cl)Cl,356.952880859375,345.6499938964844,11.302870750427246,0.03270033374428749
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.0506896972656,385.1499938964844,31.099306106567383,0.08074596524238586
 FC(F)(Cl)C(Cl)(Cl)Cl,364.4494323730469,364.6499938964844,0.2005607783794403,0.0005500090192072093
 FC(F)(Cl)C(Cl)Cl,350.4905090332031,345.04998779296875,5.440517902374268,0.015767332166433334
 FC(F)(F)C(Cl)C(F)(F)F,291.4216613769531,287.25,4.171656608581543,0.014522737823426723
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.201904296875,307.25,13.048107147216797,0.0424673929810524
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.9896545410156,347.1499938964844,9.160329818725586,0.02638723887503147
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.72666931152344,330.2900085449219,86.56333923339844,0.2620828151702881
 FC(F)(F)C(F)(F)C(F)(F)F,235.3572235107422,236.5500030517578,1.1927785873413086,0.0050423950888216496
 FC(F)(F)CCl,306.5329284667969,279.29998779296875,27.23293685913086,0.09750425070524216
 FC(F)C(F)Cl,305.0374755859375,290.1499938964844,14.887495040893555,0.051309652626514435
 FC(F)F,219.7919921875,191.0500030517578,28.741992950439453,0.15044225752353668
 FC(F)OC(F)C(F)(F)F,299.833251953125,296.45001220703125,3.383246421813965,0.011412535794079304
 FC(F)OCC(F)(F)F,300.4610290527344,302.3500061035156,1.8889650106430054,0.0062476107850670815
 FCCF,272.85626220703125,283.6499938964844,10.793717384338379,0.03805294260382652
 FCCl,262.7286071777344,264.04998779296875,1.3213880062103271,0.0050043100491166115
