
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCC,401.98699951171875,398.82000732421875,3.1669962406158447,0.007940915413200855
 CCCCCl,354.1488952636719,351.54998779296875,2.5989151000976562,0.00739273289218545
 CCCOC(C)=O,392.12347412109375,374.45001220703125,17.673444747924805,0.04719840735197067
 CCCl,284.07989501953125,285.3500061035156,1.270111322402954,0.004451064392924309
 CCc1ccccc1C,430.3790283203125,438.3500061035156,7.9709649085998535,0.01818401925265789
 Cc1ccc(Cl)cc1Cl,484.39483642578125,474.1499938964844,10.244828224182129,0.021606724709272385
 ClC=C(Cl)Cl,383.2768249511719,360.3599853515625,22.916845321655273,0.06359431147575378
 FC(Cl)(Cl)C(Cl)Cl,393.7440185546875,389.75,3.9940226078033447,0.010247652418911457
 FC(Cl)(Cl)C(F)(Cl)Cl,371.2930908203125,365.95001220703125,5.343088626861572,0.014600595459342003
 FC(Cl)(Cl)Cl,298.53155517578125,296.8500061035156,1.6815468072891235,0.0056646340526640415
 FC(Cl)C(F)(Cl)Cl,352.150390625,345.6499938964844,6.500411033630371,0.0188063383102417
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.2397766113281,385.1499938964844,20.910207748413086,0.05429108068346977
 FC(F)(Cl)C(Cl)(Cl)Cl,369.0518493652344,364.6499938964844,4.4018449783325195,0.012071425095200539
 FC(F)(Cl)C(Cl)Cl,346.7777404785156,345.04998779296875,1.727753758430481,0.005007256753742695
 FC(F)(F)C(Cl)C(F)(F)F,284.020751953125,287.25,3.2292511463165283,0.011241953819990158
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.4885559082031,307.25,7.761453628540039,0.025261037051677704
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,353.348388671875,347.1499938964844,6.198385715484619,0.017855064943432808
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.0116271972656,330.2900085449219,72.27838897705078,0.2188331037759781
 FC(F)(F)C(F)(F)C(F)(F)F,233.99273681640625,236.5500030517578,2.5572617053985596,0.010810659267008305
 FC(F)(F)CCl,290.89532470703125,279.29998779296875,11.595340728759766,0.04151572287082672
 FC(F)C(F)Cl,293.7297668457031,290.1499938964844,3.579784870147705,0.012337705120444298
 FC(F)F,196.43167114257812,191.0500030517578,5.381659984588623,0.028168855234980583
 FC(F)OC(F)C(F)(F)F,285.1876220703125,296.45001220703125,11.262395858764648,0.03799087554216385
 FC(F)OCC(F)(F)F,295.03729248046875,302.3500061035156,7.312708377838135,0.024186236783862114
 FCCF,261.9284973144531,283.6499938964844,21.72149658203125,0.07657851278781891
 FCCl,258.51214599609375,264.04998779296875,5.537853240966797,0.02097274549305439
