
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,234.7165985107422,231.0500030517578,3.666590690612793,0.015869250521063805
 CCC(=O)CC,362.80145263671875,374.8500061035156,12.04854679107666,0.032142315059900284
 CCC(C)(C)C,318.5827941894531,322.8800048828125,4.297215938568115,0.01330901775509119
 CCC(C)C,305.8359680175781,301.0299987792969,4.805973529815674,0.01596509851515293
 CCC(C)C(C)C,361.202392578125,362.92999267578125,1.7276111841201782,0.004760177340358496
 CCC(C)CC,329.779541015625,336.4200134277344,6.640462398529053,0.019738607108592987
 CCC(C)O,369.2616271972656,372.6600036621094,3.398387908935547,0.009119272232055664
 CCCC,272.5931701660156,272.6499938964844,0.056823115795850754,0.00020841047808062285
 CCCC(C)(C)C,342.95343017578125,352.3500061035156,9.39658260345459,0.02666831947863102
 CCCC(C)C,329.9490966796875,333.4100036621094,3.4608945846557617,0.010380296036601067
 CCCC(C)CCC,378.2365417480469,390.8699951171875,12.633440971374512,0.03232133761048317
 CCCCC,308.9781494140625,309.3500061035156,0.3718512952327728,0.001202040701173246
 CCCCC(C)=O,395.05511474609375,400.75,5.694887161254883,0.01421057153493166
 CCCCC(C)C,360.6614685058594,363.19000244140625,2.5285329818725586,0.006962011102586985
 CCCCCCCCC=O,471.73150634765625,464.1499938964844,7.581525802612305,0.016334213316440582
 CCCCCCCCCC,449.82720947265625,447.29998779296875,2.5272302627563477,0.00564996711909771
 CCCCCCO,419.0152893066406,430.75,11.73470687866211,0.027242500334978104
 CCCCOC(C)=O,412.38092041015625,399.25,13.130910873413086,0.03288894519209862
 CCCCl,311.6720275878906,319.6499938964844,7.977975368499756,0.024958472698926926
 CCCF,267.173828125,270.6499938964844,3.4761505126953125,0.012843712233006954
 CCF,229.20504760742188,236.0500030517578,6.844946384429932,0.028997866436839104
 CCc1ccc(C)cc1,435.7644348144531,434.25,1.514437198638916,0.003487477544695139
 CCl,239.84710693359375,248.9499969482422,9.102892875671387,0.0365651436150074
 CF,191.4453125,195.0500030517578,3.6046884059906006,0.01848084107041359
 COC(F)(F)C(F)(F)C(F)(F)F,289.78668212890625,307.3800048828125,17.593320846557617,0.05723638832569122
 COC(F)(F)C(F)(F)F,277.76947021484375,278.75,0.9805393815040588,0.003517629811540246
 COC(F)(F)C(F)F,296.2115173339844,309.6499938964844,13.43847370147705,0.043398912996053696
 COC(F)(F)F,259.0340576171875,249.35000610351562,9.684060096740723,0.038837216794490814
 COCC(F)(F)F,299.162353515625,304.7699890136719,5.607639312744141,0.01839957945048809
 Cc1ccc(Cl)c(Cl)c1,481.45849609375,482.04998779296875,0.5915129780769348,0.001227078028023243
 Cc1ccccc1Cl,427.3454895019531,432.1499938964844,4.804494380950928,0.011117654852569103
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.6649169921875,458.0,15.335101127624512,0.03348275274038315
 ClC(Cl)C(Cl)(Cl)Cl,430.1396179199219,433.0299987792969,2.8903772830963135,0.006674773525446653
 ClC(Cl)C(Cl)Cl,419.5349426269531,419.45001220703125,0.0849287286400795,0.00020247639622539282
 ClC(Cl)Cl,329.3817138671875,334.3500061035156,4.968306064605713,0.014859596267342567
 ClCC(Cl)(Cl)Cl,400.357666015625,403.75,3.3923215866088867,0.008402034640312195
 ClCC(Cl)Cl,381.9635009765625,386.6499938964844,4.68648624420166,0.01212074514478445
 ClCCCl,353.9035949707031,356.6499938964844,2.7464029788970947,0.007700555492192507
 ClCCl,309.0882263183594,313.25,4.161765098571777,0.013285763561725616
 FC(C(F)(F)F)C(F)(F)Cl,283.02435302734375,290.75,7.725642681121826,0.026571426540613174
 FC(C(F)(F)F)C(F)(F)F,254.29205322265625,257.54998779296875,3.2579424381256104,0.012649747543036938
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.89849853515625,411.1499938964844,12.251494407653809,0.02979811280965805
 FC(Cl)(Cl)CCl,358.1611022949219,361.1499938964844,2.9888839721679688,0.008276017382740974
 FC(Cl)C(Cl)(Cl)Cl,386.9016418457031,390.1499938964844,3.248358726501465,0.008325922302901745
 FC(Cl)C(Cl)C(F)(F)F,332.021240234375,343.25,11.228766441345215,0.032713085412979126
 FC(Cl)C(F)(Cl)C(F)(F)F,308.23175048828125,325.04998779296875,16.818233489990234,0.05174045264720917
 FC(Cl)C(F)(F)C(F)(F)Cl,311.3976135253906,325.1499938964844,13.752388000488281,0.04229551926255226
 FC(Cl)C(F)(F)F,270.1792297363281,261.1499938964844,9.029240608215332,0.03457491844892502
 FC(Cl)CCl,339.15106201171875,346.95001220703125,7.798935890197754,0.022478558123111725
 FC(Cl)Cl,283.1285400390625,282.04998779296875,1.0785430669784546,0.0038239427376538515
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.0098876953125,308.8500061035156,16.840110778808594,0.05452520400285721
 FC(F)(Cl)CCl,317.5708923339844,319.95001220703125,2.3791189193725586,0.007435908075422049
 FC(F)(Cl)Cl,264.3212585449219,243.35000610351562,20.97123908996582,0.0861772745847702
 FC(F)(F)C(Cl)(Cl)Cl,318.0088806152344,318.8500061035156,0.8411239385604858,0.0026379923801869154
 FC(F)(F)C(Cl)C(F)(F)Cl,307.6919250488281,323.95001220703125,16.258073806762695,0.05018698796629906
 FC(F)(F)C(Cl)CCl,352.45361328125,349.8500061035156,2.603618860244751,0.00744209997355938
 FC(F)(F)C(Cl)Cl,303.26690673828125,300.95001220703125,2.3168811798095703,0.007698557805269957
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.01116943359375,271.1499938964844,12.138835906982422,0.044767968356609344
 FC(F)(F)C(F)(Cl)Cl,282.296142578125,276.1700134277344,6.126143455505371,0.022182507440447807
 FC(F)(F)C(F)(F)C(Cl)Cl,315.8353271484375,318.6499938964844,2.814653158187866,0.008833055384457111
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.6936798095703,271.25,23.55632209777832,0.0868435725569725
 FC(F)(F)C(F)(F)Cl,251.82601928710938,234.25,17.576026916503906,0.07503106445074081
 FC(F)(F)CC(F)(F)F,259.82379150390625,271.75,11.926213264465332,0.043886709958314896
 FC(F)(F)CCCl,325.5353698730469,318.25,7.285378932952881,0.022891998291015625
 FC(F)(F)Cl,232.91513061523438,191.85000610351562,41.065120697021484,0.21404805779457092
 FC(F)=C(Cl)Cl,283.21990966796875,292.1499938964844,8.930086135864258,0.030566787347197533
 FC(F)=C(F)C(F)(F)F,224.02806091308594,243.75,19.721940994262695,0.08091052621603012
 FC(F)=C(F)Cl,239.153564453125,245.25,6.096444129943848,0.024858081713318825
 FC(F)=C(F)F,203.41473388671875,197.25,6.164742946624756,0.031253449618816376
 FC(F)C(Cl)(Cl)Cl,346.2239074707031,346.1499938964844,0.07390721142292023,0.00021351210307329893
 FC(F)C(Cl)Cl,333.6683044433594,333.1499938964844,0.5182983875274658,0.0015557508450001478
 FC(F)C(F)(Cl)Cl,302.1951599121094,303.0,0.8048258423805237,0.002656190888956189
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.09552001953125,288.25,23.154478073120117,0.08032776415348053
 FC(F)C(F)(F)C(F)(F)F,253.07830810546875,256.1499938964844,3.0716915130615234,0.011991769075393677
 FC(F)C(F)(F)Cl,268.7588806152344,261.45001220703125,7.30886697769165,0.02795512042939663
 FC(F)C(F)(F)F,240.02655029296875,225.0500030517578,14.976533889770508,0.06654758006334305
 FC(F)C(F)(F)OC(F)(F)F,264.6360168457031,270.1499938964844,5.513981819152832,0.020410815253853798
 FC(F)C(F)C(F)(F)F,271.3636474609375,279.3500061035156,7.986356258392334,0.028589066118001938
 FC(F)C(F)F,255.91171264648438,253.35000610351562,2.5616989135742188,0.010111302137374878
 FC(F)CC(F)(F)F,267.0747985839844,288.25,21.17519187927246,0.07346120476722717
 FC(F)Cl,239.1291046142578,232.35000610351562,6.779102325439453,0.029176250100135803
 FC(F)OC(F)(F)F,241.82858276367188,231.14999389648438,10.67858600616455,0.04619764909148216
 FC(F)OC(F)F,261.624267578125,275.0,13.37571907043457,0.048638977110385895
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.4309997558594,332.6499938964844,28.7810001373291,0.08652036637067795
 FCC(Cl)(Cl)Cl,352.2940979003906,366.0,13.705903053283691,0.03744782134890556
 FCC(Cl)Cl,326.1868591308594,305.0,21.186859130859375,0.06946510821580887
 FCC(F)(Cl)Cl,310.23089599609375,315.3299865722656,5.099097728729248,0.016170671209692955
 FCC(F)(F)Cl,280.33123779296875,285.1499938964844,4.8187575340271,0.016899025067687035
 FCC(F)(F)F,251.30799865722656,247.0500030517578,4.257998466491699,0.017235372215509415
 FCC(F)C(F)(F)F,283.0788879394531,295.8500061035156,12.771120071411133,0.04316755011677742
 FCC(F)Cl,287.1856689453125,280.69000244140625,6.495673656463623,0.023141805082559586
 FCCC(F)F,284.6714782714844,265.4100036621094,19.261470794677734,0.0725725069642067
 FCCCF,296.951416015625,314.1499938964844,17.19857406616211,0.05474637821316719
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,272.5428161621094,268.739990234375,3.80281662940979,0.014150542207062244
 C=CCC,275.5091552734375,266.8900146484375,8.61914348602295,0.03229473531246185
 CC(C)(C)C,296.8161315917969,282.6300048828125,14.18612289428711,0.050193265080451965
 CC(C)C(C)C,345.6465148925781,331.0799865722656,14.566523551940918,0.043996989727020264
 CC=O,275.3324279785156,293.25,17.91757583618164,0.06110000237822533
 CCC(C)=O,341.82830810546875,352.739990234375,10.911665916442871,0.030934017151594162
 CCC(C)CO,377.9135437011719,400.6499938964844,22.736454010009766,0.05674891546368599
 CCCC(C)CC,353.129150390625,365.1499938964844,12.020834922790527,0.032920267432928085
 CCCC=O,338.7361145019531,347.95001220703125,9.21389389038086,0.02648051083087921
 CCc1cccc(C)c1,438.5884704589844,434.45001220703125,4.138451099395752,0.00952572375535965
 ClC(Cl)(Cl)Cl,353.20819091796875,349.8500061035156,3.358187198638916,0.009598933160305023
 FC(Cl)C(Cl)Cl,377.8231201171875,375.6499938964844,2.173107862472534,0.005784926936030388
 FC(Cl)C(F)(F)Cl,299.87359619140625,303.1499938964844,3.276392936706543,0.010807828046381474
 FC(Cl)C(F)Cl,334.2907409667969,332.75,1.5407296419143677,0.00463029183447361
 FC(F)(Cl)C(F)(Cl)Cl,313.2964172363281,320.75,7.453586578369141,0.023237992078065872
 FC(F)(Cl)C(F)(F)Cl,279.99267578125,276.75,3.242675304412842,0.011716984212398529
 FC(F)(F)C(Cl)(Cl)CCl,355.6412353515625,377.79998779296875,22.158754348754883,0.05865208059549332
 FC(F)(F)C(F)(F)F,223.65924072265625,194.9499969482422,28.70923614501953,0.14726461470127106
 FC(F)(F)F,206.6165771484375,145.14999389648438,61.466590881347656,0.4234694540500641
 FC(F)C(F)(F)CCl,322.0190124511719,327.95001220703125,5.930994033813477,0.0180850550532341
 FC(OC(F)(F)F)C(F)(F)F,267.304443359375,263.54998779296875,3.7544474601745605,0.014245674014091492
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.096435546875,298.75,39.3464469909668,0.13170357048511505
 FC1(F)C(F)(F)C(F)(F)C1(F)F,314.7615966796875,267.1499938964844,47.61159896850586,0.1782204806804657
 FCC(F)(F)OC(F)F,290.4178771972656,316.25,25.832136154174805,0.08168263733386993
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.95211791992188,244.85000610351562,3.1021058559417725,0.012669412419199944
 C=CC(C)C,309.2505798339844,293.25,16.000572204589844,0.05456290394067764
 C=CCl,267.9513244628906,259.25,8.70132064819336,0.033563438802957535
 CC(C)C,285.30963134765625,261.54998779296875,23.759632110595703,0.09084164351224899
 CC(C)CC(C)(C)C,374.677001953125,372.3699951171875,2.3069913387298584,0.006195427849888802
 CC(C)Cl,309.5416564941406,308.8500061035156,0.6916500329971313,0.00223943660967052
 CC(Cl)(Cl)Cl,345.2999572753906,346.95001220703125,1.6500626802444458,0.004755908623337746
 CC(Cl)CCl,371.6632080078125,369.54998779296875,2.1132140159606934,0.0057183438912034035
 CC(F)(Cl)CCl,351.9785461425781,361.75,9.77144718170166,0.027011601254343987
 CC(F)(F)CCl,313.9581298828125,328.1499938964844,14.191875457763672,0.04324813187122345
 CCCCCCC,370.4028625488281,371.54998779296875,1.1471121311187744,0.0030873697251081467
 CCCCCCCC,397.380615234375,398.82000732421875,1.4394112825393677,0.003609175095334649
 CCCCCl,344.9222106933594,351.54998779296875,6.627774238586426,0.01885300688445568
 CCCOC(C)=O,383.259765625,374.45001220703125,8.809752464294434,0.023527178913354874
 CCCl,280.856201171875,285.3500061035156,4.493806838989258,0.0157484021037817
 CCc1ccccc1C,426.128662109375,438.3500061035156,12.22135066986084,0.027880346402525902
 Cc1ccc(Cl)cc1Cl,480.145751953125,474.1499938964844,5.995763778686523,0.012645290233194828
 ClC=C(Cl)Cl,361.38671875,360.3599853515625,1.026742696762085,0.0028492140118032694
 FC(Cl)(Cl)C(Cl)Cl,386.11090087890625,389.75,3.6391193866729736,0.009337060153484344
 FC(Cl)(Cl)C(F)(Cl)Cl,355.132080078125,365.95001220703125,10.817920684814453,0.029561195522546768
 FC(Cl)(Cl)Cl,308.5480651855469,296.8500061035156,11.698058128356934,0.03940729796886444
 FC(Cl)C(F)(Cl)Cl,342.8728942871094,345.6499938964844,2.77709698677063,0.0080344183370471
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.2994079589844,385.1499938964844,40.850589752197266,0.10606411099433899
 FC(F)(Cl)C(Cl)(Cl)Cl,357.0628356933594,364.6499938964844,7.587167739868164,0.02080671302974224
 FC(F)(Cl)C(Cl)Cl,343.111572265625,345.04998779296875,1.938407063484192,0.005617757327854633
 FC(F)(F)C(Cl)C(F)(F)F,278.9596252441406,287.25,8.290388107299805,0.02886122837662697
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.17779541015625,307.25,20.072189331054688,0.06532852351665497
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.5722351074219,347.1499938964844,20.57775115966797,0.05927625671029091
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.7281494140625,330.2900085449219,58.56187438964844,0.17730441689491272
 FC(F)(F)C(F)(F)C(F)(F)F,235.6764373779297,236.5500030517578,0.8735676407814026,0.00369295128621161
 FC(F)(F)CCl,288.54766845703125,279.29998779296875,9.24767017364502,0.03311017155647278
 FC(F)C(F)Cl,290.13592529296875,290.1499938964844,0.014065945520997047,4.847818854614161e-05
 FC(F)F,210.17474365234375,191.0500030517578,19.124746322631836,0.10010335594415665
 FC(F)OC(F)C(F)(F)F,287.1001281738281,296.45001220703125,9.34988784790039,0.03153950721025467
 FC(F)OCC(F)(F)F,294.25830078125,302.3500061035156,8.091712951660156,0.026762735098600388
 FCCF,258.4905700683594,283.6499938964844,25.159435272216797,0.0886988714337349
 FCCl,253.69293212890625,264.04998779296875,10.357048034667969,0.039223812520504
