
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,356.66949462890625,356.6499938964844,0.019497869536280632,5.466948277899064e-05
 ClCCl,317.4951477050781,313.25,4.245144367218018,0.013551938347518444
 FC(C(F)(F)F)C(F)(F)Cl,278.2135009765625,290.75,12.536490440368652,0.04311776161193848
 FC(C(F)(F)F)C(F)(F)F,245.9811248779297,257.54998779296875,11.568862915039062,0.04491889849305153
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.24249267578125,411.1499938964844,7.907486438751221,0.019232606515288353
 FC(Cl)(Cl)CCl,363.6387023925781,361.1499938964844,2.4887075424194336,0.006891063414514065
 FC(Cl)C(Cl)(Cl)Cl,392.05242919921875,390.1499938964844,1.9024500846862793,0.004876201506704092
 FC(Cl)C(Cl)C(F)(F)F,342.27777099609375,343.25,0.9722357392311096,0.002832442056387663
 FC(Cl)C(Cl)Cl,375.6343688964844,375.6499938964844,0.015631331130862236,4.1611423512222245e-05
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7590026855469,325.04998779296875,0.29097023606300354,0.0008951553027145565
 FC(Cl)C(F)(F)C(F)(F)Cl,325.8080139160156,325.1499938964844,0.6580230593681335,0.002023752313107252
 FC(Cl)C(F)(F)Cl,306.5870666503906,303.1499938964844,3.437068462371826,0.01133784744888544
 FC(Cl)C(F)(F)F,273.0657653808594,261.1499938964844,11.915781021118164,0.04562811180949211
 FC(Cl)C(F)Cl,334.5114440917969,332.75,1.7614545822143555,0.005293627735227346
 FC(Cl)CCl,334.9871826171875,346.95001220703125,11.962821960449219,0.034479957073926926
 FC(F)(Cl)C(F)(Cl)Cl,318.92010498046875,320.75,1.8299036026000977,0.005705077201128006
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.82470703125,308.8500061035156,21.025310516357422,0.06807611882686615
 FC(F)(Cl)C(F)(F)Cl,282.58868408203125,276.75,5.838677406311035,0.021097298711538315
 FC(F)(Cl)CCl,321.6861267089844,319.95001220703125,1.736108660697937,0.005426187068223953
 FC(F)(Cl)Cl,242.36981201171875,243.35000610351562,0.9801865220069885,0.004027888178825378
 FC(F)(F)C(Cl)(Cl)Cl,332.4600830078125,318.8500061035156,13.61008358001709,0.04268490895628929
 FC(F)(F)C(Cl)C(F)(F)Cl,306.8008117675781,323.95001220703125,17.14919090270996,0.05293777212500572
 FC(F)(F)C(Cl)Cl,311.52520751953125,300.95001220703125,10.575199127197266,0.03513938933610916
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.98907470703125,271.1499938964844,14.16092300415039,0.052225418388843536
 FC(F)(F)C(F)(Cl)Cl,287.4319152832031,276.1700134277344,11.261900901794434,0.04077886790037155
 FC(F)(F)C(F)(F)C(Cl)Cl,333.4172058105469,318.6499938964844,14.767223358154297,0.04634308069944382
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.93258666992188,271.25,37.31740188598633,0.1375756710767746
 FC(F)(F)C(F)(F)Cl,252.11798095703125,234.25,17.867984771728516,0.07627741247415543
 FC(F)(F)C(F)(F)F,221.70948791503906,194.9499969482422,26.75949478149414,0.13726338744163513
 FC(F)(F)CCCl,313.2625427246094,318.25,4.9874587059021,0.015671512112021446
 FC(F)(F)Cl,203.91525268554688,191.85000610351562,12.065255165100098,0.06288900226354599
 FC(F)(F)F,166.0021514892578,145.14999389648438,20.85216522216797,0.14365942776203156
 FC(F)=C(F)C(F)(F)F,237.38323974609375,243.75,6.366756439208984,0.026120025664567947
 FC(F)=C(F)Cl,248.90878295898438,245.25,3.658789873123169,0.01491861417889595
 FC(F)C(Cl)(Cl)Cl,356.00482177734375,346.1499938964844,9.854840278625488,0.028469856828451157
 FC(F)C(Cl)Cl,337.1779479980469,333.1499938964844,4.027950763702393,0.012090502306818962
 FC(F)C(F)(Cl)Cl,311.08935546875,303.0,8.089369773864746,0.026697589084506035
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.66259765625,288.25,18.58740997314453,0.064483642578125
 FC(F)C(F)(F)CCl,328.45623779296875,327.95001220703125,0.5062313675880432,0.0015436236280947924
 FC(F)C(F)(F)F,240.57839965820312,225.0500030517578,15.528398513793945,0.0689997598528862
 FC(F)C(F)(F)OC(F)(F)F,261.96893310546875,270.1499938964844,8.181068420410156,0.030283428728580475
 FC(F)C(F)C(F)(F)F,274.77374267578125,279.3500061035156,4.576248645782471,0.016381772235035896
 FC(F)Cl,231.04620361328125,232.35000610351562,1.3037896156311035,0.00561131676658988
 FC(F)OC(F)(F)F,240.98948669433594,231.14999389648438,9.839494705200195,0.042567573487758636
 FC(F)OC(F)F,273.78656005859375,275.0,1.2134476900100708,0.004412536974996328
 FC(OC(F)(F)F)C(F)(F)F,263.91290283203125,263.54998779296875,0.3629103899002075,0.0013770078076049685
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.50604248046875,332.6499938964844,25.856048583984375,0.07772748917341232
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.5284423828125,267.1499938964844,35.37845230102539,0.13242918252944946
 FCC(Cl)(Cl)Cl,368.14276123046875,366.0,2.1427574157714844,0.005854528397321701
 FCC(Cl)Cl,329.6510009765625,305.0,24.65100860595703,0.08082297444343567
 FCC(F)(Cl)Cl,322.7537841796875,315.3299865722656,7.423788547515869,0.023542920127511024
 FCC(F)(F)Cl,281.6304016113281,285.1499938964844,3.519577741622925,0.012342898175120354
 FCC(F)(F)F,241.72775268554688,247.0500030517578,5.322257995605469,0.021543242037296295
 FCC(F)(F)OC(F)F,305.4599304199219,316.25,10.790079116821289,0.03411882370710373
 FCC(F)Cl,286.93731689453125,280.69000244140625,6.247318267822266,0.022257000207901
 FCCCF,309.130615234375,314.1499938964844,5.0193772315979,0.0159776471555233
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,243.36497497558594,225.4499969482422,17.91498374938965,0.07946322113275528
 CC(C)(C)C,290.8166809082031,282.6300048828125,8.186680793762207,0.028966069221496582
 CC(C)=O,314.4593505859375,329.20001220703125,14.740647315979004,0.044777173548936844
 CC(F)(F)C(F)F,288.51715087890625,272.3500061035156,16.16714096069336,0.05936163291335106
 CC=O,315.190673828125,293.25,21.9406681060791,0.07481898367404938
 CCC(C)=O,344.2898864746094,352.739990234375,8.450112342834473,0.023955637589097023
 CCCCC(C)=O,389.61767578125,400.75,11.132308006286621,0.027778683230280876
 CCCCCCCCCC,444.4864807128906,447.29998779296875,2.813504457473755,0.0062899719923734665
 CCCCCCO,411.1944274902344,430.75,19.555561065673828,0.045398861169815063
 COC(F)(F)F,266.0111083984375,249.35000610351562,16.661113739013672,0.06681818515062332
 COCC(F)(F)F,306.3301086425781,304.7699890136719,1.5601290464401245,0.005119037814438343
 FC(Cl)Cl,273.25689697265625,282.04998779296875,8.793085098266602,0.031175626441836357
 FC(F)(F)C(Cl)(Cl)CCl,368.5537109375,377.79998779296875,9.246270179748535,0.02447398193180561
 FC(F)(F)C(Cl)CCl,344.60430908203125,349.8500061035156,5.245692729949951,0.014994118362665176
 FC(F)(F)CC(F)(F)F,230.53933715820312,271.75,41.210655212402344,0.15164914727210999
 FC(F)=C(Cl)Cl,292.5625305175781,292.1499938964844,0.4125485122203827,0.001412112032994628
 FC(F)=C(F)F,214.3976593017578,197.25,17.147659301757812,0.08693363517522812
 FC(F)C(F)(F)C(F)(F)F,263.5111389160156,256.1499938964844,7.361147880554199,0.028737645596265793
 FC(F)C(F)(F)Cl,273.6788024902344,261.45001220703125,12.228791236877441,0.04677295684814453
 FC(F)C(F)F,262.8794860839844,253.35000610351562,9.529488563537598,0.037613920867443085
 FC(F)CC(F)(F)F,253.77334594726562,288.25,34.47665786743164,0.11960678547620773
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.4506530761719,298.75,31.70065689086914,0.10611098259687424
 FCC(F)C(F)(F)F,270.109619140625,295.8500061035156,25.740385055541992,0.08700484782457352
 FCCC(F)F,294.7801208496094,265.4100036621094,29.370128631591797,0.11065945774316788
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.67868041992188,244.85000610351562,6.828672885894775,0.027889207005500793
 C=CC(C)C,309.1101989746094,293.25,15.86020565032959,0.05408424511551857
 C=CCl,283.7319641113281,259.25,24.481956481933594,0.09443377703428268
 CC(C)C,262.5216064453125,261.54998779296875,0.9716088175773621,0.0037148110568523407
 CC(C)CC(C)(C)C,365.8859558105469,372.3699951171875,6.484025478363037,0.017412856221199036
 CC(C)Cl,300.6808776855469,308.8500061035156,8.169135093688965,0.02645017020404339
 CC(Cl)(Cl)Cl,353.4694519042969,346.95001220703125,6.519435882568359,0.018790706992149353
 CC(Cl)CCl,366.9110107421875,369.54998779296875,2.6389808654785156,0.007141065783798695
 CC(F)(Cl)CCl,356.5245361328125,361.75,5.2254743576049805,0.014444987289607525
 CC(F)(F)CCl,320.0176086425781,328.1499938964844,8.132393836975098,0.02478254958987236
 CCCCCCC,371.977294921875,371.54998779296875,0.42731642723083496,0.0011500912951305509
 CCCCCCCC,396.4543762207031,398.82000732421875,2.365631580352783,0.005931576248258352
 CCCCCl,352.54425048828125,351.54998779296875,0.9942600131034851,0.0028282180428504944
 CCCOC(C)=O,389.57611083984375,374.45001220703125,15.126093864440918,0.04039549455046654
 CCCl,285.5703125,285.3500061035156,0.22029702365398407,0.0007720238645561039
 CCc1ccccc1C,439.52374267578125,438.3500061035156,1.1737236976623535,0.0026775947771966457
 Cc1ccc(Cl)cc1Cl,477.61199951171875,474.1499938964844,3.461986780166626,0.007301459554582834
 ClC=C(Cl)Cl,378.7762451171875,360.3599853515625,18.416259765625,0.05110517889261246
 FC(Cl)(Cl)C(Cl)Cl,386.69482421875,389.75,3.05519700050354,0.00783886294811964
 FC(Cl)(Cl)C(F)(Cl)Cl,356.4532470703125,365.95001220703125,9.496768951416016,0.025950999930500984
 FC(Cl)(Cl)Cl,291.00384521484375,296.8500061035156,5.846153259277344,0.01969396322965622
 FC(Cl)C(F)(Cl)Cl,345.708251953125,345.6499938964844,0.05825335904955864,0.00016853278793860227
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.68658447265625,385.1499938964844,31.46340560913086,0.08169130980968475
 FC(F)(Cl)C(Cl)(Cl)Cl,364.76385498046875,364.6499938964844,0.11386020481586456,0.000312245188979432
 FC(F)(Cl)C(Cl)Cl,346.0558776855469,345.04998779296875,1.005889654159546,0.0029151998460292816
 FC(F)(F)C(Cl)C(F)(F)F,274.1239929199219,287.25,13.126009941101074,0.04569542035460472
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.6864929199219,307.25,20.563501358032227,0.06692758947610855
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.6452941894531,347.1499938964844,8.504690170288086,0.024498604238033295
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.9168243408203,330.2900085449219,86.37317657470703,0.2615070939064026
 FC(F)(F)C(F)(F)C(F)(F)F,228.29864501953125,236.5500030517578,8.251367568969727,0.03488212823867798
 FC(F)(F)CCl,281.9551086425781,279.29998779296875,2.6551151275634766,0.00950632058084011
 FC(F)C(F)Cl,297.76031494140625,290.1499938964844,7.610329627990723,0.026228949427604675
 FC(F)F,200.02951049804688,191.0500030517578,8.979501724243164,0.04700079187750816
 FC(F)OC(F)C(F)(F)F,296.43548583984375,296.45001220703125,0.014538939110934734,4.904347224510275e-05
 FC(F)OCC(F)(F)F,286.61529541015625,302.3500061035156,15.734712600708008,0.05204138532280922
 FCCF,268.0416564941406,283.6499938964844,15.608332633972168,0.05502672865986824
 FCCl,261.18212890625,264.04998779296875,2.867861270904541,0.010861054062843323
