
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,426.89178466796875,399.25,27.641786575317383,0.06923428177833557
 CCCCl,332.04754638671875,319.6499938964844,12.397546768188477,0.038784757256507874
 CCCF,281.7162780761719,270.6499938964844,11.066276550292969,0.040887776762247086
 CCc1ccc(C)cc1,451.36431884765625,434.25,17.11433982849121,0.039411257952451706
 CCc1cccc(C)c1,452.7137756347656,434.45001220703125,18.263769149780273,0.042038824409246445
 CF,189.84600830078125,195.0500030517578,5.2040019035339355,0.026680346578359604
 COC(F)(F)C(F)(F)C(F)(F)F,290.0089111328125,307.3800048828125,17.37109375,0.05651341378688812
 COC(F)(F)F,263.1122131347656,249.35000610351562,13.762207984924316,0.055192332714796066
 COCC(F)(F)F,309.315185546875,304.7699890136719,4.545200824737549,0.014913544990122318
 Cc1ccccc1Cl,444.7669677734375,432.1499938964844,12.61699104309082,0.029195860028266907
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.12969970703125,458.0,12.870290756225586,0.02810107171535492
 ClC(Cl)C(Cl)(Cl)Cl,426.78326416015625,433.0299987792969,6.246728897094727,0.014425626024603844
 ClC(Cl)C(Cl)Cl,410.23956298828125,419.45001220703125,9.210465431213379,0.021958433091640472
 ClC(Cl)Cl,328.1513366699219,334.3500061035156,6.198661804199219,0.018539438024163246
 ClCC(Cl)(Cl)Cl,409.1943359375,403.75,5.4443278312683105,0.013484403491020203
 ClCCl,317.41571044921875,313.25,4.165700435638428,0.01329832524061203
 FC(C(F)(F)F)C(F)(F)Cl,283.7560119628906,290.75,6.993980407714844,0.024054961279034615
 FC(C(F)(F)F)C(F)(F)F,251.63107299804688,257.54998779296875,5.918910026550293,0.022981595247983932
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.2240905761719,411.1499938964844,8.925902366638184,0.02170960046350956
 FC(Cl)(Cl)CCl,365.2266845703125,361.1499938964844,4.076687812805176,0.011288073845207691
 FC(Cl)C(Cl)C(F)(F)F,332.9363708496094,343.25,10.313632011413574,0.030046997591853142
 FC(Cl)C(Cl)Cl,373.7535705566406,375.6499938964844,1.8964213132858276,0.005048372782766819
 FC(Cl)C(F)(Cl)C(F)(F)F,307.7091064453125,325.04998779296875,17.34087562561035,0.05334833636879921
 FC(Cl)C(F)(F)C(F)(F)Cl,312.9193420410156,325.1499938964844,12.2306547164917,0.037615422159433365
 FC(Cl)C(F)(F)F,273.5482177734375,261.1499938964844,12.398216247558594,0.047475460916757584
 FC(Cl)C(F)Cl,336.7362976074219,332.75,3.9863009452819824,0.011979867704212666
 FC(Cl)CCl,342.6383361816406,346.95001220703125,4.311674118041992,0.01242736354470253
 FC(Cl)Cl,279.7293395996094,282.04998779296875,2.3206520080566406,0.008227803744375706
 FC(F)(Cl)C(F)(Cl)Cl,319.9503479003906,320.75,0.799649178981781,0.002493060426786542
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.2296142578125,308.8500061035156,17.620389938354492,0.05705160275101662
 FC(F)(Cl)CCl,325.836181640625,319.95001220703125,5.886172294616699,0.018397163599729538
 FC(F)(Cl)Cl,252.32972717285156,243.35000610351562,8.979719161987305,0.03690042719244957
 FC(F)(F)C(Cl)(Cl)CCl,364.423828125,377.79998779296875,13.3761625289917,0.03540540486574173
 FC(F)(F)C(Cl)(Cl)Cl,327.3848571777344,318.8500061035156,8.534843444824219,0.026767581701278687
 FC(F)(F)C(Cl)C(F)(F)Cl,309.74017333984375,323.95001220703125,14.20984935760498,0.043864328414201736
 FC(F)(F)C(Cl)CCl,345.84259033203125,349.8500061035156,4.007420539855957,0.011454680934548378
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.95257568359375,271.1499938964844,12.197419166564941,0.04498402774333954
 FC(F)(F)C(F)(Cl)Cl,287.69287109375,276.1700134277344,11.522856712341309,0.04172377660870552
 FC(F)(F)C(F)(F)C(Cl)Cl,316.1004943847656,318.6499938964844,2.549487352371216,0.008000900968909264
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.21878051757812,271.25,33.031219482421875,0.12177406996488571
 FC(F)(F)C(F)(F)F,220.23561096191406,194.9499969482422,25.285614013671875,0.129703089594841
 FC(F)(F)CC(F)(F)F,248.40704345703125,271.75,23.34296417236328,0.08589866757392883
 FC(F)(F)CCCl,317.32598876953125,318.25,0.9240260124206543,0.0029034593608230352
 FC(F)(F)Cl,214.79498291015625,191.85000610351562,22.944984436035156,0.11959856003522873
 FC(F)(F)F,182.93182373046875,145.14999389648438,37.78182601928711,0.2602950632572174
 FC(F)=C(Cl)Cl,284.65118408203125,292.1499938964844,7.498819351196289,0.025667704641819
 FC(F)=C(F)C(F)(F)F,219.78465270996094,243.75,23.96535301208496,0.0983193889260292
 FC(F)=C(F)Cl,246.9600067138672,245.25,1.7100014686584473,0.006972483359277248
 FC(F)=C(F)F,208.28726196289062,197.25,11.03726577758789,0.05595571920275688
 FC(F)C(Cl)(Cl)Cl,351.77581787109375,346.1499938964844,5.625814914703369,0.016252534464001656
 FC(F)C(Cl)Cl,335.91387939453125,333.1499938964844,2.7638907432556152,0.008296235464513302
 FC(F)C(F)(Cl)Cl,309.7384033203125,303.0,6.738406181335449,0.022238964214920998
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.70489501953125,288.25,29.545093536376953,0.10249815881252289
 FC(F)C(F)(F)C(F)(F)F,250.89154052734375,256.1499938964844,5.258448600769043,0.02052878774702549
 FC(F)C(F)(F)CCl,324.1663818359375,327.95001220703125,3.783628463745117,0.011537211015820503
 FC(F)C(F)(F)Cl,273.6648254394531,261.45001220703125,12.214815139770508,0.0467195026576519
 FC(F)C(F)(F)F,239.40513610839844,225.0500030517578,14.355132102966309,0.06378640979528427
 FC(F)C(F)(F)OC(F)(F)F,262.402587890625,270.1499938964844,7.747392654418945,0.02867811545729637
 FC(F)C(F)C(F)(F)F,270.0870056152344,279.3500061035156,9.263005256652832,0.03315913677215576
 FC(F)C(F)F,260.96319580078125,253.35000610351562,7.613201141357422,0.030050130560994148
 FC(F)CC(F)(F)F,257.9674987792969,288.25,30.282506942749023,0.10505639761686325
 FC(F)Cl,239.40811157226562,232.35000610351562,7.058108806610107,0.03037705272436142
 FC(F)OC(F)(F)F,247.3109130859375,231.14999389648438,16.160911560058594,0.06991525739431381
 FC(F)OC(F)F,268.4431457519531,275.0,6.55684757232666,0.023843081668019295
 FC(OC(F)(F)F)C(F)(F)F,261.3262939453125,263.54998779296875,2.223703145980835,0.008437500335276127
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,364.44671630859375,332.6499938964844,31.796735763549805,0.09558615833520889
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.4605712890625,298.75,35.71058654785156,0.11953333020210266
 FCC(Cl)Cl,336.11297607421875,305.0,31.11296272277832,0.10200971364974976
 FCC(F)(Cl)Cl,321.1205139160156,315.3299865722656,5.790541648864746,0.018363434821367264
 FCC(F)(F)Cl,283.8023986816406,285.1499938964844,1.3475828170776367,0.0047258734703063965
 FCC(F)(F)F,252.2899932861328,247.0500030517578,5.239994525909424,0.021210258826613426
 FCC(F)(F)OC(F)F,300.7022399902344,316.25,15.547767639160156,0.04916289448738098
 FCC(F)C(F)(F)F,273.81036376953125,295.8500061035156,22.039655685424805,0.07449605315923691
 FCC(F)Cl,294.8222961425781,280.69000244140625,14.132299423217773,0.050348419696092606
 FCCC(F)F,284.6985778808594,265.4100036621094,19.28858757019043,0.07267467677593231
 FCCCF,304.0665283203125,314.1499938964844,10.08347225189209,0.03209763765335083
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.5097351074219,374.54998779296875,0.040245797485113144,0.00010745107283582911
 C=CC=C,288.0410461425781,268.739990234375,19.301054000854492,0.07182054966688156
 C=CCCl,316.52740478515625,318.25,1.7226053476333618,0.005412742495536804
 CC(C)(C)C,306.51446533203125,282.6300048828125,23.884450912475586,0.08450783789157867
 CC(C)=O,305.5827331542969,329.20001220703125,23.617267608642578,0.07174139469861984
 CCC(C)=O,339.6739501953125,352.739990234375,13.066044807434082,0.03704157471656799
 CCC(C)CO,377.7141418457031,400.6499938964844,22.93584632873535,0.05724659189581871
 CCCC(C)(C)C,358.3569030761719,352.3500061035156,6.006894588470459,0.01704808883368969
 CCCCC,329.1999206542969,309.3500061035156,19.84992027282715,0.06416654586791992
 CCF,226.22525024414062,236.0500030517578,9.824748992919922,0.04162147641181946
 CCl,217.43182373046875,248.9499969482422,31.51816749572754,0.12660440802574158
 COC(F)(F)C(F)(F)F,283.75054931640625,278.75,5.000555992126465,0.017939213663339615
 COC(F)(F)C(F)F,301.9748840332031,309.6499938964844,7.675122261047363,0.024786444380879402
 Cc1ccc(Cl)c(Cl)c1,469.0046081542969,482.04998779296875,13.045389175415039,0.02706231363117695
 ClC(Cl)(Cl)Cl,350.8463134765625,349.8500061035156,0.9963171482086182,0.002847840776666999
 ClCC(Cl)Cl,381.8792419433594,386.6499938964844,4.770754337310791,0.012338689528405666
 ClCCCl,368.6307373046875,356.6499938964844,11.980735778808594,0.03359241783618927
 FC(Cl)C(Cl)(Cl)Cl,388.4071044921875,390.1499938964844,1.742870807647705,0.004467181395739317
 FC(Cl)C(F)(F)Cl,307.41748046875,303.1499938964844,4.267481803894043,0.014077129773795605
 FC(F)(Cl)C(F)(F)Cl,284.2164001464844,276.75,7.4663987159729,0.026978857815265656
 FC(F)(F)C(Cl)Cl,309.3729248046875,300.95001220703125,8.422905921936035,0.027987724170088768
 FC(F)(F)C(F)(F)Cl,254.629638671875,234.25,20.3796443939209,0.08699954301118851
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.0351867675781,267.1499938964844,42.88520812988281,0.16052858531475067
 FCC(Cl)(Cl)Cl,365.728271484375,366.0,0.27171263098716736,0.0007423841743730009
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.94390869140625,244.85000610351562,3.093899726867676,0.012635897845029831
 C=CC(C)C,316.7452697753906,293.25,23.49526023864746,0.08012023568153381
 C=CCl,267.5863342285156,259.25,8.336345672607422,0.03215562552213669
 CC(C)C,286.9732971191406,261.54998779296875,25.423301696777344,0.09720245003700256
 CC(C)CC(C)(C)C,371.7424621582031,372.3699951171875,0.6275243759155273,0.0016852172557264566
 CC(C)Cl,309.7017822265625,308.8500061035156,0.851767897605896,0.0027578689623624086
 CC(Cl)(Cl)Cl,342.04736328125,346.95001220703125,4.902638912200928,0.014130677096545696
 CC(Cl)CCl,368.1190185546875,369.54998779296875,1.4309687614440918,0.0038721926975995302
 CC(F)(Cl)CCl,357.5650634765625,361.75,4.184936046600342,0.01156858541071415
 CC(F)(F)CCl,325.15997314453125,328.1499938964844,2.9900147914886475,0.009111731313169003
 CCCCCCC,388.207275390625,371.54998779296875,16.657302856445312,0.044831931591033936
 CCCCCCCC,417.66864013671875,398.82000732421875,18.848628997802734,0.04726099222898483
 CCCCCl,363.7568359375,351.54998779296875,12.206852912902832,0.034722950309515
 CCCOC(C)=O,398.4377746582031,374.45001220703125,23.98775291442871,0.06406129151582718
 CCCl,281.0504455566406,285.3500061035156,4.2995524406433105,0.01506764441728592
 CCc1ccccc1C,446.8370666503906,438.3500061035156,8.487053871154785,0.019361363723874092
 Cc1ccc(Cl)cc1Cl,469.11553955078125,474.1499938964844,5.034459590911865,0.01061786338686943
 ClC=C(Cl)Cl,359.3499755859375,360.3599853515625,1.010022759437561,0.0028028159867972136
 FC(Cl)(Cl)C(Cl)Cl,384.9792175292969,389.75,4.770784378051758,0.012240626849234104
 FC(Cl)(Cl)C(F)(Cl)Cl,359.39990234375,365.95001220703125,6.550109386444092,0.017898917198181152
 FC(Cl)(Cl)Cl,297.54254150390625,296.8500061035156,0.6925328969955444,0.00233293860219419
 FC(Cl)C(F)(Cl)Cl,346.4477844238281,345.6499938964844,0.7977985143661499,0.0023081107065081596
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.4294128417969,385.1499938964844,34.720577239990234,0.0901482030749321
 FC(F)(Cl)C(Cl)(Cl)Cl,362.900146484375,364.6499938964844,1.749856948852539,0.004798729903995991
 FC(F)(Cl)C(Cl)Cl,346.781982421875,345.04998779296875,1.731995701789856,0.005019550211727619
 FC(F)(F)C(Cl)C(F)(F)F,279.7900695800781,287.25,7.459938049316406,0.02597019262611866
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.41290283203125,307.25,19.837085723876953,0.0645633414387703
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.13250732421875,347.1499938964844,15.017472267150879,0.04325931891798973
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.38360595703125,330.2900085449219,76.90640258789062,0.23284506797790527
 FC(F)(F)C(F)(F)C(F)(F)F,230.03565979003906,236.5500030517578,6.514345645904541,0.027538979426026344
 FC(F)(F)CCl,293.492431640625,279.29998779296875,14.192442893981934,0.05081433430314064
 FC(F)C(F)Cl,298.4796142578125,290.1499938964844,8.329612731933594,0.02870795503258705
 FC(F)F,207.41897583007812,191.0500030517578,16.368968963623047,0.08567897975444794
 FC(F)OC(F)C(F)(F)F,282.359619140625,296.45001220703125,14.090377807617188,0.047530364245176315
 FC(F)OCC(F)(F)F,290.68817138671875,302.3500061035156,11.661844253540039,0.03857067972421646
 FCCF,268.2604064941406,283.6499938964844,15.389575958251953,0.05425551161170006
 FCCl,261.4587707519531,264.04998779296875,2.5912270545959473,0.009813396260142326
