
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)(C)C,342.594970703125,352.3500061035156,9.755046844482422,0.02768567018210888
 CCCC(C)C,325.4410095214844,333.4100036621094,7.968997001647949,0.023901494219899178
 CCCC(C)CC,356.7694396972656,365.1499938964844,8.380562782287598,0.022951016202569008
 CCCC=O,342.85296630859375,347.95001220703125,5.097041130065918,0.014648773707449436
 CCCCC,315.4621276855469,309.3500061035156,6.112119197845459,0.019757941365242004
 CCCCC(C)=O,386.7356262207031,400.75,14.014366149902344,0.03497034311294556
 CCCCC(C)C,355.6097412109375,363.19000244140625,7.5802531242370605,0.020871315151453018
 CCCCCCCCC=O,464.8696594238281,464.1499938964844,0.7196568250656128,0.0015504832845181227
 CCCCCCO,420.67181396484375,430.75,10.07819938659668,0.023396862670779228
 CCCCOC(C)=O,410.09246826171875,399.25,10.842482566833496,0.027157125994563103
 CCCCl,316.8578186035156,319.6499938964844,2.7921783924102783,0.0087351119145751
 CCF,218.22607421875,236.0500030517578,17.823928833007812,0.07550912350416183
 CCc1ccc(C)cc1,435.9075012207031,434.25,1.657514214515686,0.003816958051174879
 CCl,236.4886474609375,248.9499969482422,12.461346626281738,0.050055619329214096
 CF,200.24313354492188,195.0500030517578,5.193138122558594,0.02662464790046215
 COC(F)(F)C(F)(F)C(F)(F)F,282.3004455566406,307.3800048828125,25.07954978942871,0.08159135282039642
 COC(F)(F)C(F)(F)F,279.1380615234375,278.75,0.38807669281959534,0.0013922032667323947
 COC(F)(F)F,238.53472900390625,249.35000610351562,10.815274238586426,0.043373867869377136
 COCC(F)(F)F,300.6294860839844,304.7699890136719,4.1405158042907715,0.013585707172751427
 Cc1ccc(Cl)c(Cl)c1,480.0052490234375,482.04998779296875,2.0447311401367188,0.004241740796715021
 Cc1ccccc1Cl,436.3331604003906,432.1499938964844,4.183175563812256,0.009679915383458138
 ClC(Cl)(Cl)Cl,347.962646484375,349.8500061035156,1.887344241142273,0.005394723732024431
 ClC(Cl)C(Cl)(Cl)Cl,436.346435546875,433.0299987792969,3.3164398670196533,0.007658683694899082
 ClC(Cl)C(Cl)Cl,420.41412353515625,419.45001220703125,0.964127242565155,0.0022985509131103754
 ClC(Cl)Cl,329.37396240234375,334.3500061035156,4.976039409637451,0.014882724732160568
 ClCC(Cl)(Cl)Cl,407.19140625,403.75,3.4413928985595703,0.00852357316762209
 ClCC(Cl)Cl,376.2172546386719,386.6499938964844,10.432726860046387,0.026982354000210762
 ClCCCl,354.6321716308594,356.6499938964844,2.017815589904785,0.0056576915085315704
 ClCCl,312.28839111328125,313.25,0.9616212844848633,0.0030698205810040236
 FC(C(F)(F)F)C(F)(F)Cl,279.4593505859375,290.75,11.290650367736816,0.03883284330368042
 FC(Cl)(Cl)C(Cl)(Cl)Cl,395.8341979980469,411.1499938964844,15.31579875946045,0.03725111857056618
 FC(Cl)C(Cl)(Cl)Cl,389.0434265136719,390.1499938964844,1.1065585613250732,0.0028362388256937265
 FC(Cl)C(Cl)C(F)(F)F,339.0934753417969,343.25,4.156511306762695,0.012109282426536083
 FC(Cl)C(Cl)Cl,374.0622863769531,375.6499938964844,1.5876986980438232,0.004226537421345711
 FC(Cl)C(F)(Cl)C(F)(F)F,313.2579040527344,325.04998779296875,11.79207992553711,0.03627774119377136
 FC(Cl)C(F)(F)C(F)(F)Cl,308.9742736816406,325.1499938964844,16.17571449279785,0.04974846914410591
 FC(Cl)C(F)(F)Cl,295.5170593261719,303.1499938964844,7.632941246032715,0.025178760290145874
 FC(Cl)C(F)(F)F,262.87298583984375,261.1499938964844,1.7229825258255005,0.006597673986107111
 FC(Cl)C(F)Cl,326.885498046875,332.75,5.864503383636475,0.017624352127313614
 FC(Cl)Cl,277.4781799316406,282.04998779296875,4.571807384490967,0.016209209337830544
 FC(F)(Cl)C(F)(Cl)Cl,314.10845947265625,320.75,6.641552448272705,0.02070632018148899
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.4107360839844,308.8500061035156,24.43927574157715,0.0791299119591713
 FC(F)(Cl)C(F)(F)Cl,283.31109619140625,276.75,6.561099052429199,0.0237076748162508
 FC(F)(Cl)CCl,318.88409423828125,319.95001220703125,1.065929889678955,0.0033315513283014297
 FC(F)(Cl)Cl,232.81130981445312,243.35000610351562,10.538707733154297,0.04330679029226303
 FC(F)(F)C(Cl)(Cl)CCl,366.00537109375,377.79998779296875,11.7946195602417,0.03121921606361866
 FC(F)(F)C(Cl)(Cl)Cl,320.3472900390625,318.8500061035156,1.4972987174987793,0.004695934243500233
 FC(F)(F)C(Cl)C(F)(F)Cl,313.3526611328125,323.95001220703125,10.59735107421875,0.03271292522549629
 FC(F)(F)C(Cl)CCl,343.1548767089844,349.8500061035156,6.695125102996826,0.019137129187583923
 FC(F)(F)C(Cl)Cl,302.762451171875,300.95001220703125,1.8124282360076904,0.006022355984896421
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.71539306640625,271.1499938964844,9.434593200683594,0.03479473665356636
 FC(F)(F)C(F)(F)C(Cl)Cl,317.6219482421875,318.6499938964844,1.028032660484314,0.0032262124586850405
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.34947204589844,271.25,34.90053176879883,0.12866553664207458
 FC(F)(F)C(F)(F)F,213.14462280273438,194.9499969482422,18.19462776184082,0.09332972764968872
 FC(F)(F)CC(F)(F)F,248.6594696044922,271.75,23.090534210205078,0.08496976643800735
 FC(F)(F)CCCl,313.3438720703125,318.25,4.906134128570557,0.015415974892675877
 FC(F)(F)Cl,189.00131225585938,191.85000610351562,2.848701238632202,0.014848585240542889
 FC(F)=C(Cl)Cl,284.6725769042969,292.1499938964844,7.477414608001709,0.025594437494874
 FC(F)=C(F)C(F)(F)F,224.20826721191406,243.75,19.541738510131836,0.08017123490571976
 FC(F)=C(F)Cl,237.6822509765625,245.25,7.567756175994873,0.03085731528699398
 FC(F)=C(F)F,197.69247436523438,197.25,0.44246727228164673,0.002243179827928543
 FC(F)C(Cl)(Cl)Cl,349.6547546386719,346.1499938964844,3.5047478675842285,0.010124939493834972
 FC(F)C(Cl)Cl,329.0804138183594,333.1499938964844,4.069589138031006,0.012215486727654934
 FC(F)C(F)(Cl)Cl,300.16693115234375,303.0,2.833059549331665,0.009350031614303589
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.485107421875,288.25,30.76490020751953,0.10672992467880249
 FC(F)C(F)(F)C(F)(F)F,252.34071350097656,256.1499938964844,3.8092846870422363,0.014871304854750633
 FC(F)C(F)(F)CCl,318.34759521484375,327.95001220703125,9.602410316467285,0.029280103743076324
 FC(F)C(F)(F)Cl,263.7153625488281,261.45001220703125,2.2653603553771973,0.008664602413773537
 FC(F)C(F)(F)F,224.22677612304688,225.0500030517578,0.82322758436203,0.003657975932583213
 FC(F)C(F)(F)OC(F)(F)F,257.61199951171875,270.1499938964844,12.537994384765625,0.04641123116016388
 FC(F)C(F)C(F)(F)F,271.1401062011719,279.3500061035156,8.209901809692383,0.02938930317759514
 FC(F)C(F)F,251.99594116210938,253.35000610351562,1.3540621995925903,0.005344629753381014
 FC(F)CC(F)(F)F,275.9853515625,288.25,12.26463508605957,0.04254860430955887
 FC(F)Cl,226.80006408691406,232.35000610351562,5.549940586090088,0.023886121809482574
 FC(OC(F)(F)F)C(F)(F)F,257.30181884765625,263.54998779296875,6.248181343078613,0.023707764223217964
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.6741943359375,332.6499938964844,4.975788593292236,0.014958029612898827
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.08416748046875,298.75,7.334167957305908,0.024549514055252075
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.921142578125,267.1499938964844,18.771163940429688,0.07026451081037521
 FCC(Cl)Cl,319.8922119140625,305.0,14.892202377319336,0.04882689192891121
 FCC(F)(F)Cl,281.2572937011719,285.1499938964844,3.892702579498291,0.013651419430971146
 FCC(F)(F)F,237.83570861816406,247.0500030517578,9.21429443359375,0.03729728236794472
 FCC(F)(F)OC(F)F,308.1354064941406,316.25,8.114583015441895,0.025658756494522095
 FCC(F)C(F)(F)F,271.2861328125,295.8500061035156,24.56389045715332,0.08302819728851318
 FCC(F)Cl,287.0289306640625,280.69000244140625,6.338915824890137,0.022583330050110817
 FCCCF,305.2715148925781,314.1499938964844,8.878475189208984,0.028261898085474968
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,248.01095581054688,163.75,84.26095581054688,0.5145707130432129
 C=C(C)CC,325.7524108886719,304.3500061035156,21.402414321899414,0.0703217089176178
 C=CC=C,280.37835693359375,268.739990234375,11.638374328613281,0.043307188898324966
 C=CCCCC,338.36126708984375,336.6300048828125,1.7312768697738647,0.0051429662853479385
 CC(C)=CC(C)(C)C,377.8470458984375,378.04998779296875,0.20295202732086182,0.000536839128471911
 CC(F)(F)Cl,262.3646545410156,264.04998779296875,1.6853232383728027,0.0063825915567576885
 CCC,214.17160034179688,231.0500030517578,16.878414154052734,0.07305090874433517
 CCCC(C)CCC,365.4419860839844,390.8699951171875,25.42801856994629,0.06505492329597473
 CCCCCCCCCC,450.35723876953125,447.29998779296875,3.057239055633545,0.006834873929619789
 CCCF,269.0206604003906,270.6499938964844,1.62933349609375,0.006020076107233763
 CCc1cccc(C)c1,434.2445068359375,434.45001220703125,0.20550470054149628,0.00047302263556048274
 COC(F)(F)C(F)F,298.21630859375,309.6499938964844,11.433680534362793,0.03692452982068062
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,430.4756774902344,458.0,27.524311065673828,0.06009674817323685
 FC(C(F)(F)F)C(F)(F)F,248.35098266601562,257.54998779296875,9.198996543884277,0.035717323422431946
 FC(Cl)(Cl)CCl,366.22479248046875,361.1499938964844,5.0748066902160645,0.014051797799766064
 FC(Cl)CCl,337.9809265136719,346.95001220703125,8.969093322753906,0.025851255282759666
 FC(F)(F)C(F)(Cl)Cl,285.67608642578125,276.1700134277344,9.506088256835938,0.03442114591598511
 FC(F)(F)C(F)(F)Cl,252.0781707763672,234.25,17.828170776367188,0.0761074498295784
 FC(F)(F)F,167.51390075683594,145.14999389648438,22.36389923095703,0.15407440066337585
 FC(F)OC(F)(F)F,232.43231201171875,231.14999389648438,1.2823171615600586,0.0055475542321801186
 FC(F)OC(F)F,265.9378356933594,275.0,9.062162399291992,0.03295331820845604
 FCC(Cl)(Cl)Cl,367.38140869140625,366.0,1.3814057111740112,0.0037743323482573032
 FCC(F)(Cl)Cl,324.3362121582031,315.3299865722656,9.006217002868652,0.028561245650053024
 FCCC(F)F,293.8121643066406,265.4100036621094,28.402158737182617,0.10701237618923187
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.5289306640625,244.85000610351562,15.678937911987305,0.06403486430644989
 C=CC(C)C,303.8902587890625,293.25,10.64025592803955,0.03628390654921532
 C=CCl,272.042236328125,259.25,12.792232513427734,0.049343232065439224
 CC(C)C,272.6791687011719,261.54998779296875,11.12918472290039,0.042550887912511826
 CC(C)CC(C)(C)C,365.9958801269531,372.3699951171875,6.3741254806518555,0.01711772009730339
 CC(C)Cl,302.8327331542969,308.8500061035156,6.017275810241699,0.019482841715216637
 CC(Cl)(Cl)Cl,349.1015930175781,346.95001220703125,2.151582956314087,0.0062014199793338776
 CC(Cl)CCl,368.67034912109375,369.54998779296875,0.8796226978302002,0.0023802537471055984
 CC(F)(Cl)CCl,358.4338684082031,361.75,3.3161356449127197,0.009166926145553589
 CC(F)(F)CCl,318.84649658203125,328.1499938964844,9.303494453430176,0.028351346030831337
 CCCCCCC,377.079833984375,371.54998779296875,5.529853343963623,0.014883201569318771
 CCCCCCCC,402.6899108886719,398.82000732421875,3.869910478591919,0.009703400544822216
 CCCCCl,355.744140625,351.54998779296875,4.194144248962402,0.011930434964597225
 CCCOC(C)=O,388.57745361328125,374.45001220703125,14.127460479736328,0.03772856295108795
 CCCl,269.18292236328125,285.3500061035156,16.167089462280273,0.05665704235434532
 CCc1ccccc1C,432.8359375,438.3500061035156,5.514060974121094,0.012579127214848995
 Cc1ccc(Cl)cc1Cl,479.29107666015625,474.1499938964844,5.141100883483887,0.01084277406334877
 ClC=C(Cl)Cl,368.21307373046875,360.3599853515625,7.8530731201171875,0.021792301908135414
 FC(Cl)(Cl)C(Cl)Cl,386.62811279296875,389.75,3.121889114379883,0.00800997857004404
 FC(Cl)(Cl)C(F)(Cl)Cl,354.53240966796875,365.95001220703125,11.417591094970703,0.03119986318051815
 FC(Cl)(Cl)Cl,291.2541809082031,296.8500061035156,5.5958380699157715,0.018850725144147873
 FC(Cl)C(F)(Cl)Cl,337.56524658203125,345.6499938964844,8.084738731384277,0.02338995598256588
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.8022155761719,385.1499938964844,43.3477668762207,0.11254776269197464
 FC(F)(Cl)C(Cl)(Cl)Cl,355.63800048828125,364.6499938964844,9.012006759643555,0.02471412718296051
 FC(F)(Cl)C(Cl)Cl,338.99169921875,345.04998779296875,6.0582966804504395,0.017557736486196518
 FC(F)(F)C(Cl)C(F)(F)F,282.28778076171875,287.25,4.962207794189453,0.017274875193834305
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.7147521972656,307.25,22.535245895385742,0.07334498316049576
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,317.3687438964844,347.1499938964844,29.7812557220459,0.08578786253929138
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.2469024658203,330.2900085449219,102.04309844970703,0.3089500069618225
 FC(F)(F)C(F)(F)C(F)(F)F,231.68865966796875,236.5500030517578,4.861351490020752,0.020551051944494247
 FC(F)(F)CCl,285.2760314941406,279.29998779296875,5.9760332107543945,0.021396469324827194
 FC(F)C(F)Cl,289.5171813964844,290.1499938964844,0.632806122303009,0.002180962124839425
 FC(F)F,196.73825073242188,191.0500030517578,5.6882500648498535,0.029773620888590813
 FC(F)OC(F)C(F)(F)F,285.02618408203125,296.45001220703125,11.423828125,0.03853542357683182
 FC(F)OCC(F)(F)F,284.643310546875,302.3500061035156,17.70668601989746,0.05856354162096977
 FCCF,259.8653564453125,283.6499938964844,23.784652709960938,0.08385211229324341
 FCCl,249.7681121826172,264.04998779296875,14.281878471374512,0.05408778041601181
