
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)C(F)(F)F,301.5225830078125,307.3800048828125,5.857418537139893,0.01905595138669014
 COC(F)(F)C(F)(F)F,284.83038330078125,278.75,6.080398082733154,0.021813085302710533
 COC(F)(F)C(F)F,311.87396240234375,309.6499938964844,2.2239792346954346,0.007182236295193434
 COC(F)(F)F,249.15933227539062,249.35000610351562,0.1906767040491104,0.0007646950543858111
 COCC(F)(F)F,304.0381164550781,304.7699890136719,0.7318852543830872,0.0024014348164200783
 Cc1ccc(Cl)c(Cl)c1,481.5736999511719,482.04998779296875,0.47629761695861816,0.0009880667785182595
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.4089050292969,458.0,1.5910922288894653,0.003474000608548522
 ClC(Cl)(Cl)Cl,349.26678466796875,349.8500061035156,0.5832205414772034,0.0016670587938278913
 ClC(Cl)C(Cl)(Cl)Cl,431.9439697265625,433.0299987792969,1.0860321521759033,0.0025079837068915367
 ClC(Cl)C(Cl)Cl,419.21148681640625,419.45001220703125,0.2385166883468628,0.0005686415242962539
 ClC(Cl)Cl,330.7796630859375,334.3500061035156,3.570345640182495,0.010678467340767384
 ClCC(Cl)Cl,383.8648986816406,386.6499938964844,2.7850871086120605,0.0072031221352517605
 ClCCCl,358.7828063964844,356.6499938964844,2.1328094005584717,0.0059801191091537476
 ClCCl,313.8009033203125,313.25,0.5509139895439148,0.0017587038455531001
 FC(C(F)(F)F)C(F)(F)F,261.88177490234375,257.54998779296875,4.331789493560791,0.016819216310977936
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.2655029296875,411.1499938964844,1.1155154705047607,0.002713159192353487
 FC(Cl)C(Cl)(Cl)Cl,390.5702209472656,390.1499938964844,0.4202215075492859,0.0010770767694339156
 FC(Cl)C(Cl)Cl,375.2521667480469,375.6499938964844,0.39781811833381653,0.001059012720361352
 FC(Cl)C(F)(Cl)C(F)(F)F,324.23297119140625,325.04998779296875,0.8170148134231567,0.0025135050527751446
 FC(Cl)C(F)(F)C(F)(F)Cl,326.6018371582031,325.1499938964844,1.4518461227416992,0.004465158097445965
 FC(Cl)C(F)(F)Cl,303.259521484375,303.1499938964844,0.10953380912542343,0.0003613188455346972
 FC(Cl)C(F)Cl,332.7547912597656,332.75,0.004788127262145281,1.4389564057637472e-05
 FC(Cl)CCl,343.3538513183594,346.95001220703125,3.596153974533081,0.010365049354732037
 FC(Cl)Cl,282.1435546875,282.04998779296875,0.09357964247465134,0.0003317838709335774
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.2308044433594,308.8500061035156,7.6191935539245605,0.024669557809829712
 FC(F)(Cl)C(F)(F)Cl,279.26959228515625,276.75,2.5195798873901367,0.009104172699153423
 FC(F)(Cl)CCl,319.9061279296875,319.95001220703125,0.04388757050037384,0.0001371700782328844
 FC(F)(F)C(Cl)(Cl)CCl,376.18743896484375,377.79998779296875,1.6125421524047852,0.0042682429775595665
 FC(F)(F)C(Cl)CCl,350.4881591796875,349.8500061035156,0.6381479501724243,0.0018240615027025342
 FC(F)(F)C(Cl)Cl,302.4749755859375,300.95001220703125,1.5249744653701782,0.0050672017969191074
 FC(F)(F)C(F)(Cl)C(F)(F)F,276.9422912597656,271.1499938964844,5.792304992675781,0.021361995488405228
 FC(F)(F)C(F)(F)C(Cl)Cl,321.0970153808594,318.6499938964844,2.4470090866088867,0.007679299917072058
 FC(F)(F)C(F)(F)Cl,237.01434326171875,234.25,2.764343023300171,0.011800822801887989
 FC(F)(F)C(F)(F)F,195.08148193359375,194.9499969482422,0.13149237632751465,0.0006744928541593254
 FC(F)(F)CC(F)(F)F,272.71685791015625,271.75,0.9668713808059692,0.0035579444374889135
 FC(F)(F)CCCl,320.31512451171875,318.25,2.0651328563690186,0.006489026825875044
 FC(F)(F)Cl,193.15850830078125,191.85000610351562,1.3084970712661743,0.006820417009294033
 FC(F)=C(Cl)Cl,291.60302734375,292.1499938964844,0.5469520688056946,0.0018721617525443435
 FC(F)=C(F)C(F)(F)F,244.75955200195312,243.75,1.0095497369766235,0.004141742363572121
 FC(F)=C(F)Cl,244.2725830078125,245.25,0.9774236679077148,0.003985417541116476
 FC(F)=C(F)F,199.18927001953125,197.25,1.9392685890197754,0.009831525385379791
 FC(F)C(Cl)(Cl)Cl,345.0390319824219,346.1499938964844,1.1109731197357178,0.003209513844922185
 FC(F)C(Cl)Cl,331.50421142578125,333.1499938964844,1.6457775831222534,0.004940049722790718
 FC(F)C(F)(Cl)Cl,305.0379638671875,303.0,2.0379629135131836,0.006725950166583061
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.4071044921875,288.25,9.842912673950195,0.03414713963866234
 FC(F)C(F)(F)C(F)(F)F,263.95379638671875,256.1499938964844,7.8038177490234375,0.030465813353657722
 FC(F)C(F)(F)CCl,328.3670959472656,327.95001220703125,0.4170888662338257,0.001271806308068335
 FC(F)C(F)(F)Cl,261.522705078125,261.45001220703125,0.07269469648599625,0.00027804431738331914
 FC(F)C(F)(F)F,228.2759552001953,225.0500030517578,3.225947856903076,0.014334358274936676
 FC(F)C(F)(F)OC(F)(F)F,272.15704345703125,270.1499938964844,2.0070531368255615,0.007429402321577072
 FC(F)C(F)C(F)(F)F,281.5374450683594,279.3500061035156,2.187445878982544,0.0078304847702384
 FC(F)C(F)F,253.40545654296875,253.35000610351562,0.05546044185757637,0.00021890836069360375
 FC(F)Cl,231.64785766601562,232.35000610351562,0.7021335363388062,0.003021878655999899
 FC(F)OC(F)(F)F,233.1757049560547,231.14999389648438,2.0257139205932617,0.008763633668422699
 FC(F)OC(F)F,273.7574157714844,275.0,1.2425856590270996,0.004518493078649044
 FC(OC(F)(F)F)C(F)(F)F,261.9881591796875,263.54998779296875,1.5618267059326172,0.005926111713051796
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.7188720703125,332.6499938964844,0.9311096668243408,0.002799066947773099
 FC1(F)C(F)(F)C(F)(F)C1(F)F,276.6216125488281,267.1499938964844,9.471632957458496,0.035454366356134415
 FCC(Cl)(Cl)Cl,363.2079772949219,366.0,2.7920281887054443,0.007628492079675198
 FCC(Cl)Cl,311.6357421875,305.0,6.6357421875,0.021756531670689583
 FCC(F)(Cl)Cl,317.4750061035156,315.3299865722656,2.145026922225952,0.00680248299613595
 FCC(F)(F)F,247.64859008789062,247.0500030517578,0.5985928773880005,0.0024229625705629587
 FCC(F)C(F)(F)F,290.71832275390625,295.8500061035156,5.131680488586426,0.017345549538731575
 FCC(F)Cl,279.6361083984375,280.69000244140625,1.0538872480392456,0.0037546304520219564
 FCCC(F)F,267.847900390625,265.4100036621094,2.437894582748413,0.00918538961559534
 FCCCF,309.8214111328125,314.1499938964844,4.328583717346191,0.013778716325759888
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,338.9004211425781,336.6300048828125,2.2704169750213623,0.00674454728141427
 CC(C)C(C)C,357.3542785644531,331.0799865722656,26.27428436279297,0.07935933023691177
 CC(F)(F)C(F)(F)C(F)(F)F,273.8182678222656,288.25,14.431729316711426,0.05006670951843262
 CC=O,306.36822509765625,293.25,13.1182279586792,0.044733937829732895
 CCCCC(C)=O,389.09326171875,400.75,11.65673828125,0.029087305068969727
 CCc1ccc(C)cc1,467.65875244140625,434.25,33.40873336791992,0.0769343301653862
 CCc1cccc(C)c1,469.7587890625,434.45001220703125,35.30876541137695,0.08127232640981674
 Cc1ccccc1Cl,449.6899108886719,432.1499938964844,17.539915084838867,0.04058755934238434
 ClCC(Cl)(Cl)Cl,405.2044677734375,403.75,1.4544720649719238,0.003602407407015562
 FC(C(F)(F)F)C(F)(F)Cl,289.7159423828125,290.75,1.034070372581482,0.0035565614234656096
 FC(Cl)(Cl)CCl,365.0430908203125,361.1499938964844,3.893113613128662,0.010779769159853458
 FC(Cl)C(Cl)C(F)(F)F,334.5950927734375,343.25,8.654905319213867,0.025214580819010735
 FC(Cl)C(F)(F)F,270.17340087890625,261.1499938964844,9.023399353027344,0.03455255180597305
 FC(F)(Cl)C(F)(Cl)Cl,315.2110900878906,320.75,5.538917541503906,0.017268642783164978
 FC(F)(Cl)Cl,245.1670684814453,243.35000610351562,1.817063331604004,0.007466872222721577
 FC(F)(F)C(Cl)(Cl)Cl,324.83349609375,318.8500061035156,5.983498573303223,0.018765872344374657
 FC(F)(F)C(Cl)C(F)(F)Cl,310.65228271484375,323.95001220703125,13.297738075256348,0.04104873538017273
 FC(F)(F)C(F)(Cl)Cl,280.50897216796875,276.1700134277344,4.3389482498168945,0.015711147338151932
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.74436950683594,271.25,22.50562858581543,0.08297005295753479
 FC(F)(F)F,153.9298553466797,145.14999389648438,8.779868125915527,0.06048823893070221
 FC(F)CC(F)(F)F,255.85736083984375,288.25,32.392642974853516,0.11237691342830658
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.8175048828125,298.75,4.067498207092285,0.013615055941045284
 FCC(F)(F)Cl,282.9847412109375,285.1499938964844,2.1652677059173584,0.00759343383833766
 FCC(F)(F)OC(F)F,316.0323486328125,316.25,0.2176535576581955,0.0006882325396873057
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.36724853515625,244.85000610351562,17.517240524291992,0.07154273986816406
 C=CC(C)C,306.5023498535156,293.25,13.252363204956055,0.04519134759902954
 C=CCl,261.9924621582031,259.25,2.7424652576446533,0.010578458197414875
 CC(C)C,289.4674987792969,261.54998779296875,27.91750144958496,0.10673867911100388
 CC(C)CC(C)(C)C,366.8553161621094,372.3699951171875,5.5146803855896,0.014809679239988327
 CC(C)Cl,318.3088684082031,308.8500061035156,9.45885181427002,0.03062603622674942
 CC(Cl)(Cl)Cl,343.1846008300781,346.95001220703125,3.76539945602417,0.010852858424186707
 CC(Cl)CCl,375.5995788574219,369.54998779296875,6.049583911895752,0.01637013629078865
 CC(F)(Cl)CCl,352.68829345703125,361.75,9.061716079711914,0.025049662217497826
 CC(F)(F)CCl,323.37884521484375,328.1499938964844,4.7711567878723145,0.014539560303092003
 CCCCCCC,368.58001708984375,371.54998779296875,2.9699866771698,0.007993504405021667
 CCCCCCCC,393.69244384765625,398.82000732421875,5.127556800842285,0.012856819666922092
 CCCCCl,346.84588623046875,351.54998779296875,4.704107284545898,0.013381047174334526
 CCCOC(C)=O,381.2143249511719,374.45001220703125,6.7643232345581055,0.01806468889117241
 CCCl,283.3682861328125,285.3500061035156,1.9817216396331787,0.00694487988948822
 CCc1ccccc1C,456.48480224609375,438.3500061035156,18.134782791137695,0.04137055575847626
 Cc1ccc(Cl)cc1Cl,480.38885498046875,474.1499938964844,6.238838195800781,0.013157941401004791
 ClC=C(Cl)Cl,367.9080810546875,360.3599853515625,7.548108100891113,0.020946023985743523
 FC(Cl)(Cl)C(Cl)Cl,384.3189697265625,389.75,5.431031703948975,0.01393465418368578
 FC(Cl)(Cl)C(F)(Cl)Cl,356.94989013671875,365.95001220703125,9.000121116638184,0.024593854323029518
 FC(Cl)(Cl)Cl,306.1180419921875,296.8500061035156,9.268023490905762,0.031221233308315277
 FC(Cl)C(F)(Cl)Cl,342.3941955566406,345.6499938964844,3.2557859420776367,0.009419313631951809
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.8515625,385.1499938964844,25.298437118530273,0.06568463891744614
 FC(F)(Cl)C(Cl)(Cl)Cl,361.18115234375,364.6499938964844,3.4688527584075928,0.009512828662991524
 FC(F)(Cl)C(Cl)Cl,334.7394714355469,345.04998779296875,10.31052017211914,0.02988123707473278
 FC(F)(F)C(Cl)C(F)(F)F,286.1138610839844,287.25,1.136132001876831,0.003955202642828226
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.90325927734375,307.25,5.346752643585205,0.017401961609721184
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.0328674316406,347.1499938964844,8.117138862609863,0.02338222600519657
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.5703125,330.2900085449219,88.71969604492188,0.26861149072647095
 FC(F)(F)C(F)(F)C(F)(F)F,240.69122314453125,236.5500030517578,4.141213893890381,0.017506716772913933
 FC(F)(F)CCl,288.60308837890625,279.29998779296875,9.303098678588867,0.03330862522125244
 FC(F)C(F)Cl,294.13677978515625,290.1499938964844,3.98677396774292,0.013740389607846737
 FC(F)F,180.3408660888672,191.0500030517578,10.709136009216309,0.05605410039424896
 FC(F)OC(F)C(F)(F)F,295.4195861816406,296.45001220703125,1.0304309129714966,0.0034759007394313812
 FC(F)OCC(F)(F)F,287.8896484375,302.3500061035156,14.460365295410156,0.047826576977968216
 FCCF,269.7588195800781,283.6499938964844,13.89116096496582,0.04897288978099823
 FCCl,267.17535400390625,264.04998779296875,3.1253576278686523,0.011836234480142593
