"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:42:43-GCN_32_2","GCN","2","32","4.613890171051025","0.015324220061302185","9.791171073913574","0.03221248613821494","16.223569869995117","0.06906332572301228"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:42:58-GCN_32_2","GCN","2","32","4.52983283996582","0.015560147352516651","9.099984169006348","0.029535039051159007","11.320374488830566","0.049457808335622154"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:43:23-GCN_32_2","GCN","2","32","8.150055885314941","0.028511883690953255","11.437383651733398","0.03745120280497783","12.620938301086426","0.0513679583867391"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:43:35-GCN_32_2","GCN","2","32","8.293180465698242","0.02995665743947029","11.586410522460938","0.03734472313442746","16.98295021057129","0.07067591945330302"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:43:46-GCN_32_2","GCN","2","32","10.1603364944458","0.03675174340605736","12.730523109436035","0.04104531455684353","14.598973274230957","0.059694111347198486"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:43:57-GCN_32_2","GCN","2","32","8.170544624328613","0.028632257133722305","10.715972900390625","0.03238740160658553","13.572060585021973","0.03840875128904978"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:44:08-GCN_32_2","GCN","2","32","6.304085731506348","0.02271920070052147","9.714603424072266","0.03134957197550181","12.824142456054688","0.04305886228879293"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:44:21-GCN_32_2","GCN","2","32","5.81130313873291","0.01993679814040661","9.6156644821167","0.03137839807046426","14.34203052520752","0.05803184707959493"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:44:42-GCN_32_2","GCN","2","32","7.932666778564453","0.02839319407939911","9.018590927124023","0.028831514152320655","9.333741188049316","0.032112600902716316"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:44:54-GCN_32_2","GCN","2","32","4.357588768005371","0.01532279048115015","10.002171516418457","0.031699009843774745","8.702483177185059","0.03551611304283142"
