
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,217.46925354003906,231.0500030517578,13.580750465393066,0.05877840146422386
 CCC(=O)CC,352.1459655761719,374.8500061035156,22.704038619995117,0.06056832894682884
 CCC(C)(C)C,313.28302001953125,322.8800048828125,9.596980094909668,0.02972305566072464
 CCC(C)=O,343.57403564453125,352.739990234375,9.165945053100586,0.02598498947918415
 CCC(C)C,306.64794921875,301.0299987792969,5.617942810058594,0.018662402406334877
 CCC(C)C(C)C,345.9367370605469,362.92999267578125,16.993257522583008,0.04682241007685661
 CCC(C)CC,328.61968994140625,336.4200134277344,7.800317287445068,0.023186245933175087
 CCC(C)CO,379.03375244140625,400.6499938964844,21.616252899169922,0.053952958434820175
 CCC(C)O,353.9084777832031,372.6600036621094,18.751537322998047,0.05031808838248253
 CCCC,272.49566650390625,272.6499938964844,0.15432748198509216,0.0005660278256982565
 CCCC(C)(C)C,330.5712890625,352.3500061035156,21.77872085571289,0.061809904873371124
 CCCC(C)C,319.0426025390625,333.4100036621094,14.367388725280762,0.04309225454926491
 CCCC(C)CC,343.11285400390625,365.1499938964844,22.037141799926758,0.0603509284555912
 CCCC(C)CCC,356.7550048828125,390.8699951171875,34.11499786376953,0.08727964758872986
 CCCC=O,335.71270751953125,347.95001220703125,12.237298965454102,0.035169702023267746
 CCCCC(C)C,346.3878173828125,363.19000244140625,16.80219078063965,0.04626280814409256
 CCCCCCO,417.65643310546875,430.75,13.093551635742188,0.030397100374102592
 CCCF,264.2865905761719,270.6499938964844,6.363396644592285,0.023511536419391632
 CCF,216.598388671875,236.0500030517578,19.451614379882812,0.08240463584661484
 CCc1ccc(C)cc1,428.1940002441406,434.25,6.056006908416748,0.013945898972451687
 CCc1cccc(C)c1,423.10009765625,434.45001220703125,11.349915504455566,0.02612478844821453
 CCl,225.09690856933594,248.9499969482422,23.85308837890625,0.0958147719502449
 CF,195.17581176757812,195.0500030517578,0.1258089393377304,0.0006450086366385221
 COC(F)(F)C(F)(F)C(F)(F)F,293.2102355957031,307.3800048828125,14.169771194458008,0.04609854519367218
 COC(F)(F)C(F)(F)F,293.3304748535156,278.75,14.580467224121094,0.05230660364031792
 COC(F)(F)C(F)F,305.57012939453125,309.6499938964844,4.0798749923706055,0.013175763189792633
 COC(F)(F)F,266.90997314453125,249.35000610351562,17.559974670410156,0.07042300701141357
 COCC(F)(F)F,307.7967529296875,304.7699890136719,3.0267505645751953,0.009931262582540512
 Cc1ccc(Cl)c(Cl)c1,464.72808837890625,482.04998779296875,17.321916580200195,0.03593385964632034
 Cc1ccccc1Cl,426.9698791503906,432.1499938964844,5.180111885070801,0.011986837722361088
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.5097351074219,458.0,17.490257263183594,0.03818833455443382
 ClC(Cl)(Cl)Cl,348.7007141113281,349.8500061035156,1.1493045091629028,0.0032851346768438816
 ClC(Cl)C(Cl)(Cl)Cl,420.4676208496094,433.0299987792969,12.56236457824707,0.029010379686951637
 ClC(Cl)C(Cl)Cl,407.8149719238281,419.45001220703125,11.635040283203125,0.027738800272345543
 ClC(Cl)Cl,327.0958557128906,334.3500061035156,7.254140377044678,0.021696247160434723
 ClCC(Cl)(Cl)Cl,406.6817626953125,403.75,2.931752920150757,0.007261307444423437
 ClCC(Cl)Cl,378.75177001953125,386.6499938964844,7.898221492767334,0.020427316427230835
 FC(C(F)(F)F)C(F)(F)F,266.1539306640625,257.54998779296875,8.603955268859863,0.03340693190693855
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.79498291015625,411.1499938964844,13.355027198791504,0.03248212859034538
 FC(Cl)(Cl)CCl,365.4048156738281,361.1499938964844,4.254834175109863,0.011781347915530205
 FC(Cl)C(Cl)(Cl)Cl,384.26116943359375,390.1499938964844,5.88880729675293,0.015093700028955936
 FC(Cl)C(Cl)C(F)(F)F,326.3910827636719,343.25,16.858924865722656,0.049115587025880814
 FC(Cl)C(Cl)Cl,371.1430969238281,375.6499938964844,4.506891250610352,0.011997580528259277
 FC(Cl)C(F)(Cl)C(F)(F)F,314.4566345214844,325.04998779296875,10.593358993530273,0.03258993849158287
 FC(Cl)C(F)(F)C(F)(F)Cl,312.0860900878906,325.1499938964844,13.0639066696167,0.0401780940592289
 FC(Cl)C(F)(F)Cl,307.7276611328125,303.1499938964844,4.57766580581665,0.015100331977009773
 FC(Cl)C(F)(F)F,281.3446350097656,261.1499938964844,20.19464874267578,0.07732968777418137
 FC(Cl)CCl,339.3569641113281,346.95001220703125,7.593040943145752,0.021885113790631294
 FC(Cl)Cl,284.0451354980469,282.04998779296875,1.9951550960540771,0.007073763757944107
 FC(F)(Cl)C(F)(Cl)Cl,320.96630859375,320.75,0.21630097925662994,0.0006743599660694599
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.7540283203125,308.8500061035156,19.095977783203125,0.06182928755879402
 FC(F)(Cl)CCl,328.5420837402344,319.95001220703125,8.592059135437012,0.0268543791025877
 FC(F)(Cl)Cl,260.2454528808594,243.35000610351562,16.89543342590332,0.06942853331565857
 FC(F)(F)C(Cl)(Cl)CCl,360.2509765625,377.79998779296875,17.548992156982422,0.046450480818748474
 FC(F)(F)C(Cl)(Cl)Cl,336.2522277832031,318.8500061035156,17.402225494384766,0.05457809567451477
 FC(F)(F)C(Cl)CCl,345.36492919921875,349.8500061035156,4.4850921630859375,0.012820041738450527
 FC(F)(F)C(Cl)Cl,312.41387939453125,300.95001220703125,11.463851928710938,0.03809221461415291
 FC(F)(F)C(F)(Cl)Cl,299.2049255371094,276.1700134277344,23.034910202026367,0.08340843766927719
 FC(F)(F)C(F)(F)C(Cl)Cl,319.8244934082031,318.6499938964844,1.1745102405548096,0.0036858939565718174
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.48390197753906,271.25,25.766098022460938,0.09499021619558334
 FC(F)(F)C(F)(F)F,241.22439575195312,194.9499969482422,46.27440643310547,0.23736552894115448
 FC(F)(F)CC(F)(F)F,262.7306823730469,271.75,9.019311904907227,0.033189740031957626
 FC(F)(F)CCCl,316.37579345703125,318.25,1.874201774597168,0.00588908651843667
 FC(F)(F)F,180.40599060058594,145.14999389648438,35.2559928894043,0.2428935170173645
 FC(F)=C(Cl)Cl,290.8349609375,292.1499938964844,1.315045714378357,0.004501269198954105
 FC(F)=C(F)C(F)(F)F,233.29315185546875,243.75,10.456842422485352,0.04289986565709114
 FC(F)=C(F)F,206.30255126953125,197.25,9.052552223205566,0.045893799513578415
 FC(F)C(Cl)(Cl)Cl,349.8354187011719,346.1499938964844,3.6854352951049805,0.010646931827068329
 FC(F)C(F)(Cl)Cl,311.2443542480469,303.0,8.244366645812988,0.02720913290977478
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.9971008300781,288.25,27.252897262573242,0.09454604238271713
 FC(F)C(F)(F)C(F)(F)F,261.5814208984375,256.1499938964844,5.431429386138916,0.02120409719645977
 FC(F)C(F)(F)CCl,318.877197265625,327.95001220703125,9.072829246520996,0.027665281668305397
 FC(F)C(F)(F)Cl,278.39813232421875,261.45001220703125,16.94811248779297,0.06482352316379547
 FC(F)C(F)(F)F,248.8666534423828,225.0500030517578,23.8166446685791,0.10582822561264038
 FC(F)C(F)(F)OC(F)(F)F,265.9624938964844,270.1499938964844,4.187510967254639,0.015500688925385475
 FC(F)C(F)C(F)(F)F,277.0640869140625,279.3500061035156,2.285928249359131,0.008183024823665619
 FC(F)Cl,235.39596557617188,232.35000610351562,3.045954704284668,0.013109336607158184
 FC(F)OC(F)(F)F,249.05245971679688,231.14999389648438,17.9024600982666,0.07744953781366348
 FC(F)OC(F)F,273.8802795410156,275.0,1.1197198629379272,0.004071708302944899
 FC(OC(F)(F)F)C(F)(F)F,267.8841552734375,263.54998779296875,4.334173202514648,0.016445353627204895
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.315673828125,332.6499938964844,12.66567611694336,0.03807508200407028
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.97332763671875,298.75,25.223339080810547,0.08442957699298859
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.64215087890625,267.1499938964844,35.49216079711914,0.13285480439662933
 FCC(Cl)(Cl)Cl,358.9270935058594,366.0,7.072903156280518,0.01932487078011036
 FCC(Cl)Cl,324.4546813964844,305.0,19.454673767089844,0.06378581374883652
 FCC(F)(F)Cl,286.63995361328125,285.1499938964844,1.4899653196334839,0.005225198343396187
 FCC(F)(F)F,254.38951110839844,247.0500030517578,7.339510440826416,0.029708603397011757
 FCC(F)(F)OC(F)F,298.03912353515625,316.25,18.21088409423828,0.05758381634950638
 FCC(F)C(F)(F)F,274.3712158203125,295.8500061035156,21.478805541992188,0.07260031998157501
 FCC(F)Cl,289.3782653808594,280.69000244140625,8.688277244567871,0.030953282490372658
 FCCC(F)F,271.7497863769531,265.4100036621094,6.339780807495117,0.02388674207031727
 FCCCF,290.65814208984375,314.1499938964844,23.491844177246094,0.07477907091379166
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,308.9855651855469,304.3500061035156,4.635547161102295,0.01523097325116396
 C=C(Cl)Cl,309.1785583496094,310.1499938964844,0.9714434146881104,0.003132173093035817
 C=CC,243.99932861328125,225.4499969482422,18.54933738708496,0.08227694034576416
 C=CC=C,290.44635009765625,268.739990234375,21.706371307373047,0.08077090233564377
 CCCCC,305.4877624511719,309.3500061035156,3.862255334854126,0.012485066428780556
 CCCCC(C)=O,386.65179443359375,400.75,14.098206520080566,0.03517955169081688
 CCCCCCCCC=O,467.70440673828125,464.1499938964844,3.5543935298919678,0.007657854817807674
 CCCCCCCCCC,444.14984130859375,447.29998779296875,3.1501410007476807,0.007042569108307362
 CCCCOC(C)=O,414.1620178222656,399.25,14.912026405334473,0.03735009953379631
 CCCCl,315.7468566894531,319.6499938964844,3.9031426906585693,0.012210676446557045
 ClCCCl,364.2611999511719,356.6499938964844,7.611215591430664,0.021340854465961456
 ClCCl,323.3660583496094,313.25,10.116044044494629,0.032293837517499924
 FC(C(F)(F)F)C(F)(F)Cl,291.7857971191406,290.75,1.0357859134674072,0.003562461817637086
 FC(Cl)C(F)Cl,332.85626220703125,332.75,0.10625475645065308,0.00031932309502735734
 FC(F)(Cl)C(F)(F)Cl,290.2327575683594,276.75,13.482745170593262,0.04871814325451851
 FC(F)(F)C(Cl)C(F)(F)Cl,308.7162780761719,323.95001220703125,15.233738899230957,0.04702496901154518
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.73822021484375,271.1499938964844,3.41178560256958,0.012582649476826191
 FC(F)(F)C(F)(F)Cl,267.515625,234.25,33.26561737060547,0.14200903475284576
 FC(F)(F)Cl,220.98509216308594,191.85000610351562,29.135087966918945,0.15186390280723572
 FC(F)=C(F)Cl,249.99969482421875,245.25,4.749687194824219,0.019366716966032982
 FC(F)C(Cl)Cl,332.7990417480469,333.1499938964844,0.35095977783203125,0.0010534587781876326
 FC(F)C(F)F,265.71563720703125,253.35000610351562,12.365643501281738,0.04880853369832039
 FC(F)CC(F)(F)F,260.2240295410156,288.25,28.025972366333008,0.09722800552845001
 FCC(F)(Cl)Cl,319.7614440917969,315.3299865722656,4.431451320648193,0.014053377322852612
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.55316162109375,244.85000610351562,18.703157424926758,0.07638617604970932
 C=CC(C)C,304.947509765625,293.25,11.697502136230469,0.03988917917013168
 C=CCl,275.4986572265625,259.25,16.24867057800293,0.06267568469047546
 CC(C)C,285.6855773925781,261.54998779296875,24.135583877563477,0.09227903932332993
 CC(C)CC(C)(C)C,348.84088134765625,372.3699951171875,23.52912139892578,0.06318747252225876
 CC(C)Cl,300.0667419433594,308.8500061035156,8.783266067504883,0.028438610956072807
 CC(Cl)(Cl)Cl,347.35345458984375,346.95001220703125,0.4034377336502075,0.0011628122301772237
 CC(Cl)CCl,363.30804443359375,369.54998779296875,6.241942405700684,0.01689065806567669
 CC(F)(Cl)CCl,351.634765625,361.75,10.115239143371582,0.027961958199739456
 CC(F)(F)CCl,319.0850830078125,328.1499938964844,9.064908027648926,0.027624279260635376
 CCCCCCC,361.94439697265625,371.54998779296875,9.605584144592285,0.025852736085653305
 CCCCCCCC,389.35479736328125,398.82000732421875,9.465213775634766,0.023733045905828476
 CCCCCl,348.4770812988281,351.54998779296875,3.0729079246520996,0.008741026744246483
 CCCOC(C)=O,392.34222412109375,374.45001220703125,17.892194747924805,0.047782596200704575
 CCCl,271.51385498046875,285.3500061035156,13.836139678955078,0.0484883077442646
 CCc1ccccc1C,411.92510986328125,438.3500061035156,26.424915313720703,0.06028268113732338
 Cc1ccc(Cl)cc1Cl,463.44036865234375,474.1499938964844,10.709638595581055,0.02258702740073204
 ClC=C(Cl)Cl,375.9950866699219,360.3599853515625,15.635107040405273,0.04338746890425682
 FC(Cl)(Cl)C(Cl)Cl,378.4961242675781,389.75,11.253867149353027,0.028874579817056656
 FC(Cl)(Cl)C(F)(Cl)Cl,353.77984619140625,365.95001220703125,12.170150756835938,0.03325631842017174
 FC(Cl)(Cl)Cl,300.0769348144531,296.8500061035156,3.226923704147339,0.010870552621781826
 FC(Cl)C(F)(Cl)Cl,341.6837158203125,345.6499938964844,3.9662680625915527,0.011474809609353542
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.30560302734375,385.1499938964844,47.84439468383789,0.1242227628827095
 FC(F)(Cl)C(Cl)(Cl)Cl,362.0697021484375,364.6499938964844,2.580284595489502,0.007076058071106672
 FC(F)(Cl)C(Cl)Cl,339.5797424316406,345.04998779296875,5.470242977142334,0.015853481367230415
 FC(F)(F)C(Cl)C(F)(F)F,283.86907958984375,287.25,3.3809170722961426,0.011769946664571762
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.4407958984375,307.25,17.8091983795166,0.05796321481466293
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.7733459472656,347.1499938964844,13.376644134521484,0.03853275254368782
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.1328125,330.2900085449219,85.1572036743164,0.2578255534172058
 FC(F)(F)C(F)(F)C(F)(F)F,245.56478881835938,236.5500030517578,9.014787673950195,0.038109440356492996
 FC(F)(F)CCl,298.87896728515625,279.29998779296875,19.578990936279297,0.07010021805763245
 FC(F)C(F)Cl,299.5794677734375,290.1499938964844,9.429459571838379,0.032498568296432495
 FC(F)F,201.19984436035156,191.0500030517578,10.149846076965332,0.05312665179371834
 FC(F)OC(F)C(F)(F)F,290.93414306640625,296.45001220703125,5.515883445739746,0.018606452271342278
 FC(F)OCC(F)(F)F,294.8017883300781,302.3500061035156,7.548210620880127,0.02496514283120632
 FCCF,256.73626708984375,283.6499938964844,26.913734436035156,0.09488359838724136
 FCCl,254.5692901611328,264.04998779296875,9.48070240020752,0.03590495139360428
