
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,232.0321044921875,248.9499969482422,16.917890548706055,0.06795697659254074
 CF,183.22471618652344,195.0500030517578,11.825289726257324,0.060626961290836334
 COC(F)(F)C(F)(F)C(F)(F)F,289.50042724609375,307.3800048828125,17.879589080810547,0.058167699724435806
 COC(F)(F)C(F)(F)F,278.6874694824219,278.75,0.06254033744335175,0.00022435994469560683
 COC(F)(F)C(F)F,304.58331298828125,309.6499938964844,5.066666603088379,0.01636255905032158
 COC(F)(F)F,260.25457763671875,249.35000610351562,10.904572486877441,0.043731994926929474
 COCC(F)(F)F,303.4278564453125,304.7699890136719,1.342134952545166,0.0044037639163434505
 Cc1ccc(Cl)c(Cl)c1,484.6767578125,482.04998779296875,2.626784324645996,0.005449194461107254
 Cc1ccccc1Cl,427.5333557128906,432.1499938964844,4.616640567779541,0.010682959109544754
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.5819396972656,458.0,3.41805100440979,0.007462993264198303
 ClC(Cl)(Cl)Cl,345.1409606933594,349.8500061035156,4.709051132202148,0.013460199348628521
 ClC(Cl)C(Cl)(Cl)Cl,433.8127746582031,433.0299987792969,0.782782793045044,0.0018076872220262885
 ClC(Cl)C(Cl)Cl,417.4035949707031,419.45001220703125,2.046405553817749,0.004878782667219639
 ClC(Cl)Cl,330.3506774902344,334.3500061035156,3.9993345737457275,0.01196152064949274
 ClCC(Cl)Cl,389.1034240722656,386.6499938964844,2.453428268432617,0.006345346570014954
 ClCCCl,354.1024475097656,356.6499938964844,2.5475351810455322,0.007142956368625164
 FC(C(F)(F)F)C(F)(F)Cl,285.431396484375,290.75,5.318595886230469,0.018292676657438278
 FC(C(F)(F)F)C(F)(F)F,256.0621643066406,257.54998779296875,1.4878181219100952,0.0057768127880990505
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.7916259765625,411.1499938964844,2.3583638668060303,0.005736018065363169
 FC(Cl)(Cl)CCl,364.7703857421875,361.1499938964844,3.6203761100769043,0.010024577379226685
 FC(Cl)C(Cl)(Cl)Cl,389.4666442871094,390.1499938964844,0.6833488941192627,0.0017515030922368169
 FC(Cl)C(F)(Cl)C(F)(F)F,323.74273681640625,325.04998779296875,1.3072657585144043,0.0040217372588813305
 FC(Cl)C(F)(F)C(F)(F)Cl,322.0954284667969,325.1499938964844,3.0545756816864014,0.009394358843564987
 FC(Cl)C(F)(F)Cl,302.3673400878906,303.1499938964844,0.7826467156410217,0.0025817144196480513
 FC(Cl)C(F)(F)F,268.1729431152344,261.1499938964844,7.022949695587158,0.026892397552728653
 FC(Cl)Cl,280.4176330566406,282.04998779296875,1.6323553323745728,0.0057874685153365135
 FC(F)(Cl)C(F)(Cl)Cl,318.1818542480469,320.75,2.5681424140930176,0.008006678894162178
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.9477844238281,308.8500061035156,15.90223217010498,0.05148852616548538
 FC(F)(Cl)CCl,323.34307861328125,319.95001220703125,3.3930821418762207,0.010605039075016975
 FC(F)(Cl)Cl,252.68222045898438,243.35000610351562,9.332220077514648,0.0383489616215229
 FC(F)(F)C(Cl)(Cl)CCl,369.71795654296875,377.79998779296875,8.082036018371582,0.021392367780208588
 FC(F)(F)C(Cl)(Cl)Cl,325.4031677246094,318.8500061035156,6.553150653839111,0.02055245451629162
 FC(F)(F)C(Cl)C(F)(F)Cl,310.7165832519531,323.95001220703125,13.233414649963379,0.04085017740726471
 FC(F)(F)C(Cl)CCl,350.3838806152344,349.8500061035156,0.5338865518569946,0.0015260439831763506
 FC(F)(F)C(Cl)Cl,303.438720703125,300.95001220703125,2.488715171813965,0.008269529789686203
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.9605407714844,271.1499938964844,10.189454078674316,0.03757866099476814
 FC(F)(F)C(F)(F)C(Cl)Cl,324.3193359375,318.6499938964844,5.669341564178467,0.0177917517721653
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.2738037109375,271.25,20.976198196411133,0.07733160257339478
 FC(F)(F)C(F)(F)Cl,244.6107177734375,234.25,10.360712051391602,0.04422928765416145
 FC(F)(F)C(F)(F)F,216.26828002929688,194.9499969482422,21.318296432495117,0.10935264825820923
 FC(F)(F)CC(F)(F)F,258.6063232421875,271.75,13.143677711486816,0.04836679995059967
 FC(F)(F)CCCl,319.3537902832031,318.25,1.1037938594818115,0.0034683228004723787
 FC(F)(F)F,182.37339782714844,145.14999389648438,37.22340774536133,0.2564478814601898
 FC(F)=C(Cl)Cl,283.9267272949219,292.1499938964844,8.2232666015625,0.028147412464022636
 FC(F)=C(F)C(F)(F)F,234.38238525390625,243.75,9.3676118850708,0.03843122720718384
 FC(F)=C(F)Cl,240.41098022460938,245.25,4.839015483856201,0.0197309497743845
 FC(F)=C(F)F,202.92230224609375,197.25,5.672311305999756,0.028756961226463318
 FC(F)C(Cl)(Cl)Cl,348.93878173828125,346.1499938964844,2.7887961864471436,0.008056611754000187
 FC(F)C(Cl)Cl,330.43218994140625,333.1499938964844,2.717794418334961,0.00815787073224783
 FC(F)C(F)(Cl)Cl,305.00238037109375,303.0,2.0023889541625977,0.0066085439175367355
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.2911376953125,288.25,7.958868026733398,0.027610991150140762
 FC(F)C(F)(F)C(F)(F)F,262.7398681640625,256.1499938964844,6.589867115020752,0.025726594030857086
 FC(F)C(F)(F)CCl,323.5623779296875,327.95001220703125,4.38762903213501,0.013378956355154514
 FC(F)C(F)(F)Cl,267.8731689453125,261.45001220703125,6.4231743812561035,0.0245675016194582
 FC(F)C(F)(F)OC(F)(F)F,269.235595703125,270.1499938964844,0.9144065380096436,0.003384810406714678
 FC(F)C(F)F,241.72000122070312,253.35000610351562,11.630002975463867,0.04590487852692604
 FC(F)CC(F)(F)F,283.1552734375,288.25,5.094723224639893,0.01767466962337494
 FC(F)Cl,231.2124481201172,232.35000610351562,1.137550950050354,0.004895850550383329
 FC(F)OC(F)(F)F,246.72256469726562,231.14999389648438,15.572566986083984,0.0673699602484703
 FC(F)OC(F)F,271.02227783203125,275.0,3.9777231216430664,0.014464447274804115
 FC(OC(F)(F)F)C(F)(F)F,263.1353759765625,263.54998779296875,0.41460564732551575,0.0015731574967503548
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.25421142578125,332.6499938964844,9.604217529296875,0.028871839866042137
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.3950500488281,298.75,13.645044326782227,0.045673783868551254
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.8352966308594,267.1499938964844,20.685306549072266,0.07742956280708313
 FCC(Cl)(Cl)Cl,362.4500732421875,366.0,3.549915075302124,0.009699220769107342
 FCC(F)(F)Cl,281.0306396484375,285.1499938964844,4.119338035583496,0.014446213841438293
 FCC(F)(F)F,250.8290557861328,247.0500030517578,3.779050588607788,0.015296703204512596
 FCC(F)(F)OC(F)F,306.2234191894531,316.25,10.026583671569824,0.0317046083509922
 FCC(F)C(F)(F)F,284.8026123046875,295.8500061035156,11.047403335571289,0.03734123334288597
 FCC(F)Cl,291.2400817871094,280.69000244140625,10.550070762634277,0.03758619725704193
 FCCC(F)F,284.1622009277344,265.4100036621094,18.752187728881836,0.07065365463495255
 FCCCF,301.05975341796875,314.1499938964844,13.090225219726562,0.04166870936751366
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,226.36439514160156,163.75,62.61439514160156,0.3823779821395874
 C=CCC,273.357666015625,266.8900146484375,6.467658042907715,0.024233419448137283
 CC(C)C(C)C,346.18304443359375,331.0799865722656,15.103048324584961,0.045617520809173584
 CC(Cl)Cl,332.10467529296875,330.45001220703125,1.6546574831008911,0.005007285159081221
 CC=O,296.9693603515625,293.25,3.7193539142608643,0.012683218345046043
 CCC,236.8216552734375,231.0500030517578,5.771655082702637,0.024980109184980392
 CCC(C)=O,333.3986511230469,352.739990234375,19.34133529663086,0.05483170226216316
 CCC(C)C(C)C,366.0779113769531,362.92999267578125,3.1479225158691406,0.008673635311424732
 CCCC=O,359.0648498535156,347.95001220703125,11.114826202392578,0.03194374218583107
 CCCCC(C)=O,381.0699157714844,400.75,19.680086135864258,0.04910813271999359
 CCCCCCCCC=O,485.2829895019531,464.1499938964844,21.13298797607422,0.04553051292896271
 ClCC(Cl)(Cl)Cl,404.6129150390625,403.75,0.8629065155982971,0.0021372297778725624
 ClCCl,309.6082458496094,313.25,3.641768217086792,0.01162575650960207
 FC(Cl)C(Cl)C(F)(F)F,333.36480712890625,343.25,9.88517951965332,0.028798775747418404
 FC(Cl)C(Cl)Cl,374.3997497558594,375.6499938964844,1.2502361536026,0.0033281943760812283
 FC(Cl)C(F)Cl,328.10882568359375,332.75,4.641163349151611,0.013947898522019386
 FC(Cl)CCl,343.08270263671875,346.95001220703125,3.8673202991485596,0.011146620847284794
 FC(F)(Cl)C(F)(F)Cl,277.6341247558594,276.75,0.8841161727905273,0.003194638527929783
 FC(F)(F)C(F)(Cl)Cl,282.81787109375,276.1700134277344,6.6478729248046875,0.024071667343378067
 FC(F)(F)Cl,211.3582763671875,191.85000610351562,19.508275985717773,0.1016850471496582
 FC(F)C(F)(F)F,239.39700317382812,225.0500030517578,14.346986770629883,0.06375020742416382
 FC(F)C(F)C(F)(F)F,278.63568115234375,279.3500061035156,0.7143149971961975,0.0025570609141141176
 FCC(Cl)Cl,339.2177429199219,305.0,34.217735290527344,0.11218929290771484
 FCC(F)(Cl)Cl,320.6396179199219,315.3299865722656,5.309619426727295,0.01683829538524151
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.9385681152344,244.85000610351562,19.08855438232422,0.07796019315719604
 C=CC(C)C,305.51171875,293.25,12.26172924041748,0.04181322827935219
 C=CCl,276.90625,259.25,17.6562442779541,0.06810509413480759
 CC(C)C,279.365966796875,261.54998779296875,17.815980911254883,0.0681169256567955
 CC(C)CC(C)(C)C,367.9871520996094,372.3699951171875,4.382850170135498,0.011770148761570454
 CC(C)Cl,308.8294677734375,308.8500061035156,0.020536532625555992,6.649355054832995e-05
 CC(Cl)(Cl)Cl,345.4208984375,346.95001220703125,1.5291000604629517,0.004407262895256281
 CC(Cl)CCl,366.3553771972656,369.54998779296875,3.194606304168701,0.008644584566354752
 CC(F)(Cl)CCl,346.9416809082031,361.75,14.808305740356445,0.04093519225716591
 CC(F)(F)CCl,312.35675048828125,328.1499938964844,15.793233871459961,0.04812809079885483
 CCCCCCC,374.715087890625,371.54998779296875,3.165100574493408,0.008518639020621777
 CCCCCCCC,401.4879150390625,398.82000732421875,2.6678972244262695,0.006689476780593395
 CCCCCl,348.2407531738281,351.54998779296875,3.309232234954834,0.009413262829184532
 CCCOC(C)=O,387.039306640625,374.45001220703125,12.58928394317627,0.03362073004245758
 CCCl,275.7554626464844,285.3500061035156,9.594534873962402,0.03362374007701874
 CCc1ccccc1C,427.89605712890625,438.3500061035156,10.453936576843262,0.02384837716817856
 Cc1ccc(Cl)cc1Cl,487.0552673339844,474.1499938964844,12.90526294708252,0.0272176805883646
 ClC=C(Cl)Cl,373.310302734375,360.3599853515625,12.950309753417969,0.035937149077653885
 FC(Cl)(Cl)C(Cl)Cl,386.4673156738281,389.75,3.2826919555664062,0.008422558195888996
 FC(Cl)(Cl)C(F)(Cl)Cl,362.8763122558594,365.95001220703125,3.073692560195923,0.008399213664233685
 FC(Cl)(Cl)Cl,298.15435791015625,296.8500061035156,1.304343342781067,0.004393947310745716
 FC(Cl)C(F)(Cl)Cl,345.4261169433594,345.6499938964844,0.22387638688087463,0.0006476967828348279
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.2996826171875,385.1499938964844,25.85030174255371,0.06711749732494354
 FC(F)(Cl)C(Cl)(Cl)Cl,364.03570556640625,364.6499938964844,0.6142730116844177,0.001684555085375905
 FC(F)(Cl)C(Cl)Cl,342.6932678222656,345.04998779296875,2.3567233085632324,0.0068300929851830006
 FC(F)(F)C(Cl)C(F)(F)F,278.6321105957031,287.25,8.617883682250977,0.030001336708664894
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.40191650390625,307.25,15.848087310791016,0.051580432802438736
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.2141418457031,347.1499938964844,7.935862064361572,0.02286003902554512
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.9696044921875,330.2900085449219,66.32038879394531,0.20079441368579865
 FC(F)(F)C(F)(F)C(F)(F)F,233.89883422851562,236.5500030517578,2.651177406311035,0.011207682080566883
 FC(F)(F)CCl,288.6949462890625,279.29998779296875,9.394944190979004,0.03363746777176857
 FC(F)C(F)Cl,280.039794921875,290.1499938964844,10.110208511352539,0.034844767302274704
 FC(F)F,196.28976440429688,191.0500030517578,5.2397541999816895,0.027426088228821754
 FC(F)OC(F)C(F)(F)F,288.9906921386719,296.45001220703125,7.45933198928833,0.025162188336253166
 FC(F)OCC(F)(F)F,298.4266662597656,302.3500061035156,3.9233288764953613,0.012976116500794888
 FCCF,267.4005126953125,283.6499938964844,16.249467849731445,0.05728703737258911
 FCCl,260.50677490234375,264.04998779296875,3.543199300765991,0.013418667949736118
