
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,237.65487670898438,248.9499969482422,11.2951078414917,0.04537098854780197
 COC(F)(F)C(F)(F)C(F)(F)F,291.3675842285156,307.3800048828125,16.01241683959961,0.052093230187892914
 COC(F)(F)C(F)(F)F,282.118896484375,278.75,3.3688876628875732,0.012085694819688797
 COC(F)(F)C(F)F,300.36767578125,309.6499938964844,9.282322883605957,0.029976822435855865
 COC(F)(F)F,262.16961669921875,249.35000610351562,12.819613456726074,0.05141212418675423
 COCC(F)(F)F,305.27459716796875,304.7699890136719,0.504599392414093,0.001655672793276608
 Cc1ccc(Cl)c(Cl)c1,477.29986572265625,482.04998779296875,4.750137805938721,0.009854034520685673
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.792236328125,458.0,18.207752227783203,0.039754919707775116
 ClC(Cl)(Cl)Cl,349.3201599121094,349.8500061035156,0.5298548340797424,0.0015145197976380587
 ClC(Cl)C(Cl)(Cl)Cl,424.366943359375,433.0299987792969,8.663053512573242,0.020005665719509125
 ClC(Cl)C(Cl)Cl,413.57867431640625,419.45001220703125,5.871328830718994,0.013997684232890606
 ClCC(Cl)(Cl)Cl,403.76898193359375,403.75,0.01897982880473137,4.700886347563937e-05
 ClCCCl,351.421875,356.6499938964844,5.228135585784912,0.014659009873867035
 FC(C(F)(F)F)C(F)(F)Cl,285.5606384277344,290.75,5.189373016357422,0.01784822903573513
 FC(C(F)(F)F)C(F)(F)F,252.32522583007812,257.54998779296875,5.224757194519043,0.020286379382014275
 FC(Cl)C(Cl)(Cl)Cl,385.295654296875,390.1499938964844,4.854346752166748,0.012442256323993206
 FC(Cl)C(Cl)C(F)(F)F,343.93798828125,343.25,0.6880019307136536,0.002004375448450446
 FC(Cl)C(Cl)Cl,374.2627868652344,375.6499938964844,1.387194275856018,0.0036927838809788227
 FC(Cl)C(F)(Cl)C(F)(F)F,317.41192626953125,325.04998779296875,7.638072967529297,0.02349814772605896
 FC(Cl)C(F)(F)C(F)(F)Cl,317.8255310058594,325.1499938964844,7.324470520019531,0.022526435554027557
 FC(Cl)C(F)(F)Cl,309.32244873046875,303.1499938964844,6.172461032867432,0.020361078903079033
 FC(Cl)C(F)(F)F,275.43426513671875,261.1499938964844,14.284257888793945,0.05469752103090286
 FC(Cl)C(F)Cl,334.9469299316406,332.75,2.1969377994537354,0.006602367386221886
 FC(Cl)CCl,342.1367492675781,346.95001220703125,4.813272953033447,0.013873102143406868
 FC(Cl)Cl,289.3804931640625,282.04998779296875,7.330501079559326,0.0259900763630867
 FC(F)(Cl)C(F)(Cl)Cl,326.01348876953125,320.75,5.26349401473999,0.01640995778143406
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.3980712890625,308.8500061035156,11.45193862915039,0.03707928583025932
 FC(F)(Cl)CCl,326.879638671875,319.95001220703125,6.929612636566162,0.02165842242538929
 FC(F)(Cl)Cl,272.0335388183594,243.35000610351562,28.683521270751953,0.11786941438913345
 FC(F)(F)C(Cl)(Cl)CCl,375.0044250488281,377.79998779296875,2.7955682277679443,0.007399598136544228
 FC(F)(F)C(Cl)C(F)(F)Cl,321.3692932128906,323.95001220703125,2.58072829246521,0.007966440171003342
 FC(F)(F)C(Cl)CCl,357.8724670410156,349.8500061035156,8.022472381591797,0.02293117716908455
 FC(F)(F)C(Cl)Cl,311.2229309082031,300.95001220703125,10.27292251586914,0.03413498029112816
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.2915954589844,271.1499938964844,6.8584113121032715,0.02529378980398178
 FC(F)(F)C(F)(F)C(Cl)Cl,320.7304992675781,318.6499938964844,2.0805153846740723,0.006529155652970076
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.56808471679688,271.25,31.68192481994629,0.11679971218109131
 FC(F)(F)C(F)(F)F,223.69326782226562,194.9499969482422,28.743276596069336,0.14743922650814056
 FC(F)(F)CC(F)(F)F,266.1461181640625,271.75,5.603873252868652,0.02062142826616764
 FC(F)(F)CCCl,324.2489929199219,318.25,5.998992443084717,0.0188499353826046
 FC(F)(F)Cl,238.15736389160156,191.85000610351562,46.30735778808594,0.2413727343082428
 FC(F)=C(Cl)Cl,289.9795227050781,292.1499938964844,2.1704649925231934,0.007429283577948809
 FC(F)=C(F)C(F)(F)F,223.2325897216797,243.75,20.517412185668945,0.08417399972677231
 FC(F)=C(F)Cl,248.83807373046875,245.25,3.588073492050171,0.014630270190536976
 FC(F)=C(F)F,211.37680053710938,197.25,14.12679672241211,0.07161873579025269
 FC(F)C(Cl)Cl,334.7817077636719,333.1499938964844,1.631726622581482,0.0048978738486766815
 FC(F)C(F)(Cl)Cl,308.601806640625,303.0,5.601816177368164,0.01848784275352955
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.39801025390625,288.25,30.851991653442383,0.10703206062316895
 FC(F)C(F)(F)C(F)(F)F,249.46060180664062,256.1499938964844,6.689383506774902,0.02611510269343853
 FC(F)C(F)(F)Cl,273.1884460449219,261.45001220703125,11.738434791564941,0.04489742964506149
 FC(F)C(F)(F)F,239.95303344726562,225.0500030517578,14.903024673461914,0.06622093915939331
 FC(F)C(F)(F)OC(F)(F)F,272.63934326171875,270.1499938964844,2.4893343448638916,0.00921463780105114
 FC(F)C(F)C(F)(F)F,272.5941162109375,279.3500061035156,6.755903244018555,0.024184366688132286
 FC(F)C(F)F,261.1582946777344,253.35000610351562,7.808285236358643,0.030820146203041077
 FC(F)CC(F)(F)F,273.9016418457031,288.25,14.348369598388672,0.04977751895785332
 FC(F)Cl,251.12527465820312,232.35000610351562,18.775270462036133,0.08080597966909409
 FC(F)OC(F)(F)F,248.05384826660156,231.14999389648438,16.903858184814453,0.07312938570976257
 FC(F)OC(F)F,259.9080810546875,275.0,15.091907501220703,0.05487966164946556
 FC(OC(F)(F)F)C(F)(F)F,268.5633850097656,263.54998779296875,5.013392925262451,0.01902254857122898
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.0884094238281,332.6499938964844,22.438419342041016,0.067453533411026
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.4275207519531,298.75,23.677522659301758,0.07925529778003693
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.7665710449219,267.1499938964844,22.61658477783203,0.08465875685214996
 FCC(Cl)(Cl)Cl,356.35211181640625,366.0,9.647905349731445,0.026360398158431053
 FCC(F)(Cl)Cl,318.0209045410156,315.3299865722656,2.6909232139587402,0.008533673360943794
 FCC(F)(F)Cl,284.00250244140625,285.1499938964844,1.1474932432174683,0.004024173598736525
 FCC(F)(F)F,250.23538208007812,247.0500030517578,3.1853904724121094,0.012893707491457462
 FCC(F)(F)OC(F)F,295.26025390625,316.25,20.98973846435547,0.06637071073055267
 FCC(F)C(F)(F)F,282.6060791015625,295.8500061035156,13.243937492370605,0.044765718281269073
 FCC(F)Cl,300.0033874511719,280.69000244140625,19.313385009765625,0.06880681216716766
 FCCC(F)F,285.55767822265625,265.4100036621094,20.14768409729004,0.07591153681278229
 FCCCF,298.1423034667969,314.1499938964844,16.007678985595703,0.050955526530742645
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,326.55963134765625,327.3500061035156,0.7903620004653931,0.002414424903690815
 C=CCC=C,286.3145751953125,299.1499938964844,12.835421562194824,0.04290630668401718
 C=CCCl,310.8877258300781,318.25,7.362274169921875,0.023133618757128716
 CC(C)C(C)C,350.8371276855469,331.0799865722656,19.757139205932617,0.05967482179403305
 CC(C)CC(C)C,364.64166259765625,353.6400146484375,11.001633644104004,0.031109698116779327
 CC(F)(F)C(F)F,266.7197570800781,272.3500061035156,5.630237102508545,0.02067280001938343
 CC(F)(F)F,229.50743103027344,225.9499969482422,3.55743408203125,0.015744341537356377
 CCC(C)=O,343.4210205078125,352.739990234375,9.31895923614502,0.0264187753200531
 CCCC(C)CCC,383.22698974609375,390.8699951171875,7.642984867095947,0.0195537768304348
 CF,200.39364624023438,195.0500030517578,5.343632698059082,0.027396218851208687
 Cc1ccccc1Cl,437.65386962890625,432.1499938964844,5.503880023956299,0.012736041098833084
 ClC(Cl)Cl,329.0684814453125,334.3500061035156,5.281533241271973,0.015796421095728874
 ClCC(Cl)Cl,380.57330322265625,386.6499938964844,6.0767059326171875,0.015716297551989555
 ClCCl,314.49957275390625,313.25,1.24958074092865,0.0039890846237540245
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.8968505859375,411.1499938964844,9.253154754638672,0.022505544126033783
 FC(Cl)(Cl)CCl,365.40655517578125,361.1499938964844,4.256575584411621,0.011786171235144138
 FC(F)(Cl)C(F)(F)Cl,289.46063232421875,276.75,12.71064281463623,0.04592824727296829
 FC(F)(F)C(Cl)(Cl)Cl,326.43402099609375,318.8500061035156,7.584016799926758,0.023785531520843506
 FC(F)(F)C(F)(Cl)Cl,289.82183837890625,276.1700134277344,13.651810646057129,0.04943263158202171
 FC(F)(F)C(F)(F)Cl,256.57696533203125,234.25,22.326961517333984,0.09531252831220627
 FC(F)(F)F,210.64773559570312,145.14999389648438,65.49774932861328,0.45124179124832153
 FC(F)C(Cl)(Cl)Cl,346.5683898925781,346.1499938964844,0.41840463876724243,0.0012087379582226276
 FC(F)C(F)(F)CCl,325.258544921875,327.95001220703125,2.6914737224578857,0.008206963539123535
 FCC(Cl)Cl,336.12628173828125,305.0,31.126296997070312,0.10205342620611191
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.2681884765625,244.85000610351562,3.581827163696289,0.014628658071160316
 C=CC(C)C,309.3626403808594,293.25,16.112653732299805,0.05494510382413864
 C=CCl,266.70849609375,259.25,7.45849084854126,0.028769494965672493
 CC(C)C,282.58441162109375,261.54998779296875,21.034423828125,0.08042218536138535
 CC(C)CC(C)(C)C,383.2052917480469,372.3699951171875,10.835301399230957,0.029098212718963623
 CC(C)Cl,303.48114013671875,308.8500061035156,5.368869304656982,0.01738341897726059
 CC(Cl)(Cl)Cl,341.8948669433594,346.95001220703125,5.055138111114502,0.014570220373570919
 CC(Cl)CCl,367.5291748046875,369.54998779296875,2.020814895629883,0.005468313116580248
 CC(F)(Cl)CCl,352.08038330078125,361.75,9.669626235961914,0.026730133220553398
 CC(F)(F)CCl,314.881591796875,328.1499938964844,13.268404960632324,0.040433961898088455
 CCCCCCC,361.61578369140625,371.54998779296875,9.934202194213867,0.026737188920378685
 CCCCCCCC,389.3924560546875,398.82000732421875,9.42756175994873,0.023638637736439705
 CCCCCl,342.6304931640625,351.54998779296875,8.919504165649414,0.025371937081217766
 CCCOC(C)=O,387.511474609375,374.45001220703125,13.06145191192627,0.03488169610500336
 CCCl,279.9589538574219,285.3500061035156,5.391046524047852,0.018892750144004822
 CCc1ccccc1C,438.373046875,438.3500061035156,0.02302655763924122,5.253006747807376e-05
 Cc1ccc(Cl)cc1Cl,477.47406005859375,474.1499938964844,3.3240528106689453,0.007010551169514656
 ClC=C(Cl)Cl,364.7501220703125,360.3599853515625,4.390151500701904,0.012182683683931828
 FC(Cl)(Cl)C(Cl)Cl,386.4003601074219,389.75,3.349647045135498,0.008594347164034843
 FC(Cl)(Cl)C(F)(Cl)Cl,364.00146484375,365.95001220703125,1.948536992073059,0.005324598401784897
 FC(Cl)(Cl)Cl,310.502197265625,296.8500061035156,13.65218448638916,0.045990172773599625
 FC(Cl)C(F)(Cl)Cl,347.32904052734375,345.6499938964844,1.6790616512298584,0.004857692867517471
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.1965026855469,385.1499938964844,17.9534912109375,0.04661428928375244
 FC(F)(Cl)C(Cl)(Cl)Cl,363.90887451171875,364.6499938964844,0.7411105036735535,0.002032388700172305
 FC(F)(Cl)C(Cl)Cl,348.3937683105469,345.04998779296875,3.3437795639038086,0.00969071127474308
 FC(F)(F)C(Cl)C(F)(F)F,288.1338806152344,287.25,0.8838721513748169,0.003077013650909066
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.17529296875,307.25,10.074715614318848,0.032789960503578186
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.0790710449219,347.1499938964844,15.070928573608398,0.043413303792476654
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.44281005859375,330.2900085449219,74.84721374511719,0.22661058604717255
 FC(F)(F)C(F)(F)C(F)(F)F,231.63067626953125,236.5500030517578,4.919334411621094,0.020796170458197594
 FC(F)(F)CCl,293.1125183105469,279.29998779296875,13.812516212463379,0.04945405200123787
 FC(F)C(F)Cl,296.3995361328125,290.1499938964844,6.249530792236328,0.02153896726667881
 FC(F)F,220.537841796875,191.0500030517578,29.487852096557617,0.1543462574481964
 FC(F)OC(F)C(F)(F)F,278.2584228515625,296.45001220703125,18.19160270690918,0.06136482208967209
 FC(F)OCC(F)(F)F,295.1791687011719,302.3500061035156,7.170851230621338,0.023717055097222328
 FCCF,270.36566162109375,283.6499938964844,13.284324645996094,0.04683350399136543
 FCCl,272.053955078125,264.04998779296875,8.003962516784668,0.030312297865748405
