
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)Cl,324.5435791015625,334.3500061035156,9.806429862976074,0.029329832643270493
 ClCC(Cl)(Cl)Cl,405.6897277832031,403.75,1.9397189617156982,0.004804257303476334
 ClCC(Cl)Cl,384.9570617675781,386.6499938964844,1.692928671836853,0.004378452431410551
 ClCCCl,357.0087890625,356.6499938964844,0.3587885797023773,0.001005996367894113
 ClCCl,307.5693359375,313.25,5.680660247802734,0.01813459023833275
 FC(C(F)(F)F)C(F)(F)Cl,280.68560791015625,290.75,10.064390182495117,0.03461527079343796
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.6008605957031,411.1499938964844,5.549137592315674,0.013496624305844307
 FC(Cl)C(Cl)(Cl)Cl,392.8417053222656,390.1499938964844,2.691704750061035,0.006899152882397175
 FC(Cl)C(Cl)C(F)(F)F,344.5803527832031,343.25,1.330341100692749,0.0038757205475121737
 FC(Cl)C(Cl)Cl,369.3873596191406,375.6499938964844,6.262637615203857,0.016671471297740936
 FC(Cl)C(F)(Cl)C(F)(F)F,322.5118103027344,325.04998779296875,2.5381767749786377,0.007808573078364134
 FC(Cl)C(F)(F)C(F)(F)Cl,322.85321044921875,325.1499938964844,2.296797752380371,0.007063809782266617
 FC(Cl)C(F)(F)Cl,308.1087951660156,303.1499938964844,4.958803176879883,0.01635758951306343
 FC(Cl)C(F)(F)F,265.9953918457031,261.1499938964844,4.8453898429870605,0.018554046750068665
 FC(Cl)C(F)Cl,331.9005126953125,332.75,0.8495031595230103,0.0025529770646244287
 FC(Cl)CCl,342.744384765625,346.95001220703125,4.20562744140625,0.012121709994971752
 FC(Cl)Cl,284.9731750488281,282.04998779296875,2.923201560974121,0.010364125482738018
 FC(F)(Cl)C(F)(Cl)Cl,320.206298828125,320.75,0.5437086820602417,0.0016951165162026882
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.2581787109375,308.8500061035156,19.591812133789062,0.06343471258878708
 FC(F)(Cl)C(F)(F)Cl,279.49761962890625,276.75,2.7476305961608887,0.00992820505052805
 FC(F)(F)C(Cl)(Cl)CCl,378.19140625,377.79998779296875,0.39142894744873047,0.0010360744781792164
 FC(F)(F)C(Cl)(Cl)Cl,324.351318359375,318.8500061035156,5.501309394836426,0.01725359633564949
 FC(F)(F)C(Cl)C(F)(F)Cl,318.95086669921875,323.95001220703125,4.999156951904297,0.01543187815696001
 FC(F)(F)C(Cl)CCl,358.67523193359375,349.8500061035156,8.825233459472656,0.025225762277841568
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.4428405761719,271.1499938964844,8.707154273986816,0.032111942768096924
 FC(F)(F)C(F)(Cl)Cl,279.6654357910156,276.1700134277344,3.4954118728637695,0.012656738981604576
 FC(F)(F)C(F)(F)C(Cl)Cl,322.34039306640625,318.6499938964844,3.6903998851776123,0.011581358499825
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.078369140625,271.25,24.171634674072266,0.08911200612783432
 FC(F)(F)C(F)(F)Cl,242.9564971923828,234.25,8.706501007080078,0.03716755658388138
 FC(F)(F)C(F)(F)F,214.22348022460938,194.9499969482422,19.27349090576172,0.09886377304792404
 FC(F)(F)Cl,216.68890380859375,191.85000610351562,24.838890075683594,0.1294703632593155
 FC(F)(F)F,183.87380981445312,145.14999389648438,38.723819732666016,0.2667848467826843
 FC(F)=C(Cl)Cl,295.91949462890625,292.1499938964844,3.7695157527923584,0.012902672402560711
 FC(F)=C(F)C(F)(F)F,234.51870727539062,243.75,9.231291770935059,0.037871964275836945
 FC(F)=C(F)Cl,250.14553833007812,245.25,4.895526885986328,0.01996137574315071
 FC(F)C(Cl)(Cl)Cl,353.288330078125,346.1499938964844,7.138352870941162,0.020622137933969498
 FC(F)C(Cl)Cl,330.61932373046875,333.1499938964844,2.5306801795959473,0.00759621849283576
 FC(F)C(F)(Cl)Cl,309.8457336425781,303.0,6.845732688903809,0.0225931778550148
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.1007385253906,288.25,14.14926528930664,0.049086783081293106
 FC(F)C(F)(F)C(F)(F)F,257.67327880859375,256.1499938964844,1.5232964754104614,0.005946892313659191
 FC(F)C(F)(F)CCl,323.0915222167969,327.95001220703125,4.85848331451416,0.014814707450568676
 FC(F)C(F)(F)F,234.9403533935547,225.0500030517578,9.890345573425293,0.04394732043147087
 FC(F)C(F)(F)OC(F)(F)F,265.5762939453125,270.1499938964844,4.573699474334717,0.016930222511291504
 FC(F)C(F)C(F)(F)F,275.7620544433594,279.3500061035156,3.587953567504883,0.012843934819102287
 FC(F)C(F)F,255.0279083251953,253.35000610351562,1.6779017448425293,0.006622859742492437
 FC(F)CC(F)(F)F,270.07623291015625,288.25,18.17375946044922,0.0630486011505127
 FC(OC(F)(F)F)C(F)(F)F,274.9551696777344,263.54998779296875,11.405183792114258,0.043275218456983566
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.9357604980469,332.6499938964844,19.285762786865234,0.057976134121418
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.1438293457031,298.75,21.393827438354492,0.07161113619804382
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.3519287109375,267.1499938964844,21.201923370361328,0.0793633759021759
 FCC(Cl)Cl,333.31591796875,305.0,28.31592559814453,0.09283909946680069
 FCC(F)(Cl)Cl,313.8387756347656,315.3299865722656,1.4912067651748657,0.004729035776108503
 FCC(F)(F)Cl,267.16925048828125,285.1499938964844,17.980735778808594,0.06305710971355438
 FCC(F)(F)F,233.80902099609375,247.0500030517578,13.240968704223633,0.05359631031751633
 FCC(F)(F)OC(F)F,305.7188415527344,316.25,10.531159400939941,0.03330010548233986
 FCC(F)Cl,290.97552490234375,280.69000244140625,10.28553581237793,0.036643750965595245
 FCCC(F)F,290.3124084472656,265.4100036621094,24.90241241455078,0.09382618963718414
 FCCCF,309.9681701660156,314.1499938964844,4.181811809539795,0.01331151369959116
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCl,308.871337890625,318.25,9.378670692443848,0.029469506815075874
 CC(C)=CC(C)(C)C,384.06561279296875,378.04998779296875,6.015637397766113,0.01591227948665619
 CC(C)C(C)C,339.6527099609375,331.0799865722656,8.572710990905762,0.02589317224919796
 CC(F)Cl,284.1501770019531,289.3500061035156,5.199840545654297,0.01797076314687729
 CCC(C)C,305.1669616699219,301.0299987792969,4.136955261230469,0.013742667622864246
 CCC(C)C(C)C,360.88555908203125,362.92999267578125,2.044419527053833,0.00563309621065855
 CCCC,272.7611389160156,272.6499938964844,0.1111498698592186,0.00040766503661870956
 CF,200.01263427734375,195.0500030517578,4.962632179260254,0.02544287033379078
 COCC(F)(F)F,298.3388977050781,304.7699890136719,6.431088447570801,0.02110145054757595
 ClC(Cl)C(Cl)Cl,403.2036437988281,419.45001220703125,16.24635887145996,0.03873252496123314
 FC(C(F)(F)F)C(F)(F)F,250.64144897460938,257.54998779296875,6.908541202545166,0.02682407759130001
 FC(Cl)(Cl)CCl,363.5935974121094,361.1499938964844,2.443596601486206,0.006766154430806637
 FC(F)(Cl)CCl,316.924072265625,319.95001220703125,3.025951385498047,0.009457576088607311
 FC(F)(Cl)Cl,259.7542419433594,243.35000610351562,16.40422248840332,0.06740999221801758
 FC(F)(F)C(Cl)Cl,306.0234375,300.95001220703125,5.073431015014648,0.0168580524623394
 FC(F)(F)CC(F)(F)F,237.11355590820312,271.75,34.636436462402344,0.12745697796344757
 FC(F)(F)CCCl,314.9897766113281,318.25,3.2602360248565674,0.010244260542094707
 FC(F)=C(F)F,206.34423828125,197.25,9.094228744506836,0.04610508680343628
 FC(F)C(F)(F)Cl,268.5554504394531,261.45001220703125,7.105438232421875,0.02717704139649868
 FC(F)Cl,243.94818115234375,232.35000610351562,11.598184585571289,0.049916863441467285
 FC(F)OC(F)(F)F,251.5633544921875,231.14999389648438,20.413362503051758,0.08831218630075455
 FC(F)OC(F)F,293.8708190917969,275.0,18.870832443237305,0.0686212033033371
 FCC(Cl)(Cl)Cl,358.1077880859375,366.0,7.892226696014404,0.021563459187746048
 FCC(F)C(F)(F)F,274.7162780761719,295.8500061035156,21.133726119995117,0.07143392413854599
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,232.03689575195312,244.85000610351562,12.813118934631348,0.05233047902584076
 C=CC(C)C,304.51104736328125,293.25,11.261042594909668,0.03840082883834839
 C=CCl,263.8719482421875,259.25,4.621960163116455,0.0178281981498003
 CC(C)C,278.6335754394531,261.54998779296875,17.083580017089844,0.06531669199466705
 CC(C)CC(C)(C)C,379.34063720703125,372.3699951171875,6.970631122589111,0.018719637766480446
 CC(C)Cl,306.9961853027344,308.8500061035156,1.8538261651992798,0.006002350710332394
 CC(Cl)(Cl)Cl,343.5411376953125,346.95001220703125,3.4088802337646484,0.009825277142226696
 CC(Cl)CCl,372.5599365234375,369.54998779296875,3.0099432468414307,0.00814488809555769
 CC(F)(Cl)CCl,353.2850341796875,361.75,8.464981079101562,0.023400085046887398
 CC(F)(F)CCl,311.2514343261719,328.1499938964844,16.898557662963867,0.051496438682079315
 CCCCCCC,369.55877685546875,371.54998779296875,1.9911965131759644,0.0053591616451740265
 CCCCCCCC,396.8058776855469,398.82000732421875,2.014129161834717,0.005050220992416143
 CCCCCl,348.9961853027344,351.54998779296875,2.553800582885742,0.007264402229338884
 CCCOC(C)=O,385.22210693359375,374.45001220703125,10.77210807800293,0.028767811134457588
 CCCl,278.3481140136719,285.3500061035156,7.001899719238281,0.024537932127714157
 CCc1ccccc1C,438.4849853515625,438.3500061035156,0.13499103486537933,0.0003079526068177074
 Cc1ccc(Cl)cc1Cl,479.2923583984375,474.1499938964844,5.142362594604492,0.010845433920621872
 ClC=C(Cl)Cl,356.9691162109375,360.3599853515625,3.3908801078796387,0.009409702382981777
 FC(Cl)(Cl)C(Cl)Cl,389.4271240234375,389.75,0.3228748142719269,0.0008284151554107666
 FC(Cl)(Cl)C(F)(Cl)Cl,360.91497802734375,365.95001220703125,5.035048961639404,0.013758842833340168
 FC(Cl)(Cl)Cl,303.1962585449219,296.8500061035156,6.34626579284668,0.021378694102168083
 FC(Cl)C(F)(Cl)Cl,349.3990783691406,345.6499938964844,3.7490718364715576,0.010846438817679882
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,376.12890625,385.1499938964844,9.021080017089844,0.023422252386808395
 FC(F)(Cl)C(Cl)(Cl)Cl,364.8921813964844,364.6499938964844,0.24219928681850433,0.0006641966174356639
 FC(F)(Cl)C(Cl)Cl,348.1368408203125,345.04998779296875,3.0868687629699707,0.008946149609982967
 FC(F)(F)C(Cl)C(F)(F)F,279.8002624511719,287.25,7.449749946594238,0.025934724137187004
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.33807373046875,307.25,14.911927223205566,0.04853352904319763
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.1119079589844,347.1499938964844,13.038091659545898,0.03755751624703407
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,279.9332275390625,330.2900085449219,50.35677719116211,0.15246230363845825
 FC(F)(F)C(F)(F)C(F)(F)F,230.6509246826172,236.5500030517578,5.899077892303467,0.02493797428905964
 FC(F)(F)CCl,274.8172912597656,279.29998779296875,4.482685565948486,0.016049716621637344
 FC(F)C(F)Cl,293.1324462890625,290.1499938964844,2.9824421405792236,0.010278967209160328
 FC(F)F,203.70919799804688,191.0500030517578,12.659200668334961,0.06626119464635849
 FC(F)OC(F)C(F)(F)F,313.05059814453125,296.45001220703125,16.6005859375,0.05599792301654816
 FC(F)OCC(F)(F)F,299.38116455078125,302.3500061035156,2.968846321105957,0.009819237515330315
 FCCF,273.48577880859375,283.6499938964844,10.164199829101562,0.03583359345793724
 FCCl,255.7852020263672,264.04998779296875,8.264792442321777,0.031300101429224014
