
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.1253662109375,458.0,22.8746280670166,0.04994460195302963
 ClC(Cl)(Cl)Cl,350.4087219238281,349.8500061035156,0.5587074756622314,0.001596991322003305
 ClC(Cl)C(Cl)(Cl)Cl,422.8551330566406,433.0299987792969,10.1748628616333,0.023496899753808975
 ClC(Cl)C(Cl)Cl,409.28802490234375,419.45001220703125,10.161993980407715,0.024226948618888855
 ClC(Cl)Cl,328.61676025390625,334.3500061035156,5.733259677886963,0.017147479578852654
 ClCC(Cl)(Cl)Cl,403.5658264160156,403.75,0.18416740000247955,0.00045614218106493354
 ClCC(Cl)Cl,379.805908203125,386.6499938964844,6.84409761428833,0.01770101673901081
 ClCCCl,361.59442138671875,356.6499938964844,4.944437026977539,0.013863555155694485
 FC(C(F)(F)F)C(F)(F)Cl,291.8301086425781,290.75,1.0801140069961548,0.0037149235140532255
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.73638916015625,411.1499938964844,12.413596153259277,0.030192377045750618
 FC(Cl)(Cl)CCl,368.3751525878906,361.1499938964844,7.225169658660889,0.020006008446216583
 FC(Cl)C(Cl)(Cl)Cl,387.52880859375,390.1499938964844,2.6211984157562256,0.0067184376530349255
 FC(Cl)C(Cl)Cl,373.65350341796875,375.6499938964844,1.9964745044708252,0.0053147198632359505
 FC(Cl)C(F)(Cl)C(F)(F)F,317.3670349121094,325.04998779296875,7.682948112487793,0.02363620512187481
 FC(Cl)C(F)(F)C(F)(F)Cl,316.1063537597656,325.1499938964844,9.043647766113281,0.02781376987695694
 FC(Cl)C(F)(F)Cl,312.0689392089844,303.1499938964844,8.918951988220215,0.029420921579003334
 FC(Cl)C(F)(F)F,276.4537658691406,261.1499938964844,15.303763389587402,0.05860142782330513
 FC(Cl)C(F)Cl,335.9771728515625,332.75,3.227186679840088,0.009698532521724701
 FC(Cl)CCl,343.2309875488281,346.95001220703125,3.71903657913208,0.01071922853589058
 FC(Cl)Cl,286.4296875,282.04998779296875,4.379704475402832,0.015528113581240177
 FC(F)(Cl)C(F)(Cl)Cl,325.869873046875,320.75,5.119864463806152,0.015962162986397743
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.4747009277344,308.8500061035156,11.3753080368042,0.036831170320510864
 FC(F)(Cl)C(F)(F)Cl,290.64495849609375,276.75,13.894970893859863,0.05020766705274582
 FC(F)(Cl)Cl,263.6182556152344,243.35000610351562,20.268238067626953,0.08328842371702194
 FC(F)(F)C(Cl)(Cl)CCl,374.8690185546875,377.79998779296875,2.9309496879577637,0.007757939863950014
 FC(F)(F)C(Cl)(Cl)Cl,331.836669921875,318.8500061035156,12.986672401428223,0.040729720145463943
 FC(F)(F)C(Cl)CCl,357.7819519042969,349.8500061035156,7.931939125061035,0.022672398015856743
 FC(F)(F)C(Cl)Cl,314.24139404296875,300.95001220703125,13.291379928588867,0.044164739549160004
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.88922119140625,271.1499938964844,5.260787487030029,0.019401758909225464
 FC(F)(F)C(F)(Cl)Cl,294.026123046875,276.1700134277344,17.856115341186523,0.06465623527765274
 FC(F)(F)C(F)(F)C(Cl)Cl,320.7510986328125,318.6499938964844,2.1011085510253906,0.006593781523406506
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.04067993164062,271.25,30.209314346313477,0.11137073487043381
 FC(F)(F)C(F)(F)Cl,258.6371154785156,234.25,24.387121200561523,0.10410723090171814
 FC(F)(F)C(F)(F)F,225.9136505126953,194.9499969482422,30.963653564453125,0.1588287055492401
 FC(F)(F)CC(F)(F)F,259.7308044433594,271.75,12.019206047058105,0.04422890767455101
 FC(F)(F)Cl,223.98934936523438,191.85000610351562,32.13934326171875,0.16752329468727112
 FC(F)(F)F,185.34844970703125,145.14999389648438,40.19845199584961,0.27694422006607056
 FC(F)=C(Cl)Cl,285.8597412109375,292.1499938964844,6.290251731872559,0.02153089828789234
 FC(F)=C(F)Cl,243.79977416992188,245.25,1.4502301216125488,0.005913272965699434
 FC(F)=C(F)F,207.2439422607422,197.25,9.993946075439453,0.05066639184951782
 FC(F)C(Cl)Cl,337.4606018066406,333.1499938964844,4.310602188110352,0.012938923202455044
 FC(F)C(F)(Cl)Cl,315.3824462890625,303.0,12.382458686828613,0.040866199880838394
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.72503662109375,288.25,30.524972915649414,0.10589756071567535
 FC(F)C(F)(F)CCl,324.886962890625,327.95001220703125,3.063047170639038,0.009339982643723488
 FC(F)C(F)(F)Cl,278.2188415527344,261.45001220703125,16.768840789794922,0.06413783878087997
 FC(F)C(F)(F)F,242.41744995117188,225.0500030517578,17.36745262145996,0.07717151939868927
 FC(F)C(F)C(F)(F)F,271.64727783203125,279.3500061035156,7.702717304229736,0.027573714032769203
 FC(F)C(F)F,261.03875732421875,253.35000610351562,7.688737869262695,0.03034828044474125
 FC(F)CC(F)(F)F,272.7689208984375,288.25,15.481078147888184,0.053707122802734375
 FC(F)Cl,245.3427276611328,232.35000610351562,12.992721557617188,0.05591874569654465
 FC(F)OC(F)F,277.0249328613281,275.0,2.0249404907226562,0.007363419979810715
 FC(OC(F)(F)F)C(F)(F)F,283.84100341796875,263.54998779296875,20.29100799560547,0.07699111104011536
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,379.30328369140625,332.6499938964844,46.65327072143555,0.14024731516838074
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,348.4913330078125,298.75,49.7413444519043,0.16649821400642395
 FC1(F)C(F)(F)C(F)(F)C1(F)F,317.25555419921875,267.1499938964844,50.10554885864258,0.18755586445331573
 FCC(Cl)Cl,334.4700622558594,305.0,29.470056533813477,0.09662313759326935
 FCC(F)(Cl)Cl,323.3182373046875,315.3299865722656,7.988258361816406,0.025333013385534286
 FCC(F)(F)Cl,286.88861083984375,285.1499938964844,1.738625168800354,0.006097229663282633
 FCC(F)(F)F,251.41152954101562,247.0500030517578,4.3615241050720215,0.0176544189453125
 FCC(F)(F)OC(F)F,310.08148193359375,316.25,6.168527603149414,0.019505223259329796
 FCC(F)C(F)(F)F,280.7315368652344,295.8500061035156,15.118460655212402,0.05110177770256996
 FCC(F)Cl,296.42132568359375,280.69000244140625,15.731329917907715,0.056045204401016235
 FCCC(F)F,293.8345642089844,265.4100036621094,28.42456817626953,0.10709681361913681
 FCCCF,299.7514953613281,314.1499938964844,14.398492813110352,0.04583318158984184
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,377.6988830566406,374.54998779296875,3.1489059925079346,0.008407171815633774
 C=C(Cl)Cl,321.33770751953125,310.1499938964844,11.187715530395508,0.03607195243239403
 C=CC(C)CC,335.8896789550781,327.3500061035156,8.539678573608398,0.026087302714586258
 C=CCCCCC,364.39508056640625,366.7900085449219,2.394930839538574,0.006529433187097311
 CC,205.26382446289062,184.5500030517578,20.71383285522461,0.11223967373371124
 CC(C)C(C)C,359.1312561035156,331.0799865722656,28.0512638092041,0.08472654968500137
 CC(F)(F)C(F)F,270.77044677734375,272.3500061035156,1.579545259475708,0.0057996888644993305
 CC=C(C)C,307.0417785644531,311.7099914550781,4.668210983276367,0.014976135455071926
 CC=O,286.90594482421875,293.25,6.344054698944092,0.021633604541420937
 CCC(C)C(C)C,373.75750732421875,362.92999267578125,10.827515602111816,0.02983361855149269
 CCCCC(C)=O,393.5445556640625,400.75,7.205442905426025,0.01797989383339882
 CF,196.59109497070312,195.0500030517578,1.5410975217819214,0.00790103804320097
 ClCCl,303.8303527832031,313.25,9.419657707214355,0.03007073700428009
 FC(C(F)(F)F)C(F)(F)F,256.3417053222656,257.54998779296875,1.2082935571670532,0.0046914913691580296
 FC(Cl)C(Cl)C(F)(F)F,342.44427490234375,343.25,0.8057324290275574,0.002347363159060478
 FC(F)(Cl)CCl,332.5465393066406,319.95001220703125,12.596540451049805,0.0393703393638134
 FC(F)(F)C(Cl)C(F)(F)Cl,323.586669921875,323.95001220703125,0.3633383512496948,0.0011215877020731568
 FC(F)(F)CCCl,330.39019775390625,318.25,12.14021110534668,0.03814677521586418
 FC(F)=C(F)C(F)(F)F,219.79925537109375,243.75,23.950742721557617,0.09825945645570755
 FC(F)C(Cl)(Cl)Cl,354.07537841796875,346.1499938964844,7.925388813018799,0.022895822301506996
 FC(F)C(F)(F)C(F)(F)F,250.73617553710938,256.1499938964844,5.41382360458374,0.021135363727808
 FC(F)C(F)(F)OC(F)(F)F,282.32611083984375,270.1499938964844,12.176115989685059,0.04507168382406235
 FC(F)OC(F)(F)F,267.21435546875,231.14999389648438,36.06437683105469,0.15602153539657593
 FCC(Cl)(Cl)Cl,362.3470458984375,366.0,3.652945041656494,0.009980724193155766
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.9541931152344,244.85000610351562,18.10418128967285,0.07393988221883774
 C=CC(C)C,318.6445617675781,293.25,25.39457130432129,0.0865970030426979
 C=CCl,260.1005859375,259.25,0.8505861163139343,0.0032809495460242033
 CC(C)C,281.8648681640625,261.54998779296875,20.31486701965332,0.07767105847597122
 CC(C)CC(C)(C)C,368.1719055175781,372.3699951171875,4.198074817657471,0.011273933574557304
 CC(C)Cl,303.274169921875,308.8500061035156,5.575844764709473,0.01805356703698635
 CC(Cl)(Cl)Cl,345.58343505859375,346.95001220703125,1.3665664196014404,0.003938799258321524
 CC(Cl)CCl,369.2928771972656,369.54998779296875,0.257117360830307,0.0006957580335438251
 CC(F)(Cl)CCl,358.82073974609375,361.75,2.92926025390625,0.008097470737993717
 CC(F)(F)CCl,320.7025146484375,328.1499938964844,7.44746732711792,0.02269531413912773
 CCCCCCC,372.0259094238281,371.54998779296875,0.4759109616279602,0.00128087995108217
 CCCCCCCC,397.6655578613281,398.82000732421875,1.154443621635437,0.002894648117944598
 CCCCCl,352.7425842285156,351.54998779296875,1.192583441734314,0.0033923580776900053
 CCCOC(C)=O,396.0348815917969,374.45001220703125,21.584867477416992,0.057644184678792953
 CCCl,280.9839782714844,285.3500061035156,4.366026878356934,0.015300601720809937
 CCc1ccccc1C,442.4245910644531,438.3500061035156,4.0745744705200195,0.009295253083109856
 Cc1ccc(Cl)cc1Cl,471.4436340332031,474.1499938964844,2.7063674926757812,0.005707829724997282
 ClC=C(Cl)Cl,355.5454406738281,360.3599853515625,4.814536094665527,0.013360352255403996
 FC(Cl)(Cl)C(Cl)Cl,385.68505859375,389.75,4.064941883087158,0.010429613292217255
 FC(Cl)(Cl)C(F)(Cl)Cl,361.2026672363281,365.95001220703125,4.747348308563232,0.012972668744623661
 FC(Cl)(Cl)Cl,306.031982421875,296.8500061035156,9.181987762451172,0.03093140386044979
 FC(Cl)C(F)(Cl)Cl,349.1431579589844,345.6499938964844,3.493151903152466,0.010106037370860577
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.7440490722656,385.1499938964844,23.405942916870117,0.06077098473906517
 FC(F)(Cl)C(Cl)(Cl)Cl,363.46533203125,364.6499938964844,1.1846588850021362,0.0032487560529261827
 FC(F)(Cl)C(Cl)Cl,349.10723876953125,345.04998779296875,4.057250022888184,0.011758442036807537
 FC(F)(F)C(Cl)C(F)(F)F,288.64935302734375,287.25,1.3993475437164307,0.00487153185531497
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.50714111328125,307.25,9.742859840393066,0.03170987591147423
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.5390319824219,347.1499938964844,8.610971450805664,0.02480475790798664
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.48764038085938,330.2900085449219,75.80236053466797,0.22950242459774017
 FC(F)(F)C(F)(F)C(F)(F)F,234.3104248046875,236.5500030517578,2.239574670791626,0.009467658586800098
 FC(F)(F)CCl,297.32806396484375,279.29998779296875,18.028078079223633,0.06454736739397049
 FC(F)C(F)Cl,298.7024230957031,290.1499938964844,8.552434921264648,0.02947591245174408
 FC(F)F,209.71908569335938,191.0500030517578,18.66909408569336,0.09771837294101715
 FC(F)OC(F)C(F)(F)F,294.0479736328125,296.45001220703125,2.4020519256591797,0.0081027215346694
 FC(F)OCC(F)(F)F,306.3670349121094,302.3500061035156,4.017030715942383,0.013286028057336807
 FCCF,268.3439025878906,283.6499938964844,15.306096076965332,0.05396120622754097
 FCCl,246.544677734375,264.04998779296875,17.50531005859375,0.06629544496536255
