
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.7408142089844,298.75,13.990801811218262,0.04683113098144531
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.322998046875,267.1499938964844,26.172998428344727,0.09797117859125137
 FCC(Cl)Cl,318.6437072753906,305.0,13.643712043762207,0.044733479619026184
 FCC(F)(Cl)Cl,315.6061706542969,315.3299865722656,0.2761823534965515,0.0008758518961258233
 FCC(F)(F)Cl,284.32562255859375,285.1499938964844,0.8243650197982788,0.0028909870889037848
 FCC(F)(F)F,250.2320098876953,247.0500030517578,3.182004451751709,0.012880001217126846
 FCC(F)(F)OC(F)F,309.2958679199219,316.25,6.954127311706543,0.021989332512021065
 FCC(F)C(F)(F)F,279.7972717285156,295.8500061035156,16.0527286529541,0.05425969138741493
 FCCC(F)F,282.3614196777344,265.4100036621094,16.951425552368164,0.06386882066726685
 FCCCF,301.39166259765625,314.1499938964844,12.758336067199707,0.04061224311590195
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,327.50274658203125,304.3500061035156,23.15273666381836,0.07607273012399673
 CC=C(C)C,331.1583251953125,311.7099914550781,19.44834327697754,0.062392428517341614
 CCC(C)(C)C,325.14459228515625,322.8800048828125,2.264596462249756,0.007013740483671427
 CCC(C)C,311.0780944824219,301.0299987792969,10.048090934753418,0.03337903693318367
 CCCC,275.0413818359375,272.6499938964844,2.3913872241973877,0.008770904503762722
 CCCC(C)(C)C,337.81805419921875,352.3500061035156,14.531942367553711,0.04124291613698006
 CCCC(C)C,332.43426513671875,333.4100036621094,0.9757269024848938,0.0029265074990689754
 CCCC=O,349.6145324707031,347.95001220703125,1.6645264625549316,0.004783809185028076
 CCCCOC(C)=O,428.0860900878906,399.25,28.836088180541992,0.0722256451845169
 CCCF,265.3032531738281,270.6499938964844,5.346737384796143,0.019755173474550247
 COCC(F)(F)F,319.32391357421875,304.7699890136719,14.553915977478027,0.047753769904375076
 ClCCCl,361.0640563964844,356.6499938964844,4.414063930511475,0.012376459315419197
 FC(C(F)(F)F)C(F)(F)Cl,290.68212890625,290.75,0.06787466257810593,0.00023344680084846914
 FC(Cl)C(F)(Cl)C(F)(F)F,313.3658752441406,325.04998779296875,11.684120178222656,0.03594560921192169
 FC(Cl)C(F)(F)C(F)(F)Cl,305.7542724609375,325.1499938964844,19.395713806152344,0.059651587158441544
 FC(Cl)CCl,346.2212219238281,346.95001220703125,0.7287901639938354,0.0021005624439567327
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,278.43817138671875,308.8500061035156,30.411827087402344,0.09846794605255127
 FC(F)(F)CC(F)(F)F,260.61181640625,271.75,11.138182640075684,0.04098687320947647
 FC(F)C(Cl)(Cl)Cl,354.48577880859375,346.1499938964844,8.335771560668945,0.024081384763121605
 FC(F)C(F)(F)C(F)(F)F,260.4333190917969,256.1499938964844,4.283322334289551,0.016721930354833603
 FC(F)C(F)(F)Cl,269.0931701660156,261.45001220703125,7.643146514892578,0.029233679175376892
 FC(F)C(F)C(F)(F)F,277.11810302734375,279.3500061035156,2.2319130897521973,0.007989664562046528
 FCC(Cl)(Cl)Cl,358.6454772949219,366.0,7.354529857635498,0.020094342529773712
 FCC(F)Cl,289.9842834472656,280.69000244140625,9.294281005859375,0.03311225771903992
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.19264221191406,244.85000610351562,10.342633247375488,0.0422406867146492
 C=CC(C)C,307.50244140625,293.25,14.252450942993164,0.04860170930624008
 C=CCl,264.105712890625,259.25,4.855705261230469,0.018729818984866142
 CC(C)C,277.6553955078125,261.54998779296875,16.105405807495117,0.06157677620649338
 CC(C)CC(C)(C)C,361.5843811035156,372.3699951171875,10.785599708557129,0.028964737430214882
 CC(C)Cl,313.62701416015625,308.8500061035156,4.77700662612915,0.015467076562345028
 CC(Cl)(Cl)Cl,343.51666259765625,346.95001220703125,3.433335065841675,0.00989576242864132
 CC(Cl)CCl,374.0250549316406,369.54998779296875,4.475069046020508,0.01210950966924429
 CC(F)(Cl)CCl,357.0276794433594,361.75,4.7223100662231445,0.013054069131612778
 CC(F)(F)CCl,328.8892822265625,328.1499938964844,0.7392851710319519,0.002252887934446335
 CCCCCCC,375.0154724121094,371.54998779296875,3.465481758117676,0.009327094070613384
 CCCCCCCC,400.2942199707031,398.82000732421875,1.4742176532745361,0.003696448402479291
 CCCCCl,354.01776123046875,351.54998779296875,2.467783212661743,0.007019721902906895
 CCCOC(C)=O,407.2720031738281,374.45001220703125,32.821990966796875,0.08765386044979095
 CCCl,279.8668212890625,285.3500061035156,5.483182907104492,0.01921563781797886
 CCc1ccccc1C,429.7378845214844,438.3500061035156,8.61213493347168,0.01964670792222023
 Cc1ccc(Cl)cc1Cl,472.908935546875,474.1499938964844,1.2410465478897095,0.0026174134109169245
 ClC=C(Cl)Cl,379.66162109375,360.3599853515625,19.301652908325195,0.05356214568018913
 FC(Cl)(Cl)C(Cl)Cl,377.7814025878906,389.75,11.968599319458008,0.030708400532603264
 FC(Cl)(Cl)C(F)(Cl)Cl,349.5410461425781,365.95001220703125,16.408966064453125,0.04483936354517937
 FC(Cl)(Cl)Cl,291.1557312011719,296.8500061035156,5.69428825378418,0.019182374700903893
 FC(Cl)C(F)(Cl)Cl,337.8824462890625,345.6499938964844,7.7675604820251465,0.022472329437732697
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,334.0701599121094,385.1499938964844,51.079833984375,0.13262322545051575
 FC(F)(Cl)C(Cl)(Cl)Cl,357.3985595703125,364.6499938964844,7.251420974731445,0.019885975867509842
 FC(F)(Cl)C(Cl)Cl,338.5675964355469,345.04998779296875,6.482392311096191,0.018786821514368057
 FC(F)(F)C(Cl)C(F)(F)F,287.01885986328125,287.25,0.231143981218338,0.0008046787697821856
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.2581481933594,307.25,23.991857528686523,0.07808578014373779
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.4073486328125,347.1499938964844,14.742648124694824,0.04246766120195389
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.5846405029297,330.2900085449219,88.70536804199219,0.26856812834739685
 FC(F)(F)C(F)(F)C(F)(F)F,235.78872680664062,236.5500030517578,0.761280357837677,0.003218263853341341
 FC(F)(F)CCl,296.24554443359375,279.29998779296875,16.945554733276367,0.06067151948809624
 FC(F)C(F)Cl,292.3572692871094,290.1499938964844,2.2072815895080566,0.0076073817908763885
 FC(F)F,193.96087646484375,191.0500030517578,2.9108810424804688,0.015236226841807365
 FC(F)OC(F)C(F)(F)F,294.3213195800781,296.45001220703125,2.128695249557495,0.007180620450526476
 FC(F)OCC(F)(F)F,293.1351013183594,302.3500061035156,9.214893341064453,0.030477572232484818
 FCCF,263.00262451171875,283.6499938964844,20.647371292114258,0.07279171794652939
 FCCl,253.1648406982422,264.04998779296875,10.885153770446777,0.041223835200071335
