
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,482.7486572265625,482.04998779296875,0.6986649036407471,0.0014493619091808796
 Cc1ccccc1Cl,432.43634033203125,432.1499938964844,0.28633415699005127,0.0006625804235227406
 ClC(Cl)(Cl)Cl,349.7177734375,349.8500061035156,0.13221688568592072,0.00037792447255924344
 ClC(Cl)C(Cl)(Cl)Cl,428.9159240722656,433.0299987792969,4.114065647125244,0.009500647895038128
 ClC(Cl)C(Cl)Cl,418.372314453125,419.45001220703125,1.0776909589767456,0.002569295233115554
 ClCC(Cl)(Cl)Cl,405.0746765136719,403.75,1.3246839046478271,0.0032809509430080652
 ClCC(Cl)Cl,382.57421875,386.6499938964844,4.0757832527160645,0.010541273280978203
 ClCCCl,359.7978515625,356.6499938964844,3.147855043411255,0.008826173841953278
 ClCCl,313.1917724609375,313.25,0.058219924569129944,0.00018585770158097148
 FC(C(F)(F)F)C(F)(F)F,256.81671142578125,257.54998779296875,0.7332873344421387,0.0028471648693084717
 FC(Cl)(Cl)CCl,361.897705078125,361.1499938964844,0.7476949095726013,0.0020703168120235205
 FC(Cl)C(Cl)(Cl)Cl,391.50701904296875,390.1499938964844,1.3570202589035034,0.003478201339021325
 FC(Cl)C(Cl)C(F)(F)F,346.88330078125,343.25,3.63330078125,0.0105849988758564
 FC(Cl)C(Cl)Cl,375.8459167480469,375.6499938964844,0.19593219459056854,0.0005215817946009338
 FC(Cl)C(F)(Cl)C(F)(F)F,322.27911376953125,325.04998779296875,2.770869255065918,0.008524440228939056
 FC(Cl)C(F)(F)Cl,303.5160827636719,303.1499938964844,0.36609184741973877,0.0012076260754838586
 FC(Cl)C(F)Cl,333.4728698730469,332.75,0.7228814959526062,0.002172446111217141
 FC(Cl)CCl,342.92559814453125,346.95001220703125,4.024424076080322,0.011599433608353138
 FC(Cl)Cl,281.928955078125,282.04998779296875,0.12102644145488739,0.00042909570038318634
 FC(F)(Cl)C(F)(Cl)Cl,312.5986022949219,320.75,8.151397705078125,0.025413552299141884
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.6414489746094,308.8500061035156,5.208559989929199,0.016864366829395294
 FC(F)(Cl)C(F)(F)Cl,277.25738525390625,276.75,0.5073800683021545,0.0018333516782149673
 FC(F)(Cl)CCl,322.2289123535156,319.95001220703125,2.2788937091827393,0.007122655864804983
 FC(F)(Cl)Cl,243.69161987304688,243.35000610351562,0.34160688519477844,0.0014037677319720387
 FC(F)(F)C(Cl)(Cl)CCl,377.0119934082031,377.79998779296875,0.7879857420921326,0.0020857220515608788
 FC(F)(F)C(Cl)(Cl)Cl,321.49951171875,318.8500061035156,2.649513006210327,0.008309589698910713
 FC(F)(F)C(Cl)C(F)(F)Cl,321.83233642578125,323.95001220703125,2.1176915168762207,0.006537093780934811
 FC(F)(F)C(Cl)Cl,305.2623596191406,300.95001220703125,4.3123345375061035,0.014329072088003159
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.388916015625,271.1499938964844,4.761065483093262,0.017558787018060684
 FC(F)(F)C(F)(Cl)Cl,277.6262512207031,276.1700134277344,1.4562288522720337,0.005272943526506424
 FC(F)(F)C(F)(F)C(Cl)Cl,323.6384582519531,318.6499938964844,4.988464832305908,0.015654996037483215
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.6285705566406,271.25,0.6214317083358765,0.002290992299094796
 FC(F)(F)C(F)(F)Cl,239.0170135498047,234.25,4.76701545715332,0.02035011723637581
 FC(F)(F)C(F)(F)F,200.23440551757812,194.9499969482422,5.284403324127197,0.027106456458568573
 FC(F)(F)CCCl,317.8435363769531,318.25,0.4064559042453766,0.0012771590845659375
 FC(F)(F)Cl,191.14169311523438,191.85000610351562,0.7083125114440918,0.00369201204739511
 FC(F)(F)F,144.95639038085938,145.14999389648438,0.19359725713729858,0.001333773834630847
 FC(F)=C(Cl)Cl,293.923583984375,292.1499938964844,1.7735798358917236,0.006070785224437714
 FC(F)=C(F)C(F)(F)F,241.2201690673828,243.75,2.5298354625701904,0.010378812439739704
 FC(F)=C(F)Cl,245.6463165283203,245.25,0.3963165581226349,0.0016159696970134974
 FC(F)C(Cl)(Cl)Cl,349.0577697753906,346.1499938964844,2.9077653884887695,0.00840030424296856
 FC(F)C(Cl)Cl,332.8238830566406,333.1499938964844,0.32611632347106934,0.0009788874303922057
 FC(F)C(F)(Cl)Cl,306.6885681152344,303.0,3.6885793209075928,0.012173528783023357
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.99072265625,288.25,6.2592854499816895,0.02171478047966957
 FC(F)C(F)(F)C(F)(F)F,257.7929992675781,256.1499938964844,1.6430015563964844,0.006414216477423906
 FC(F)C(F)(F)CCl,329.4609680175781,327.95001220703125,1.510944128036499,0.00460723927244544
 FC(F)C(F)(F)Cl,261.1614990234375,261.45001220703125,0.2885226905345917,0.0011035481002181768
 FC(F)C(F)(F)F,224.20846557617188,225.0500030517578,0.8415467143058777,0.003739376086741686
 FC(F)C(F)(F)OC(F)(F)F,269.6650390625,270.1499938964844,0.4849691689014435,0.0017951847985386848
 FC(F)C(F)C(F)(F)F,279.68963623046875,279.3500061035156,0.33962857723236084,0.0012157814344391227
 FC(F)C(F)F,252.48452758789062,253.35000610351562,0.8654742240905762,0.003416120307520032
 FC(F)Cl,232.01126098632812,232.35000610351562,0.3387313783168793,0.0014578496338799596
 FC(F)OC(F)F,274.9259338378906,275.0,0.07405737042427063,0.0002692995185498148
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.4346618652344,332.6499938964844,5.215344429016113,0.015678172931075096
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.8714599609375,298.75,14.121469497680664,0.04726851359009743
 FCC(Cl)(Cl)Cl,364.80517578125,366.0,1.194839596748352,0.0032645887695252895
 FCC(Cl)Cl,312.1884460449219,305.0,7.18845796585083,0.023568715900182724
 FCC(F)(Cl)Cl,318.2983093261719,315.3299865722656,2.9683079719543457,0.009413338266313076
 FCC(F)(F)F,243.35061645507812,247.0500030517578,3.699384927749634,0.01497423555701971
 FCC(F)Cl,276.80694580078125,280.69000244140625,3.8830530643463135,0.013833954930305481
 FCCC(F)F,270.5877990722656,265.4100036621094,5.177806854248047,0.019508708268404007
 FCCCF,310.5228271484375,314.1499938964844,3.627171754837036,0.011545986868441105
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)(C)C,346.67425537109375,354.010009765625,7.3357415199279785,0.02072184532880783
 CCC,242.62692260742188,231.0500030517578,11.57691478729248,0.05010566487908363
 CCC(C)C,305.540283203125,301.0299987792969,4.510295867919922,0.014982878230512142
 CCC(C)CO,401.4298095703125,400.6499938964844,0.7798097133636475,0.001946361386217177
 CCCC,272.480712890625,272.6499938964844,0.16926808655261993,0.0006208255654200912
 CCCCC(C)=O,394.06494140625,400.75,6.6850666999816895,0.016681388020515442
 CCCCCCCCCC,442.6534423828125,447.29998779296875,4.646529197692871,0.010387948714196682
 COC(F)(F)C(F)(F)F,293.8099670410156,278.75,15.05996322631836,0.0540267676115036
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,415.1139831542969,458.0,42.88601303100586,0.09363758563995361
 ClC(Cl)Cl,322.96380615234375,334.3500061035156,11.386195182800293,0.0340547151863575
 FC(C(F)(F)F)C(F)(F)Cl,293.65472412109375,290.75,2.904728412628174,0.009990466758608818
 FC(Cl)(Cl)C(Cl)(Cl)Cl,377.8774719238281,411.1499938964844,33.27251052856445,0.08092547953128815
 FC(Cl)C(F)(F)C(F)(F)Cl,320.71978759765625,325.1499938964844,4.430203914642334,0.013625108636915684
 FC(Cl)C(F)(F)F,267.99725341796875,261.1499938964844,6.84726619720459,0.026219666004180908
 FC(F)(F)C(Cl)CCl,361.6623840332031,349.8500061035156,11.812379837036133,0.03376412391662598
 FC(F)(F)CC(F)(F)F,244.83096313476562,271.75,26.91904640197754,0.0990581288933754
 FC(F)=C(F)F,207.49050903320312,197.25,10.240503311157227,0.05191636458039284
 FC(F)CC(F)(F)F,240.23130798339844,288.25,48.0186882019043,0.1665869504213333
 FC(F)OC(F)(F)F,242.0968017578125,231.14999389648438,10.94681167602539,0.04735804349184036
 FC(OC(F)(F)F)C(F)(F)F,264.42742919921875,263.54998779296875,0.8774417042732239,0.003329317783936858
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.24127197265625,267.1499938964844,32.091285705566406,0.12012460827827454
 FCC(F)(F)Cl,282.355224609375,285.1499938964844,2.7947628498077393,0.009801026433706284
 FCC(F)(F)OC(F)F,309.25286865234375,316.25,6.99713134765625,0.02212531305849552
 FCC(F)C(F)(F)F,267.9983215332031,295.8500061035156,27.851680755615234,0.09414122253656387
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.65745544433594,244.85000610351562,10.807451248168945,0.044139064848423004
 C=CC(C)C,306.0386962890625,293.25,12.788692474365234,0.04361020028591156
 C=CCl,250.58921813964844,259.25,8.660785675048828,0.03340708464384079
 CC(C)C,274.87176513671875,261.54998779296875,13.321760177612305,0.05093389376997948
 CC(C)CC(C)(C)C,370.7810974121094,372.3699951171875,1.5888887643814087,0.00426696240901947
 CC(C)Cl,314.4339599609375,308.8500061035156,5.583967208862305,0.018079867586493492
 CC(Cl)(Cl)Cl,347.55047607421875,346.95001220703125,0.6004810929298401,0.0017307423986494541
 CC(Cl)CCl,384.5967102050781,369.54998779296875,15.046713829040527,0.04071631282567978
 CC(F)(Cl)CCl,361.2178649902344,361.75,0.5321372151374817,0.001471008057706058
 CC(F)(F)CCl,331.76324462890625,328.1499938964844,3.613246440887451,0.01101095974445343
 CCCCCCC,372.3128356933594,371.54998779296875,0.76285320520401,0.0020531644113361835
 CCCCCCCC,395.7309875488281,398.82000732421875,3.089019775390625,0.0077453977428376675
 CCCCCl,354.6983642578125,351.54998779296875,3.1483917236328125,0.008955744095146656
 CCCOC(C)=O,378.3583984375,374.45001220703125,3.9083919525146484,0.010437686927616596
 CCCl,289.7550354003906,285.3500061035156,4.405041694641113,0.015437326394021511
 CCc1ccccc1C,427.5091552734375,438.3500061035156,10.840838432312012,0.02473100833594799
 Cc1ccc(Cl)cc1Cl,479.15216064453125,474.1499938964844,5.002161026000977,0.01054974365979433
 ClC=C(Cl)Cl,371.857421875,360.3599853515625,11.497428894042969,0.0319054014980793
 FC(Cl)(Cl)C(Cl)Cl,379.38177490234375,389.75,10.368227005004883,0.02660224959254265
 FC(Cl)(Cl)C(F)(Cl)Cl,340.40869140625,365.95001220703125,25.54133415222168,0.06979459524154663
 FC(Cl)(Cl)Cl,299.67010498046875,296.8500061035156,2.8200924396514893,0.009500058367848396
 FC(Cl)C(F)(Cl)Cl,342.2536315917969,345.6499938964844,3.396373987197876,0.009826049208641052
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,342.52142333984375,385.1499938964844,42.62856674194336,0.11068043857812881
 FC(F)(Cl)C(Cl)(Cl)Cl,349.2210693359375,364.6499938964844,15.428937911987305,0.04231163486838341
 FC(F)(Cl)C(Cl)Cl,333.27691650390625,345.04998779296875,11.773055076599121,0.0341198556125164
 FC(F)(F)C(Cl)C(F)(F)F,289.7874450683594,287.25,2.5374372005462646,0.008833549916744232
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.27557373046875,307.25,8.974435806274414,0.029208902269601822
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.00372314453125,347.1499938964844,10.146255493164062,0.029227297753095627
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,280.250244140625,330.2900085449219,50.03977584838867,0.15150253474712372
 FC(F)(F)C(F)(F)C(F)(F)F,242.39903259277344,236.5500030517578,5.849030494689941,0.024726402014493942
 FC(F)(F)CCl,289.56494140625,279.29998779296875,10.264942169189453,0.03675238788127899
 FC(F)C(F)Cl,296.92449951171875,290.1499938964844,6.774496555328369,0.023348256945610046
 FC(F)F,191.1654052734375,191.0500030517578,0.11540306359529495,0.0006040463922545314
 FC(F)OC(F)C(F)(F)F,298.5462646484375,296.45001220703125,2.0962443351745605,0.007071156054735184
 FC(F)OCC(F)(F)F,284.4640808105469,302.3500061035156,17.88593292236328,0.059156384319067
 FCCF,267.21356201171875,283.6499938964844,16.436424255371094,0.05794614553451538
 FCCl,256.15167236328125,264.04998779296875,7.898326873779297,0.02991223894059658
