
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)C(F)(F)Cl,322.33001708984375,325.1499938964844,2.8199872970581055,0.008672881871461868
 FC(Cl)C(F)(F)F,258.616943359375,261.1499938964844,2.5330638885498047,0.009699651040136814
 FC(Cl)CCl,343.0081787109375,346.95001220703125,3.941833734512329,0.011361388489603996
 FC(Cl)Cl,281.3898620605469,282.04998779296875,0.6601252555847168,0.0023404548410326242
 FC(F)(Cl)C(F)(Cl)Cl,319.9018249511719,320.75,0.8481686115264893,0.002644329098984599
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,304.6750793457031,308.8500061035156,4.174927234649658,0.013517651706933975
 FC(F)(Cl)C(F)(F)Cl,273.72845458984375,276.75,3.021561861038208,0.010918019339442253
 FC(F)(Cl)CCl,318.335693359375,319.95001220703125,1.6143136024475098,0.0050455182790756226
 FC(F)(Cl)Cl,241.2781524658203,243.35000610351562,2.07185697555542,0.00851389765739441
 FC(F)(F)C(Cl)CCl,348.0443420410156,349.8500061035156,1.8056702613830566,0.005161269102245569
 FC(F)(F)C(Cl)Cl,300.6474914550781,300.95001220703125,0.30251166224479675,0.0010051890276372433
 FC(F)(F)C(F)(F)C(Cl)Cl,322.5640563964844,318.6499938964844,3.914062261581421,0.01228326465934515
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.6433410644531,271.25,4.606658935546875,0.016983073204755783
 FC(F)(F)C(F)(F)Cl,233.79055786132812,234.25,0.45945000648498535,0.0019613660406321287
 FC(F)(F)C(F)(F)F,189.33349609375,194.9499969482422,5.616505146026611,0.028809979557991028
 FC(F)(F)CC(F)(F)F,272.50494384765625,271.75,0.754954993724823,0.0027781231328845024
 FC(F)(F)CCCl,319.4768371582031,318.25,1.2268229722976685,0.003854903159663081
 FC(F)(F)Cl,189.52847290039062,191.85000610351562,2.3215229511260986,0.012100718915462494
 FC(F)(F)F,142.44854736328125,145.14999389648438,2.701442241668701,0.01861138455569744
 FC(F)=C(Cl)Cl,294.22479248046875,292.1499938964844,2.0748019218444824,0.007101838476955891
 FC(F)=C(F)C(F)(F)F,240.95729064941406,243.75,2.792715072631836,0.0114572923630476
 FC(F)=C(F)Cl,243.5335693359375,245.25,1.716428279876709,0.006998687982559204
 FC(F)=C(F)F,195.62423706054688,197.25,1.6257635354995728,0.008242146112024784
 FC(F)C(Cl)(Cl)Cl,349.1888732910156,346.1499938964844,3.038867235183716,0.00877904798835516
 FC(F)C(Cl)Cl,330.6864318847656,333.1499938964844,2.4635486602783203,0.007394713815301657
 FC(F)C(F)(Cl)Cl,301.20831298828125,303.0,1.7916868925094604,0.005913157947361469
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.2040710449219,288.25,3.04594349861145,0.010567019693553448
 FC(F)C(F)(F)C(F)(F)F,260.1099853515625,256.1499938964844,3.959974527359009,0.015459592454135418
 FC(F)C(F)(F)CCl,321.7965393066406,327.95001220703125,6.153471946716309,0.01876344531774521
 FC(F)C(F)(F)OC(F)(F)F,269.2501525878906,270.1499938964844,0.8998488783836365,0.003330922918394208
 FC(F)C(F)F,252.3859405517578,253.35000610351562,0.9640597105026245,0.0038052480667829514
 FC(F)CC(F)(F)F,279.82281494140625,288.25,8.427188873291016,0.02923569269478321
 FC(F)Cl,229.65585327148438,232.35000610351562,2.6941521167755127,0.011595231480896473
 FC(F)OC(F)(F)F,230.25338745117188,231.14999389648438,0.8966092467308044,0.0038789063692092896
 FC(F)OC(F)F,274.2626037597656,275.0,0.7373828887939453,0.0026813922449946404
 FC(OC(F)(F)F)C(F)(F)F,257.57525634765625,263.54998779296875,5.974719524383545,0.02267015539109707
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.0579528808594,332.6499938964844,3.5920357704162598,0.010798243805766106
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,299.7828063964844,298.75,1.0328184366226196,0.0034571324940770864
 FC1(F)C(F)(F)C(F)(F)C1(F)F,272.7097473144531,267.1499938964844,5.5597686767578125,0.02081141248345375
 FCC(Cl)(Cl)Cl,363.6369323730469,366.0,2.363075017929077,0.006456489209085703
 FCC(Cl)Cl,313.3003234863281,305.0,8.300320625305176,0.02721416763961315
 FCC(F)(Cl)Cl,317.8544006347656,315.3299865722656,2.5244104862213135,0.008005614392459393
 FCC(F)(F)Cl,281.1685485839844,285.1499938964844,3.981454610824585,0.013962666504085064
 FCC(F)(F)F,245.55303955078125,247.0500030517578,1.4969514608383179,0.006059305742383003
 FCC(F)(F)OC(F)F,315.1707458496094,316.25,1.0792555809020996,0.003412665566429496
 FCC(F)C(F)(F)F,290.5887756347656,295.8500061035156,5.261226654052734,0.017783425748348236
 FCC(F)Cl,277.0140380859375,280.69000244140625,3.6759567260742188,0.013096142560243607
 FCCC(F)F,269.4497985839844,265.4100036621094,4.039790630340576,0.015220941975712776
 FCCCF,312.41845703125,314.1499938964844,1.7315404415130615,0.005511827301234007
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,224.88064575195312,225.4499969482422,0.5693498253822327,0.00252539268694818
 C=CC(C)CC,336.0068359375,327.3500061035156,8.656817436218262,0.026445142924785614
 C=CC=C,269.4192810058594,268.739990234375,0.6792909502983093,0.0025276881642639637
 C=CCC=C,278.3775329589844,299.1499938964844,20.772457122802734,0.06943826377391815
 CC(C)=CC(C)(C)C,374.0334777832031,378.04998779296875,4.016516208648682,0.010624298825860023
 CCC,228.86654663085938,231.0500030517578,2.1834611892700195,0.00945016648620367
 CCC(C)O,347.5407409667969,372.6600036621094,25.11925506591797,0.06740529090166092
 CCCCC,315.6260681152344,309.3500061035156,6.276047706604004,0.020287854596972466
 CCCCOC(C)=O,436.2822570800781,399.25,37.032264709472656,0.09275458008050919
 ClCC(Cl)Cl,369.16845703125,386.6499938964844,17.481517791748047,0.045212775468826294
 ClCCCl,356.3798522949219,356.6499938964844,0.2701509892940521,0.0007574681076221168
 FC(C(F)(F)F)C(F)(F)Cl,292.44720458984375,290.75,1.697204351425171,0.0058373319916427135
 FC(C(F)(F)F)C(F)(F)F,270.2975158691406,257.54998779296875,12.747533798217773,0.04949537664651871
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.597412109375,411.1499938964844,7.552567958831787,0.018369372934103012
 FC(Cl)C(F)(F)Cl,294.1216125488281,303.1499938964844,9.028387069702148,0.02978191338479519
 FC(Cl)C(F)Cl,338.6207275390625,332.75,5.870743274688721,0.01764310523867607
 FC(F)(F)C(Cl)(Cl)CCl,366.46783447265625,377.79998779296875,11.33216667175293,0.02999514900147915
 FC(F)(F)C(Cl)(Cl)Cl,324.3415222167969,318.8500061035156,5.491524696350098,0.01722290739417076
 FC(F)(F)C(Cl)C(F)(F)Cl,322.59375,323.95001220703125,1.356270432472229,0.004186665639281273
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.29156494140625,271.1499938964844,2.141563653945923,0.007898076437413692
 FC(F)(F)C(F)(Cl)Cl,279.4062194824219,276.1700134277344,3.236211061477661,0.011718183755874634
 FC(F)C(F)(F)Cl,261.23388671875,261.45001220703125,0.2161095291376114,0.0008265806245617568
 FC(F)C(F)(F)F,220.68313598632812,225.0500030517578,4.366869926452637,0.01940399594604969
 FC(F)C(F)C(F)(F)F,286.4327392578125,279.3500061035156,7.082728862762451,0.02535431832075119
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,234.65283203125,244.85000610351562,10.197175979614258,0.041646622121334076
 C=CC(C)C,302.89678955078125,293.25,9.646794319152832,0.032896142452955246
 C=CCl,272.01495361328125,259.25,12.764970779418945,0.04923807829618454
 CC(C)C,258.6382751464844,261.54998779296875,2.9117069244384766,0.011132505722343922
 CC(C)CC(C)(C)C,370.530517578125,372.3699951171875,1.8394780158996582,0.004939919803291559
 CC(C)Cl,306.8534240722656,308.8500061035156,1.9965897798538208,0.0064645931124687195
 CC(Cl)(Cl)Cl,346.6981506347656,346.95001220703125,0.2518693804740906,0.0007259529666043818
 CC(Cl)CCl,361.1800231933594,369.54998779296875,8.369973182678223,0.022649096325039864
 CC(F)(Cl)CCl,347.5343933105469,361.75,14.21561050415039,0.03929677978157997
 CC(F)(F)CCl,314.68768310546875,328.1499938964844,13.462323188781738,0.04102490469813347
 CCCCCCC,379.440185546875,371.54998779296875,7.89018440246582,0.021235860884189606
 CCCCCCCC,403.5938415527344,398.82000732421875,4.773824691772461,0.011969872750341892
 CCCCCl,355.90289306640625,351.54998779296875,4.352897644042969,0.012382016517221928
 CCCOC(C)=O,410.9997253417969,374.45001220703125,36.54970932006836,0.09760905057191849
 CCCl,296.3972473144531,285.3500061035156,11.047253608703613,0.03871474415063858
 CCc1ccccc1C,434.5434875488281,438.3500061035156,3.8065292835235596,0.0086837662383914
 Cc1ccc(Cl)cc1Cl,485.65301513671875,474.1499938964844,11.503037452697754,0.02426033467054367
 ClC=C(Cl)Cl,368.9266357421875,360.3599853515625,8.56663703918457,0.02377244457602501
 FC(Cl)(Cl)C(Cl)Cl,380.9736022949219,389.75,8.776391983032227,0.02251800149679184
 FC(Cl)(Cl)C(F)(Cl)Cl,350.5618591308594,365.95001220703125,15.388148307800293,0.04204985871911049
 FC(Cl)(Cl)Cl,303.5224304199219,296.8500061035156,6.672423362731934,0.022477421909570694
 FC(Cl)C(F)(Cl)Cl,337.8184509277344,345.6499938964844,7.831542491912842,0.02265743352472782
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.370361328125,385.1499938964844,24.779645919799805,0.06433765590190887
 FC(F)(Cl)C(Cl)(Cl)Cl,353.4732666015625,364.6499938964844,11.176712989807129,0.03065052255988121
 FC(F)(Cl)C(Cl)Cl,332.07049560546875,345.04998779296875,12.979491233825684,0.03761626407504082
 FC(F)(F)C(Cl)C(F)(F)F,297.5635681152344,287.25,10.313558578491211,0.03590446710586548
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.31182861328125,307.25,1.9381728172302246,0.006308129522949457
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.276123046875,347.1499938964844,9.87387466430664,0.02844267711043358
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.12591552734375,330.2900085449219,69.16410064697266,0.20940415561199188
 FC(F)(F)C(F)(F)C(F)(F)F,246.83306884765625,236.5500030517578,10.283073425292969,0.04347103089094162
 FC(F)(F)CCl,288.3989562988281,279.29998779296875,9.098957061767578,0.032577719539403915
 FC(F)C(F)Cl,297.4421691894531,290.1499938964844,7.292171478271484,0.025132421404123306
 FC(F)F,192.1964111328125,191.0500030517578,1.1464177370071411,0.006000616122037172
 FC(F)OC(F)C(F)(F)F,288.1868591308594,296.45001220703125,8.26314926147461,0.02787366695702076
 FC(F)OCC(F)(F)F,306.2646789550781,302.3500061035156,3.914663791656494,0.01294745784252882
 FCCF,256.1839904785156,283.6499938964844,27.46600341796875,0.09683060646057129
 FCCl,256.1053466796875,264.04998779296875,7.94462776184082,0.030087588354945183
