
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,353.63543701171875,362.92999267578125,9.294556617736816,0.025609776377677917
 CCC(C)CC,334.3638916015625,336.4200134277344,2.0561318397521973,0.006111799739301205
 CCC(C)CO,391.2358703613281,400.6499938964844,9.414130210876465,0.023497141897678375
 CCC(C)O,365.90191650390625,372.6600036621094,6.75808048248291,0.0181347094476223
 CCCC(C)(C)C,336.4509582519531,352.3500061035156,15.899046897888184,0.04512288048863411
 CCCC(C)C,321.8453063964844,333.4100036621094,11.564702987670898,0.0346861332654953
 CCCC(C)CC,349.1390686035156,365.1499938964844,16.01091957092285,0.04384751617908478
 CCCC(C)CCC,363.013427734375,390.8699951171875,27.856571197509766,0.07126811891794205
 CCCC=O,333.1878967285156,347.95001220703125,14.762113571166992,0.042425960302352905
 CCCCC,310.5086975097656,309.3500061035156,1.1587061882019043,0.0037456154823303223
 CCCCC(C)=O,388.40478515625,400.75,12.345230102539062,0.0308053120970726
 CCCCC(C)C,344.5371398925781,363.19000244140625,18.65286636352539,0.0513584204018116
 CCCCCCCCC=O,451.1878662109375,464.1499938964844,12.962157249450684,0.027926653623580933
 CCCCCCCCCC,435.26043701171875,447.29998779296875,12.03954792022705,0.02691604755818844
 CCCCCCO,422.8988342285156,430.75,7.851170063018799,0.0182267427444458
 CCCCOC(C)=O,413.2190856933594,399.25,13.96907901763916,0.03498830273747444
 CCCCl,321.06292724609375,319.6499938964844,1.412934422492981,0.004420254845172167
 CCCF,279.56439208984375,270.6499938964844,8.91440486907959,0.03293702006340027
 CCF,229.46826171875,236.0500030517578,6.5817437171936035,0.027882838621735573
 CCc1ccc(C)cc1,436.0233154296875,434.25,1.7733227014541626,0.004083644133061171
 CCl,228.92051696777344,248.9499969482422,20.029478073120117,0.08045582473278046
 CF,209.02699279785156,195.0500030517578,13.976984977722168,0.07165846973657608
 COC(F)(F)C(F)(F)C(F)(F)F,296.2044372558594,307.3800048828125,11.175555229187012,0.03635745495557785
 COC(F)(F)C(F)F,303.55279541015625,309.6499938964844,6.097204208374023,0.019690632820129395
 COC(F)(F)F,261.9383544921875,249.35000610351562,12.588337898254395,0.050484612584114075
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.439208984375,458.0,16.560771942138672,0.03615888953208923
 ClC(Cl)(Cl)Cl,354.82421875,349.8500061035156,4.974197864532471,0.014218086376786232
 ClC(Cl)C(Cl)(Cl)Cl,426.2525634765625,433.0299987792969,6.777442932128906,0.01565120927989483
 ClC(Cl)C(Cl)Cl,408.9287109375,419.45001220703125,10.5213041305542,0.025083571672439575
 ClC(Cl)Cl,334.6929931640625,334.3500061035156,0.3429996073246002,0.0010258698603138328
 ClCC(Cl)(Cl)Cl,405.69921875,403.75,1.9492313861846924,0.004827817901968956
 ClCC(Cl)Cl,375.0533447265625,386.6499938964844,11.59665298461914,0.029992638155817986
 ClCCCl,351.6226501464844,356.6499938964844,5.02735710144043,0.014096053317189217
 ClCCl,313.5733337402344,313.25,0.32332199811935425,0.0010321532608941197
 FC(C(F)(F)F)C(F)(F)Cl,289.9881896972656,290.75,0.761800229549408,0.0026201209984719753
 FC(C(F)(F)F)C(F)(F)F,257.23504638671875,257.54998779296875,0.31494277715682983,0.0012228413252159953
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.28143310546875,411.1499938964844,10.868572235107422,0.02643456682562828
 FC(Cl)(Cl)CCl,369.690673828125,361.1499938964844,8.540678977966309,0.023648563772439957
 FC(Cl)C(Cl)(Cl)Cl,392.72491455078125,390.1499938964844,2.574920177459717,0.0065998206846416
 FC(Cl)C(F)(Cl)C(F)(F)F,326.0794982910156,325.04998779296875,1.0295112133026123,0.003167239483445883
 FC(Cl)C(F)(F)C(F)(F)Cl,320.2782287597656,325.1499938964844,4.87177038192749,0.014983147382736206
 FC(Cl)C(F)(F)Cl,316.3186340332031,303.1499938964844,13.168641090393066,0.0434393584728241
 FC(Cl)C(F)(F)F,279.6717224121094,261.1499938964844,18.521738052368164,0.07092375308275223
 FC(Cl)C(F)Cl,336.93096923828125,332.75,4.1809587478637695,0.01256486400961876
 FC(F)(Cl)C(F)(Cl)Cl,325.2371826171875,320.75,4.487183094024658,0.01398965809494257
 FC(F)(Cl)C(F)(F)Cl,292.28814697265625,276.75,15.538150787353516,0.056145079433918
 FC(F)(Cl)CCl,330.1553649902344,319.95001220703125,10.205348014831543,0.031896695494651794
 FC(F)(Cl)Cl,260.8236389160156,243.35000610351562,17.4736270904541,0.07180450856685638
 FC(F)(F)C(Cl)(Cl)CCl,371.959228515625,377.79998779296875,5.840749740600586,0.015459898859262466
 FC(F)(F)C(Cl)C(F)(F)Cl,322.236572265625,323.95001220703125,1.713441014289856,0.005289214663207531
 FC(F)(F)C(Cl)CCl,350.3300476074219,349.8500061035156,0.4800477623939514,0.0013721530558541417
 FC(F)(F)C(Cl)Cl,317.9029846191406,300.95001220703125,16.952964782714844,0.05633149668574333
 FC(F)(F)C(F)(Cl)Cl,300.548095703125,276.1700134277344,24.37807273864746,0.08827196806669235
 FC(F)(F)C(F)(F)C(Cl)Cl,330.0425720214844,318.6499938964844,11.392580032348633,0.03575264289975166
 FC(F)(F)CC(F)(F)F,257.59130859375,271.75,14.158674240112305,0.05210183933377266
 FC(F)(F)CCCl,308.9710693359375,318.25,9.278928756713867,0.029156100004911423
 FC(F)(F)Cl,215.96493530273438,191.85000610351562,24.114938735961914,0.1256968379020691
 FC(F)(F)F,173.04977416992188,145.14999389648438,27.899778366088867,0.19221343100070953
 FC(F)=C(F)C(F)(F)F,227.4840850830078,243.75,16.26591682434082,0.06673195958137512
 FC(F)=C(F)Cl,241.78057861328125,245.25,3.4694271087646484,0.014146491885185242
 FC(F)=C(F)F,219.94772338867188,197.25,22.697729110717773,0.11507085710763931
 FC(F)C(Cl)(Cl)Cl,353.84991455078125,346.1499938964844,7.699909210205078,0.02224442921578884
 FC(F)C(Cl)Cl,333.8452453613281,333.1499938964844,0.6952601075172424,0.0020869283471256495
 FC(F)C(F)(Cl)Cl,312.4805603027344,303.0,9.480563163757324,0.0312889888882637
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.71954345703125,288.25,26.53046226501465,0.09203976392745972
 FC(F)C(F)(F)C(F)(F)F,256.97821044921875,256.1499938964844,0.8282202482223511,0.003233341034501791
 FC(F)C(F)(F)CCl,319.20074462890625,327.95001220703125,8.749271392822266,0.026678673923015594
 FC(F)C(F)(F)F,241.33839416503906,225.0500030517578,16.288387298583984,0.07237674295902252
 FC(F)C(F)(F)OC(F)(F)F,266.03857421875,270.1499938964844,4.1114301681518555,0.015219064429402351
 FC(F)C(F)C(F)(F)F,268.4762268066406,279.3500061035156,10.873783111572266,0.03892529755830765
 FC(F)C(F)F,249.3338165283203,253.35000610351562,4.016193389892578,0.015852350741624832
 FC(F)Cl,242.70616149902344,232.35000610351562,10.356162071228027,0.04457138478755951
 FC(F)OC(F)(F)F,246.76034545898438,231.14999389648438,15.610345840454102,0.06753340363502502
 FC(F)OC(F)F,277.4426574707031,275.0,2.4426469802856445,0.008882352150976658
 FC(OC(F)(F)F)C(F)(F)F,266.4970703125,263.54998779296875,2.9470913410186768,0.011182285845279694
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.5472412109375,332.6499938964844,12.897259712219238,0.03877125680446625
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.7823181152344,298.75,22.032325744628906,0.07374836504459381
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.13519287109375,267.1499938964844,27.985200881958008,0.10475464165210724
 FCC(Cl)(Cl)Cl,366.3942565917969,366.0,0.39425939321517944,0.0010772114619612694
 FCC(Cl)Cl,322.30487060546875,305.0,17.304866790771484,0.0567372664809227
 FCC(F)(Cl)Cl,327.96295166015625,315.3299865722656,12.632966995239258,0.040062688291072845
 FCC(F)(F)Cl,286.411376953125,285.1499938964844,1.261375904083252,0.004423552192747593
 FCC(F)(F)OC(F)F,295.48138427734375,316.25,20.76860809326172,0.06567148119211197
 FCC(F)Cl,282.5511169433594,280.69000244140625,1.8611043691635132,0.006630461197346449
 FCCC(F)F,275.47406005859375,265.4100036621094,10.064065933227539,0.03791893646121025
 FCCCF,292.94354248046875,314.1499938964844,21.206443786621094,0.06750419735908508
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,305.980224609375,163.75,142.23020935058594,0.8685814142227173
 C=C(C)CC,332.2901611328125,304.3500061035156,27.940139770507812,0.09180264919996262
 C=CC(C)CC,328.1810302734375,327.3500061035156,0.8310225605964661,0.002538636326789856
 CCCC,288.9710388183594,272.6499938964844,16.321044921875,0.05986079201102257
 CCc1cccc(C)c1,435.17633056640625,434.45001220703125,0.7263088226318359,0.0016717889811843634
 COC(F)(F)C(F)(F)F,291.14581298828125,278.75,12.395804405212402,0.04446925222873688
 COCC(F)(F)F,318.6598205566406,304.7699890136719,13.889819145202637,0.04557476192712784
 Cc1ccc(Cl)c(Cl)c1,448.7164306640625,482.04998779296875,33.333580017089844,0.06914962828159332
 Cc1ccccc1Cl,418.58404541015625,432.1499938964844,13.565945625305176,0.031391751021146774
 FC(Cl)C(Cl)C(F)(F)F,342.06365966796875,343.25,1.1863462924957275,0.0034562163054943085
 FC(Cl)C(Cl)Cl,375.2202453613281,375.6499938964844,0.4297414720058441,0.0011439943918958306
 FC(Cl)CCl,340.0355529785156,346.95001220703125,6.914453983306885,0.019929250702261925
 FC(Cl)Cl,288.9002685546875,282.04998779296875,6.8502655029296875,0.02428741566836834
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.1980285644531,308.8500061035156,11.651969909667969,0.03772694990038872
 FC(F)(F)C(Cl)(Cl)Cl,341.6848449707031,318.8500061035156,22.834840774536133,0.07161623984575272
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.3761901855469,271.1499938964844,2.226184606552124,0.008210157975554466
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.9628448486328,271.25,18.287158966064453,0.06741809099912643
 FC(F)(F)C(F)(F)Cl,267.4934387207031,234.25,33.243431091308594,0.14191430807113647
 FC(F)(F)C(F)(F)F,241.67808532714844,194.9499969482422,46.728092193603516,0.23969271779060364
 FC(F)=C(Cl)Cl,273.7427673339844,292.1499938964844,18.40721321105957,0.06300603598356247
 FC(F)C(F)(F)Cl,277.06982421875,261.45001220703125,15.619817733764648,0.05974303185939789
 FC(F)CC(F)(F)F,261.2780456542969,288.25,26.971948623657227,0.09357137978076935
 FCC(F)(F)F,252.3074951171875,247.0500030517578,5.257498741149902,0.021281113848090172
 FCC(F)C(F)(F)F,261.7189636230469,295.8500061035156,34.13103485107422,0.11536600440740585
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,267.747314453125,244.85000610351562,22.897306442260742,0.09351563453674316
 C=CC(C)C,300.9510498046875,293.25,7.701040267944336,0.02626100555062294
 C=CCl,269.233154296875,259.25,9.983160972595215,0.0385078564286232
 CC(C)C,272.660888671875,261.54998779296875,11.110895156860352,0.0424809604883194
 CC(C)CC(C)(C)C,354.9967041015625,372.3699951171875,17.373300552368164,0.04665601626038551
 CC(C)Cl,297.5464782714844,308.8500061035156,11.30353832244873,0.03659879416227341
 CC(Cl)(Cl)Cl,349.6686706542969,346.95001220703125,2.7186689376831055,0.007835909724235535
 CC(Cl)CCl,358.860107421875,369.54998779296875,10.68986701965332,0.02892671339213848
 CC(F)(Cl)CCl,357.8273010253906,361.75,3.92270565032959,0.010843692347407341
 CC(F)(F)CCl,317.7957763671875,328.1499938964844,10.354211807250977,0.03155328705906868
 CCCCCCC,362.1192321777344,371.54998779296875,9.430756568908691,0.02538220025599003
 CCCCCCCC,387.3832702636719,398.82000732421875,11.436751365661621,0.0286764707416296
 CCCCCl,342.537841796875,351.54998779296875,9.012160301208496,0.025635501369833946
 CCCOC(C)=O,391.7943115234375,374.45001220703125,17.344308853149414,0.046319421380758286
 CCCl,278.0284118652344,285.3500061035156,7.3215837478637695,0.02565825544297695
 CCc1ccccc1C,417.32098388671875,438.3500061035156,21.029027938842773,0.0479731410741806
 Cc1ccc(Cl)cc1Cl,450.80615234375,474.1499938964844,23.343852996826172,0.04923305660486221
 ClC=C(Cl)Cl,348.7026672363281,360.3599853515625,11.657308578491211,0.03234906867146492
 FC(Cl)(Cl)C(Cl)Cl,387.95758056640625,389.75,1.7924376726150513,0.004598941653966904
 FC(Cl)(Cl)C(F)(Cl)Cl,358.28179931640625,365.95001220703125,7.668222427368164,0.02095428854227066
 FC(Cl)(Cl)Cl,308.318603515625,296.8500061035156,11.468584060668945,0.038634270429611206
 FC(Cl)C(F)(Cl)Cl,351.83648681640625,345.6499938964844,6.186481952667236,0.017898110672831535
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.18231201171875,385.1499938964844,32.967674255371094,0.0855969786643982
 FC(F)(Cl)C(Cl)(Cl)Cl,366.6549377441406,364.6499938964844,2.0049359798431396,0.005498247221112251
 FC(F)(Cl)C(Cl)Cl,354.0032958984375,345.04998779296875,8.953310012817383,0.02594786509871483
 FC(F)(F)C(Cl)C(F)(F)F,289.48828125,287.25,2.2382891178131104,0.007792128715664148
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.80108642578125,307.25,9.448904991149902,0.03075314685702324
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.2063293457031,347.1499938964844,0.05633510649204254,0.00016227886953856796
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.7850341796875,330.2900085449219,67.50498962402344,0.20438095927238464
 FC(F)(F)C(F)(F)C(F)(F)F,247.93685913085938,236.5500030517578,11.386846542358398,0.04813716188073158
 FC(F)(F)CCl,297.93389892578125,279.29998779296875,18.63392448425293,0.0667165219783783
 FC(F)C(F)Cl,293.9031982421875,290.1499938964844,3.7532105445861816,0.012935414910316467
 FC(F)F,223.302978515625,191.0500030517578,32.25298309326172,0.1688195914030075
 FC(F)OC(F)C(F)(F)F,295.07440185546875,296.45001220703125,1.3756227493286133,0.004640319384634495
 FC(F)OCC(F)(F)F,296.9466247558594,302.3500061035156,5.403374671936035,0.017871256917715073
 FCCF,272.44598388671875,283.6499938964844,11.204024314880371,0.039499469101428986
 FCCl,256.033935546875,264.04998779296875,8.016064643859863,0.03035813197493553
