
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)(Cl)Cl,434.8487854003906,433.0299987792969,1.8187977075576782,0.0042001656256616116
 ClC(Cl)Cl,334.197265625,334.3500061035156,0.15274520218372345,0.00045684221549890935
 ClCC(Cl)(Cl)Cl,410.8493347167969,403.75,7.099327087402344,0.017583472654223442
 ClCC(Cl)Cl,383.42010498046875,386.6499938964844,3.2298970222473145,0.008353541605174541
 ClCCl,317.52178955078125,313.25,4.27180290222168,0.013637040741741657
 FC(C(F)(F)F)C(F)(F)Cl,294.0165100097656,290.75,3.2665014266967773,0.011234741657972336
 FC(Cl)(Cl)CCl,370.0136413574219,361.1499938964844,8.863643646240234,0.024542832747101784
 FC(Cl)C(Cl)(Cl)Cl,396.1936340332031,390.1499938964844,6.043633937835693,0.015490539371967316
 FC(Cl)C(Cl)C(F)(F)F,349.9052429199219,343.25,6.655252933502197,0.019388938322663307
 FC(Cl)C(F)(Cl)C(F)(F)F,324.8644714355469,325.04998779296875,0.18550193309783936,0.0005706873489543796
 FC(Cl)C(F)(F)C(F)(F)Cl,324.3466491699219,325.1499938964844,0.8033468127250671,0.0024706958793103695
 FC(Cl)C(F)(F)Cl,309.34619140625,303.1499938964844,6.196200847625732,0.02043939009308815
 FC(Cl)C(F)(F)F,275.5301818847656,261.1499938964844,14.38020133972168,0.05506490543484688
 FC(Cl)C(F)Cl,337.3298645019531,332.75,4.579852104187012,0.013763642869889736
 FC(Cl)CCl,345.8490295410156,346.95001220703125,1.1009689569473267,0.003173278411850333
 FC(Cl)Cl,284.36688232421875,282.04998779296875,2.3168792724609375,0.008214428089559078
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.12225341796875,308.8500061035156,12.727768898010254,0.04121019318699837
 FC(F)(Cl)C(F)(F)Cl,287.82818603515625,276.75,11.07818603515625,0.040029577910900116
 FC(F)(Cl)CCl,321.40631103515625,319.95001220703125,1.4563006162643433,0.004551650490611792
 FC(F)(Cl)Cl,244.08367919921875,243.35000610351562,0.7336814999580383,0.003014923073351383
 FC(F)(F)C(Cl)(Cl)CCl,378.3314208984375,377.79998779296875,0.5314427018165588,0.0014066774165257812
 FC(F)(F)C(Cl)(Cl)Cl,330.4107360839844,318.8500061035156,11.560718536376953,0.0362575426697731
 FC(F)(F)C(Cl)C(F)(F)Cl,318.7978210449219,323.95001220703125,5.152179718017578,0.015904244035482407
 FC(F)(F)C(Cl)CCl,349.6910400390625,349.8500061035156,0.15895982086658478,0.0004543656250461936
 FC(F)(F)C(Cl)Cl,307.01837158203125,300.95001220703125,6.068366527557373,0.020164035260677338
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.6466064453125,271.1499938964844,2.503404140472412,0.009232542477548122
 FC(F)(F)C(F)(Cl)Cl,288.4509582519531,276.1700134277344,12.280959129333496,0.04446883499622345
 FC(F)(F)C(F)(F)C(Cl)Cl,326.215576171875,318.6499938964844,7.56558084487915,0.02374260313808918
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.535400390625,271.25,20.714603424072266,0.07636719197034836
 FC(F)(F)C(F)(F)Cl,259.8194274902344,234.25,25.56941795349121,0.10915439575910568
 FC(F)(F)C(F)(F)F,230.74893188476562,194.9499969482422,35.79893112182617,0.18363136053085327
 FC(F)(F)Cl,203.5602264404297,191.85000610351562,11.710224151611328,0.061038438230752945
 FC(F)(F)F,164.4338836669922,145.14999389648438,19.283897399902344,0.13285495340824127
 FC(F)=C(Cl)Cl,292.3255615234375,292.1499938964844,0.17557655274868011,0.0006009808857925236
 FC(F)=C(F)C(F)(F)F,242.92190551757812,243.75,0.828092634677887,0.00339730316773057
 FC(F)=C(F)Cl,247.92190551757812,245.25,2.6719138622283936,0.0108946543186903
 FC(F)=C(F)F,202.33990478515625,197.25,5.089905261993408,0.02580433338880539
 FC(F)C(Cl)Cl,333.972900390625,333.1499938964844,0.8229141235351562,0.002470100997015834
 FC(F)C(F)(Cl)Cl,308.2080383300781,303.0,5.208052158355713,0.017188291996717453
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.3857116699219,288.25,14.864301681518555,0.05156739428639412
 FC(F)C(F)(F)C(F)(F)F,264.7138671875,256.1499938964844,8.56386661529541,0.03343301638960838
 FC(F)C(F)(F)CCl,327.0179748535156,327.95001220703125,0.9320293664932251,0.0028419860173016787
 FC(F)C(F)(F)F,238.8382568359375,225.0500030517578,13.788252830505371,0.06126750260591507
 FC(F)C(F)(F)OC(F)(F)F,267.2237854003906,270.1499938964844,2.9262046813964844,0.01083177700638771
 FC(F)C(F)C(F)(F)F,288.53314208984375,279.3500061035156,9.183141708374023,0.0328732468187809
 FC(F)C(F)F,255.2047119140625,253.35000610351562,1.8547152280807495,0.007320761680603027
 FC(F)CC(F)(F)F,276.2117614746094,288.25,12.038236618041992,0.04176317900419235
 FC(F)Cl,233.16664123535156,232.35000610351562,0.8166356682777405,0.003514678683131933
 FC(F)OC(F)(F)F,245.2541046142578,231.14999389648438,14.104107856750488,0.061017122119665146
 FC(OC(F)(F)F)C(F)(F)F,273.88250732421875,263.54998779296875,10.332523345947266,0.03920517489314079
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.1275634765625,332.6499938964844,19.477581024169922,0.05855277180671692
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.5080261230469,298.75,26.758028030395508,0.08956661075353622
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.205810546875,267.1499938964844,32.05582809448242,0.11999187618494034
 FCC(Cl)(Cl)Cl,371.0996398925781,366.0,5.099631309509277,0.01393341924995184
 FCC(Cl)Cl,333.96429443359375,305.0,28.96430778503418,0.09496494382619858
 FCC(F)(Cl)Cl,320.0491943359375,315.3299865722656,4.719212055206299,0.014965946786105633
 FCC(F)(F)Cl,283.632080078125,285.1499938964844,1.5179264545440674,0.005323255900293589
 FCC(F)(F)F,248.09652709960938,247.0500030517578,1.0465258359909058,0.004236089065670967
 FCC(F)(F)OC(F)F,316.4081726074219,316.25,0.15818347036838531,0.0005001848330721259
 FCC(F)C(F)(F)F,284.26605224609375,295.8500061035156,11.58395004272461,0.03915480896830559
 FCC(F)Cl,293.1695556640625,280.69000244140625,12.479549407958984,0.04446025192737579
 FCCC(F)F,288.0882873535156,265.4100036621094,22.678281784057617,0.08544620871543884
 FCCCF,303.4202575683594,314.1499938964844,10.729743957519531,0.03415484353899956
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,346.76800537109375,335.25,11.518010139465332,0.034356482326984406
 C=C(Cl)Cl,324.1210632324219,310.1499938964844,13.971056938171387,0.0450461320579052
 C=CC,245.29750061035156,225.4499969482422,19.847511291503906,0.08803508430719376
 C=CCC,273.21380615234375,266.8900146484375,6.323789119720459,0.023694362491369247
 C=CCCCC,341.1631774902344,336.6300048828125,4.533161163330078,0.013466300442814827
 CC,211.76498413085938,184.5500030517578,27.21497344970703,0.14746665954589844
 CC(C)=CC(C)(C)C,375.33197021484375,378.04998779296875,2.718027114868164,0.007189597003161907
 CCC(C)C,300.9650573730469,301.0299987792969,0.06493346393108368,0.0002157043054467067
 CCCC(C)CCC,388.67816162109375,390.8699951171875,2.191817283630371,0.005607535596936941
 CCCCCCCCCC,450.26373291015625,447.29998779296875,2.96376633644104,0.0066259028390049934
 CCCCCCO,414.258544921875,430.75,16.491451263427734,0.03828543424606323
 CCCF,267.8059997558594,270.6499938964844,2.844001293182373,0.010508040897548199
 CCF,223.97364807128906,236.0500030517578,12.0763521194458,0.05116014555096626
 ClC(Cl)C(Cl)Cl,410.58929443359375,419.45001220703125,8.860727310180664,0.02112463116645813
 ClCCCl,356.5451965332031,356.6499938964844,0.10479073226451874,0.0002938195248134434
 FC(C(F)(F)F)C(F)(F)F,260.4596862792969,257.54998779296875,2.909691095352173,0.011297577060759068
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.9351806640625,411.1499938964844,1.2148066759109497,0.00295465555973351
 FC(Cl)C(Cl)Cl,376.20831298828125,375.6499938964844,0.5583057999610901,0.001486239256337285
 FC(F)(Cl)C(F)(Cl)Cl,317.5269775390625,320.75,3.223029136657715,0.010048414580523968
 FC(F)(F)CC(F)(F)F,260.087158203125,271.75,11.662837982177734,0.04291752725839615
 FC(F)(F)CCCl,320.38519287109375,318.25,2.1352007389068604,0.006709192879498005
 FC(F)C(Cl)(Cl)Cl,354.4112548828125,346.1499938964844,8.261256217956543,0.023866115137934685
 FC(F)C(F)(F)Cl,274.620849609375,261.45001220703125,13.170833587646484,0.050376102328300476
 FC(F)OC(F)F,284.60870361328125,275.0,9.608713150024414,0.034940771758556366
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.69287109375,244.85000610351562,19.84285545349121,0.08104085922241211
 C=CC(C)C,306.29461669921875,293.25,13.044611930847168,0.04448290169239044
 C=CCl,289.2042541503906,259.25,29.954267501831055,0.11554202437400818
 CC(C)C,274.95025634765625,261.54998779296875,13.40026569366455,0.05123405158519745
 CC(C)CC(C)(C)C,370.98541259765625,372.3699951171875,1.3845702409744263,0.003718264866620302
 CC(C)Cl,308.55029296875,308.8500061035156,0.29970818758010864,0.0009704004041850567
 CC(Cl)(Cl)Cl,356.3439025878906,346.95001220703125,9.393900871276855,0.02707565948367119
 CC(Cl)CCl,363.95281982421875,369.54998779296875,5.597176551818848,0.015145924873650074
 CC(F)(Cl)CCl,361.559326171875,361.75,0.19067294895648956,0.0005270848632790148
 CC(F)(F)CCl,321.31103515625,328.1499938964844,6.838963508605957,0.020840967074036598
 CCCCCCC,375.97125244140625,371.54998779296875,4.4212751388549805,0.01189954299479723
 CCCCCCCC,401.23175048828125,398.82000732421875,2.4117372035980225,0.006047181785106659
 CCCCCl,354.34222412109375,351.54998779296875,2.7922420501708984,0.007942660711705685
 CCCOC(C)=O,393.66082763671875,374.45001220703125,19.210826873779297,0.05130411311984062
 CCCl,277.1424865722656,285.3500061035156,8.20750904083252,0.028762953355908394
 CCc1ccccc1C,440.6199951171875,438.3500061035156,2.2699739933013916,0.005178450606763363
 Cc1ccc(Cl)cc1Cl,484.392578125,474.1499938964844,10.242575645446777,0.021601974964141846
 ClC=C(Cl)Cl,379.42279052734375,360.3599853515625,19.06281280517578,0.05289936438202858
 FC(Cl)(Cl)C(Cl)Cl,390.8525695800781,389.75,1.1025718450546265,0.0028289207257330418
 FC(Cl)(Cl)C(F)(Cl)Cl,357.62603759765625,365.95001220703125,8.32398796081543,0.022746240720152855
 FC(Cl)(Cl)Cl,296.4574279785156,296.8500061035156,0.39258140325546265,0.0013224907452240586
 FC(Cl)C(F)(Cl)Cl,349.6810302734375,345.6499938964844,4.031021595001221,0.011662147007882595
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.7620544433594,385.1499938964844,25.38794708251953,0.06591703742742538
 FC(F)(Cl)C(Cl)(Cl)Cl,368.847900390625,364.6499938964844,4.197924613952637,0.011512202210724354
 FC(F)(Cl)C(Cl)Cl,347.74078369140625,345.04998779296875,2.6907923221588135,0.007798268459737301
 FC(F)(F)C(Cl)C(F)(F)F,286.20440673828125,287.25,1.045587420463562,0.003639990696683526
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.77349853515625,307.25,11.476493835449219,0.0373522974550724
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.64447021484375,347.1499938964844,13.505520820617676,0.038903992623090744
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.4714660644531,330.2900085449219,62.818546295166016,0.1901920884847641
 FC(F)(F)C(F)(F)C(F)(F)F,241.26101684570312,236.5500030517578,4.7110066413879395,0.01991547830402851
 FC(F)(F)CCl,286.7888488769531,279.29998779296875,7.4888505935668945,0.026812929660081863
 FC(F)C(F)Cl,296.9618835449219,290.1499938964844,6.811903953552246,0.023477181792259216
 FC(F)F,187.484130859375,191.0500030517578,3.5658655166625977,0.018664566799998283
 FC(F)OC(F)C(F)(F)F,309.0495300292969,296.45001220703125,12.59951114654541,0.0425012968480587
 FC(F)OCC(F)(F)F,292.5519714355469,302.3500061035156,9.79804515838623,0.03240630030632019
 FCCF,262.9181213378906,283.6499938964844,20.731861114501953,0.0730895847082138
 FCCl,252.95025634765625,264.04998779296875,11.099723815917969,0.042036447674036026
