
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)Cl,280.08233642578125,289.3500061035156,9.267685890197754,0.032029327005147934
 CC=O,292.17681884765625,293.25,1.0731768608093262,0.003659596899524331
 CCC,228.94842529296875,231.0500030517578,2.1015729904174805,0.009095749817788601
 CCC(C)(C)C,322.01239013671875,322.8800048828125,0.8676120638847351,0.0026871035806834698
 CCC(C)=O,347.1174621582031,352.739990234375,5.622519016265869,0.015939556062221527
 CCC(C)C,297.13018798828125,301.0299987792969,3.899819850921631,0.012954921461641788
 CCC(C)C(C)C,359.0480651855469,362.92999267578125,3.8819267749786377,0.010696075856685638
 CCC(C)CC,330.3667297363281,336.4200134277344,6.053277969360352,0.01799321547150612
 CCC(C)O,372.2619323730469,372.6600036621094,0.39805835485458374,0.0010681543499231339
 CCCC,270.2611389160156,272.6499938964844,2.388856887817383,0.008761624805629253
 CCCC(C)(C)C,349.0109558105469,352.3500061035156,3.3390495777130127,0.009476513601839542
 CCCC(C)C,330.8170471191406,333.4100036621094,2.5929670333862305,0.007777112536132336
 CCCC(C)CC,360.6328430175781,365.1499938964844,4.5171427726745605,0.01237065065652132
 CCCC(C)CCC,386.7518310546875,390.8699951171875,4.118142604827881,0.010535836219787598
 CCCC=O,344.47369384765625,347.95001220703125,3.476323127746582,0.009990869089961052
 CCCCC,311.6739196777344,309.3500061035156,2.3239169120788574,0.007512257434427738
 CCCCC(C)=O,393.4595642089844,400.75,7.290446758270264,0.018192004412412643
 CCCCC(C)C,362.8961181640625,363.19000244140625,0.2938682734966278,0.0008091308991424739
 CCCCCCCCCC,445.0304870605469,447.29998779296875,2.269500970840454,0.005073778331279755
 CCCCCCO,428.3257141113281,430.75,2.4242827892303467,0.005628050304949284
 CCCCOC(C)=O,403.42022705078125,399.25,4.1702165603637695,0.010445126332342625
 CCCCl,318.7542419433594,319.6499938964844,0.8957669138908386,0.002802336821332574
 CCF,227.19598388671875,236.0500030517578,8.854015350341797,0.037509068846702576
 CCc1ccc(C)cc1,427.39532470703125,434.25,6.854683876037598,0.015785109251737595
 CCc1cccc(C)c1,430.5240783691406,434.45001220703125,3.925934076309204,0.009036560542881489
 CCl,235.97952270507812,248.9499969482422,12.970476150512695,0.05210072547197342
 CF,196.52308654785156,195.0500030517578,1.4730764627456665,0.00755230151116848
 COC(F)(F)C(F)(F)C(F)(F)F,298.1705017089844,307.3800048828125,9.209502220153809,0.029961291700601578
 COC(F)(F)F,251.3656005859375,249.35000610351562,2.0155932903289795,0.008083390071988106
 COCC(F)(F)F,304.1407470703125,304.7699890136719,0.6292520761489868,0.002064678817987442
 Cc1ccc(Cl)c(Cl)c1,481.4493408203125,482.04998779296875,0.6006425023078918,0.0012460170546546578
 Cc1ccccc1Cl,430.0018310546875,432.1499938964844,2.148181676864624,0.004970917012542486
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.2618408203125,458.0,7.7381391525268555,0.01689550094306469
 ClC(Cl)(Cl)Cl,350.1900634765625,349.8500061035156,0.34004899859428406,0.0009719851077534258
 ClC(Cl)C(Cl)(Cl)Cl,430.94854736328125,433.0299987792969,2.0814671516418457,0.004806750454008579
 ClC(Cl)C(Cl)Cl,413.5572814941406,419.45001220703125,5.892734050750732,0.014048715122044086
 ClCC(Cl)(Cl)Cl,407.41259765625,403.75,3.662611484527588,0.00907148327678442
 ClCC(Cl)Cl,383.56756591796875,386.6499938964844,3.082427740097046,0.007972139865159988
 ClCCl,311.778564453125,313.25,1.4714443683624268,0.004697348456829786
 FC(C(F)(F)F)C(F)(F)Cl,284.8690490722656,290.75,5.880959510803223,0.0202268585562706
 FC(C(F)(F)F)C(F)(F)F,259.69293212890625,257.54998779296875,2.142930030822754,0.008320442400872707
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.5577392578125,411.1499938964844,7.5922393798828125,0.018465861678123474
 FC(Cl)(Cl)CCl,363.6705017089844,361.1499938964844,2.5205183029174805,0.006979145109653473
 FC(Cl)C(Cl)(Cl)Cl,388.88201904296875,390.1499938964844,1.267954707145691,0.0032499157823622227
 FC(Cl)C(Cl)C(F)(F)F,341.2268981933594,343.25,2.023097276687622,0.0058939470909535885
 FC(Cl)C(Cl)Cl,373.2676696777344,375.6499938964844,2.382321357727051,0.006341864354908466
 FC(Cl)C(F)(F)C(F)(F)Cl,317.4723205566406,325.1499938964844,7.677688121795654,0.02361275814473629
 FC(Cl)C(F)(F)Cl,300.1354064941406,303.1499938964844,3.014586925506592,0.009944208897650242
 FC(Cl)C(F)(F)F,272.0683898925781,261.1499938964844,10.918394088745117,0.041808899492025375
 FC(Cl)C(F)Cl,332.1692810058594,332.75,0.5807148218154907,0.0017451985040679574
 FC(Cl)CCl,341.64495849609375,346.95001220703125,5.305068492889404,0.015290584415197372
 FC(Cl)Cl,284.5598449707031,282.04998779296875,2.5098514556884766,0.008898605592548847
 FC(F)(Cl)C(F)(Cl)Cl,313.75689697265625,320.75,6.993100166320801,0.02180233784019947
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.3030700683594,308.8500061035156,19.546926498413086,0.06328938156366348
 FC(F)(Cl)C(F)(F)Cl,281.7043151855469,276.75,4.9543023109436035,0.017901724204421043
 FC(F)(Cl)CCl,317.8818664550781,319.95001220703125,2.0681533813476562,0.006463989149779081
 FC(F)(Cl)Cl,242.99624633789062,243.35000610351562,0.35376209020614624,0.0014537172392010689
 FC(F)(F)C(Cl)(Cl)CCl,370.04815673828125,377.79998779296875,7.751841068267822,0.02051837369799614
 FC(F)(F)C(Cl)(Cl)Cl,325.35107421875,318.8500061035156,6.501064777374268,0.020389100536704063
 FC(F)(F)C(Cl)C(F)(F)Cl,312.6985168457031,323.95001220703125,11.25149917602539,0.034732211381196976
 FC(F)(F)C(Cl)CCl,352.1559753417969,349.8500061035156,2.305974245071411,0.006591321900486946
 FC(F)(F)C(Cl)Cl,306.33642578125,300.95001220703125,5.386414051055908,0.017898036167025566
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.2825927734375,271.1499938964844,5.867391109466553,0.021638911217451096
 FC(F)(F)C(F)(Cl)Cl,285.020751953125,276.1700134277344,8.85074520111084,0.03204817697405815
 FC(F)(F)C(F)(F)C(Cl)Cl,323.6145935058594,318.6499938964844,4.964595317840576,0.015580088831484318
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.85696411132812,271.25,22.393033981323242,0.08255495876073837
 FC(F)(F)C(F)(F)Cl,257.8520812988281,234.25,23.602092742919922,0.10075598955154419
 FC(F)(F)CC(F)(F)F,259.2798767089844,271.75,12.47012710571289,0.045888230204582214
 FC(F)(F)Cl,202.87969970703125,191.85000610351562,11.029690742492676,0.05749122053384781
 FC(F)(F)F,169.00404357910156,145.14999389648438,23.854055404663086,0.16434073448181152
 FC(F)=C(Cl)Cl,286.02935791015625,292.1499938964844,6.1206231117248535,0.020950276404619217
 FC(F)=C(F)Cl,238.1115264892578,245.25,7.138473033905029,0.029106924310326576
 FC(F)=C(F)F,199.7615966796875,197.25,2.5115914344787598,0.0127330357208848
 FC(F)C(Cl)(Cl)Cl,348.1254577636719,346.1499938964844,1.9754525423049927,0.005706926342099905
 FC(F)C(Cl)Cl,328.5534973144531,333.1499938964844,4.596497058868408,0.013797080144286156
 FC(F)C(F)(Cl)Cl,301.8780822753906,303.0,1.121917724609375,0.003702698741108179
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.0319519042969,288.25,15.218040466308594,0.05279459059238434
 FC(F)C(F)(F)Cl,269.95794677734375,261.45001220703125,8.507952690124512,0.03254140913486481
 FC(F)C(F)(F)OC(F)(F)F,264.11474609375,270.1499938964844,6.035243988037109,0.02234034426510334
 FC(F)C(F)C(F)(F)F,277.0657958984375,279.3500061035156,2.2841975688934326,0.008176830597221851
 FC(F)C(F)F,250.41297912597656,253.35000610351562,2.9370310306549072,0.01159277930855751
 FC(F)CC(F)(F)F,272.40643310546875,288.25,15.843575477600098,0.05496470257639885
 FC(F)OC(F)F,273.8387145996094,275.0,1.1612757444381714,0.00422282051295042
 FC(OC(F)(F)F)C(F)(F)F,263.44549560546875,263.54998779296875,0.10449416935443878,0.00039648707024753094
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.1087951660156,332.6499938964844,0.5412066578865051,0.001626955228857696
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,309.6566162109375,298.75,10.90660285949707,0.03650745749473572
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.39208984375,267.1499938964844,20.242088317871094,0.07577050477266312
 FCC(Cl)(Cl)Cl,360.7820739746094,366.0,5.217940330505371,0.014256666414439678
 FCC(Cl)Cl,328.5959167480469,305.0,23.595909118652344,0.07736363261938095
 FCC(F)(Cl)Cl,315.70196533203125,315.3299865722656,0.37196603417396545,0.0011796088656410575
 FCC(F)(F)F,253.05274963378906,247.0500030517578,6.002753734588623,0.02429772913455963
 FCC(F)(F)OC(F)F,310.31732177734375,316.25,5.932687759399414,0.018759485334157944
 FCC(F)C(F)(F)F,279.4677734375,295.8500061035156,16.38222885131836,0.055373430252075195
 FCC(F)Cl,283.9708557128906,280.69000244140625,3.2808640003204346,0.011688565835356712
 FCCC(F)F,286.4818115234375,265.4100036621094,21.07179832458496,0.07939337193965912
 FCCCF,303.4611511230469,314.1499938964844,10.688840866088867,0.034024644643068314
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,341.66156005859375,335.25,6.411550045013428,0.01912468485534191
 C=CCC=C,291.690673828125,299.1499938964844,7.459331035614014,0.024935085326433182
 CC(C)(C)C,292.7111511230469,282.6300048828125,10.081144332885742,0.035669051110744476
 CC(C)=CC(C)(C)C,386.5375671386719,378.04998779296875,8.487586975097656,0.022450964897871017
 CC(C)=O,312.58154296875,329.20001220703125,16.61845588684082,0.05048133432865143
 CC=C(C)C,323.82562255859375,311.7099914550781,12.11562442779541,0.0388682559132576
 CCC(=O)CC,370.0898742675781,374.8500061035156,4.760134220123291,0.012698770500719547
 CCC(C)CO,399.6916809082031,400.6499938964844,0.9583086967468262,0.0023918848019093275
 CCCCCCCCC=O,464.4974670410156,464.1499938964844,0.3474630117416382,0.0007486006361432374
 CCCF,264.1176452636719,270.6499938964844,6.532341957092285,0.024135755375027657
 COC(F)(F)C(F)(F)F,291.9685974121094,278.75,13.218585968017578,0.0474209301173687
 COC(F)(F)C(F)F,305.23223876953125,309.6499938964844,4.4177656173706055,0.014266964979469776
 ClC(Cl)Cl,333.4938659667969,334.3500061035156,0.856149435043335,0.0025606383569538593
 ClCCCl,357.531494140625,356.6499938964844,0.8815109729766846,0.0024716416373848915
 FC(Cl)C(F)(Cl)C(F)(F)F,317.1082763671875,325.04998779296875,7.941718101501465,0.02443229779601097
 FC(F)(F)C(F)(F)F,233.44593811035156,194.9499969482422,38.49594497680664,0.19746573269367218
 FC(F)(F)CCCl,318.8676452636719,318.25,0.6176552772521973,0.0019407863728702068
 FC(F)=C(F)C(F)(F)F,229.5277099609375,243.75,14.222288131713867,0.05834784731268883
 FC(F)C(F)(F)C(F)(F)F,266.3023986816406,256.1499938964844,10.152402877807617,0.03963460028171539
 FC(F)C(F)(F)CCl,321.1745910644531,327.95001220703125,6.775408744812012,0.020659882575273514
 FC(F)C(F)(F)F,245.0347442626953,225.0500030517578,19.984739303588867,0.0888013169169426
 FC(F)Cl,237.72544860839844,232.35000610351562,5.375443458557129,0.02313511073589325
 FC(F)OC(F)(F)F,243.94662475585938,231.14999389648438,12.796639442443848,0.05536075681447983
 FCC(F)(F)Cl,279.2984313964844,285.1499938964844,5.851551532745361,0.020520957186818123
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.4620361328125,244.85000610351562,8.612037658691406,0.035172704607248306
 C=CC(C)C,298.2343444824219,293.25,4.984354019165039,0.016996944323182106
 C=CCl,273.50323486328125,259.25,14.253220558166504,0.05497867614030838
 CC(C)C,264.11212158203125,261.54998779296875,2.562138080596924,0.009795977734029293
 CC(C)CC(C)(C)C,368.6384582519531,372.3699951171875,3.731537342071533,0.010021046735346317
 CC(C)Cl,297.40350341796875,308.8500061035156,11.44650936126709,0.03706170618534088
 CC(Cl)(Cl)Cl,347.5476379394531,346.95001220703125,0.5976206064224243,0.001722497632727027
 CC(Cl)CCl,366.7510681152344,369.54998779296875,2.7989203929901123,0.007573861163109541
 CC(F)(Cl)CCl,361.2258605957031,361.75,0.5241488218307495,0.0014489255845546722
 CC(F)(F)CCl,319.0474853515625,328.1499938964844,9.102508544921875,0.027738865464925766
 CCCCCCC,371.38836669921875,371.54998779296875,0.16162510216236115,0.00043500229367055
 CCCCCCCC,395.9357604980469,398.82000732421875,2.884258270263672,0.007231979630887508
 CCCCCl,352.483642578125,351.54998779296875,0.9336679577827454,0.0026558612007647753
 CCCOC(C)=O,382.8841247558594,374.45001220703125,8.434104919433594,0.02252398058772087
 CCCl,277.7562255859375,285.3500061035156,7.593780517578125,0.026612160727381706
 CCc1ccccc1C,436.49786376953125,438.3500061035156,1.852162480354309,0.004225304815918207
 Cc1ccc(Cl)cc1Cl,484.65789794921875,474.1499938964844,10.507918357849121,0.022161589935421944
 ClC=C(Cl)Cl,386.63873291015625,360.3599853515625,26.278730392456055,0.07292355597019196
 FC(Cl)(Cl)C(Cl)Cl,385.80084228515625,389.75,3.9491634368896484,0.010132554918527603
 FC(Cl)(Cl)C(F)(Cl)Cl,356.2351989746094,365.95001220703125,9.714808464050293,0.026546815410256386
 FC(Cl)(Cl)Cl,291.7914733886719,296.8500061035156,5.058531761169434,0.01704069785773754
 FC(Cl)C(F)(Cl)Cl,342.00628662109375,345.6499938964844,3.643702983856201,0.010541596449911594
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.4634704589844,385.1499938964844,36.68651580810547,0.09525254368782043
 FC(F)(Cl)C(Cl)(Cl)Cl,360.3223876953125,364.6499938964844,4.327600002288818,0.011867818422615528
 FC(F)(Cl)C(Cl)Cl,342.9324951171875,345.04998779296875,2.1174821853637695,0.006136740557849407
 FC(F)(F)C(Cl)C(F)(F)F,287.4999084472656,287.25,0.24990233778953552,0.0008699820027686656
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.3033447265625,307.25,18.946645736694336,0.06166524440050125
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.7887878417969,347.1499938964844,21.361207962036133,0.06153308227658272
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.5625,330.2900085449219,71.7275161743164,0.2171652466058731
 FC(F)(F)C(F)(F)C(F)(F)F,242.846923828125,236.5500030517578,6.296911239624023,0.026619788259267807
 FC(F)(F)CCl,283.6653747558594,279.29998779296875,4.365392684936523,0.015629762783646584
 FC(F)C(F)Cl,287.0287170410156,290.1499938964844,3.121288537979126,0.010757500305771828
 FC(F)F,199.88739013671875,191.0500030517578,8.837400436401367,0.046257004141807556
 FC(F)OC(F)C(F)(F)F,294.1737060546875,296.45001220703125,2.276291847229004,0.007678500842303038
 FC(F)OCC(F)(F)F,293.26324462890625,302.3500061035156,9.08676815032959,0.03005380742251873
 FCCF,266.6563720703125,283.6499938964844,16.99361228942871,0.05991049483418465
 FCCl,251.98004150390625,264.04998779296875,12.069939613342285,0.045710813254117966
