
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.6765441894531,298.75,20.92654037475586,0.07004699110984802
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.23699951171875,267.1499938964844,26.08702278137207,0.09764935076236725
 FCC(Cl)(Cl)Cl,361.847412109375,366.0,4.152592182159424,0.0113458801060915
 FCC(Cl)Cl,332.8896179199219,305.0,27.88961410522461,0.09144135564565659
 FCC(F)(Cl)Cl,316.3989562988281,315.3299865722656,1.068960428237915,0.0033899741247296333
 FCC(F)(F)F,245.37310791015625,247.0500030517578,1.676884412765503,0.006787631660699844
 FCC(F)(F)OC(F)F,305.0696716308594,316.25,11.180331230163574,0.03535282239317894
 FCC(F)C(F)(F)F,282.38372802734375,295.8500061035156,13.466291427612305,0.045517295598983765
 FCC(F)Cl,288.1562194824219,280.69000244140625,7.466224193572998,0.02659953385591507
 FCCC(F)F,294.6542663574219,265.4100036621094,29.244274139404297,0.11018525809049606
 FCCCF,298.8884582519531,314.1499938964844,15.261521339416504,0.048580367118120193
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,364.89239501953125,366.7900085449219,1.8976149559020996,0.005173573270440102
 CC(C)=CC(C)(C)C,378.17584228515625,378.04998779296875,0.1258539855480194,0.00033290302962996066
 CC(C)C(C)C,339.03729248046875,331.0799865722656,7.957315921783447,0.024034421890974045
 CC(F)(F)C(F)(F)C(F)(F)F,277.2119140625,288.25,11.038093566894531,0.03829347342252731
 CC(F)(F)Cl,261.6930236816406,264.04998779296875,2.3569674491882324,0.008926216512918472
 CC=C(C)C,324.2149658203125,311.7099914550781,12.504988670349121,0.04011738300323486
 CCCCC(C)C,363.461669921875,363.19000244140625,0.27165254950523376,0.0007479626219719648
 CCc1cccc(C)c1,436.7930908203125,434.45001220703125,2.3430628776550293,0.005393169820308685
 CCl,217.54122924804688,248.9499969482422,31.408763885498047,0.12616494297981262
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.8258056640625,458.0,10.174209594726562,0.022214431315660477
 ClCC(Cl)Cl,372.84503173828125,386.6499938964844,13.804972648620605,0.035704053938388824
 ClCCCl,345.3623962402344,356.6499938964844,11.28761100769043,0.031648989766836166
 FC(C(F)(F)F)C(F)(F)Cl,283.0440673828125,290.75,7.7059326171875,0.026503635570406914
 FC(Cl)C(Cl)C(F)(F)F,340.4136657714844,343.25,2.836324453353882,0.00826314464211464
 FC(Cl)C(F)(Cl)C(F)(F)F,323.1383972167969,325.04998779296875,1.9116021394729614,0.005880948156118393
 FC(Cl)CCl,336.8267822265625,346.95001220703125,10.123234748840332,0.029177790507674217
 FC(F)(F)C(Cl)Cl,311.5873107910156,300.95001220703125,10.63729476928711,0.03534571826457977
 FC(F)(F)C(F)(F)F,220.0052490234375,194.9499969482422,25.055252075195312,0.12852142751216888
 FC(F)=C(Cl)Cl,292.8769226074219,292.1499938964844,0.7269394397735596,0.002488240599632263
 FC(F)=C(F)C(F)(F)F,237.06314086914062,243.75,6.686853408813477,0.0274332445114851
 FC(F)C(Cl)(Cl)Cl,352.520263671875,346.1499938964844,6.3702778816223145,0.018403228372335434
 FC(F)C(F)(F)F,234.09042358398438,225.0500030517578,9.040419578552246,0.040170714259147644
 FC(F)OC(F)F,289.19866943359375,275.0,14.198665618896484,0.05163150653243065
 FCC(F)(F)Cl,275.20501708984375,285.1499938964844,9.94495964050293,0.03487623482942581
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,272.3074645996094,244.85000610351562,27.457456588745117,0.11213990300893784
 C=CC(C)C,308.8278503417969,293.25,15.577838897705078,0.053121358156204224
 C=CCl,251.61306762695312,259.25,7.636922359466553,0.029457755386829376
 CC(C)C,275.6854248046875,261.54998779296875,14.135445594787598,0.05404490604996681
 CC(C)CC(C)(C)C,359.615966796875,372.3699951171875,12.754020690917969,0.034250933676958084
 CC(C)Cl,305.19464111328125,308.8500061035156,3.655376434326172,0.011835441924631596
 CC(Cl)(Cl)Cl,348.18218994140625,346.95001220703125,1.232164740562439,0.003551418660208583
 CC(Cl)CCl,353.51556396484375,369.54998779296875,16.034420013427734,0.04338904097676277
 CC(F)(Cl)CCl,347.07635498046875,361.75,14.673625946044922,0.040562890470027924
 CC(F)(F)CCl,314.2034912109375,328.1499938964844,13.946494102478027,0.04250036180019379
 CCCCCCC,371.050048828125,371.54998779296875,0.499936044216156,0.0013455417938530445
 CCCCCCCC,396.7630615234375,398.82000732421875,2.056931495666504,0.005157542880624533
 CCCCCl,345.4787902832031,351.54998779296875,6.0711989402771,0.01726980321109295
 CCCOC(C)=O,389.7577209472656,374.45001220703125,15.307716369628906,0.04088053107261658
 CCCl,267.4698181152344,285.3500061035156,17.880184173583984,0.06266053020954132
 CCc1ccccc1C,430.2239990234375,438.3500061035156,8.126009941101074,0.018537718802690506
 Cc1ccc(Cl)cc1Cl,477.13531494140625,474.1499938964844,2.9852988719940186,0.006296106614172459
 ClC=C(Cl)Cl,378.3800964355469,360.3599853515625,18.02010154724121,0.05000583454966545
 FC(Cl)(Cl)C(Cl)Cl,388.4905090332031,389.75,1.259493350982666,0.0032315414864569902
 FC(Cl)(Cl)C(F)(Cl)Cl,364.50579833984375,365.95001220703125,1.4442200660705566,0.003946495242416859
 FC(Cl)(Cl)Cl,298.4429931640625,296.8500061035156,1.5929936170578003,0.0053663249127566814
 FC(Cl)C(F)(Cl)Cl,345.34881591796875,345.6499938964844,0.30116212368011475,0.0008712921408005059
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.6398620605469,385.1499938964844,22.5101375579834,0.058445122092962265
 FC(F)(Cl)C(Cl)(Cl)Cl,361.1224365234375,364.6499938964844,3.5275416374206543,0.009673774242401123
 FC(F)(Cl)C(Cl)Cl,344.5998229980469,345.04998779296875,0.4501552879810333,0.001304609002545476
 FC(F)(F)C(Cl)C(F)(F)F,284.3266906738281,287.25,2.923312187194824,0.010176891461014748
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.005859375,307.25,13.244134902954102,0.04310540109872818
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.15496826171875,347.1499938964844,0.9950370788574219,0.0028663030825555325
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.64056396484375,330.2900085449219,61.64944076538086,0.18665245175361633
 FC(F)(F)C(F)(F)C(F)(F)F,240.15280151367188,236.5500030517578,3.602803945541382,0.015230623073875904
 FC(F)(F)CCl,289.44390869140625,279.29998779296875,10.14393424987793,0.03631913661956787
 FC(F)C(F)Cl,294.9226989746094,290.1499938964844,4.772691249847412,0.01644904911518097
 FC(F)F,190.52593994140625,191.0500030517578,0.524055004119873,0.0027430253103375435
 FC(F)OC(F)C(F)(F)F,303.55462646484375,296.45001220703125,7.1046013832092285,0.023965593427419662
 FC(F)OCC(F)(F)F,309.0890808105469,302.3500061035156,6.7390642166137695,0.02228895016014576
 FCCF,259.1244812011719,283.6499938964844,24.52549934387207,0.08646395057439804
 FCCl,251.63938903808594,264.04998779296875,12.410604476928711,0.04700096324086189
