
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CF,203.43019104003906,195.0500030517578,8.38018798828125,0.042964302003383636
 COC(F)(F)C(F)(F)C(F)(F)F,302.9156799316406,307.3800048828125,4.46433162689209,0.014523818157613277
 COC(F)(F)C(F)(F)F,285.70330810546875,278.75,6.953306674957275,0.024944595992565155
 COC(F)(F)C(F)F,306.5670166015625,309.6499938964844,3.0829672813415527,0.009956296533346176
 COC(F)(F)F,257.901611328125,249.35000610351562,8.551599502563477,0.034295566380023956
 COCC(F)(F)F,322.268798828125,304.7699890136719,17.498811721801758,0.05741645395755768
 Cc1ccc(Cl)c(Cl)c1,475.10687255859375,482.04998779296875,6.94313383102417,0.014403346925973892
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.00079345703125,458.0,0.9992039203643799,0.00218166783452034
 ClC(Cl)(Cl)Cl,363.65667724609375,349.8500061035156,13.80668830871582,0.03946458920836449
 ClC(Cl)C(Cl)(Cl)Cl,426.8421325683594,433.0299987792969,6.187874794006348,0.014289714395999908
 ClC(Cl)C(Cl)Cl,412.3186340332031,419.45001220703125,7.131378173828125,0.017001735046505928
 ClC(Cl)Cl,341.8739929199219,334.3500061035156,7.523978233337402,0.02250329777598381
 ClCC(Cl)(Cl)Cl,408.1767883300781,403.75,4.426797389984131,0.010964203625917435
 ClCC(Cl)Cl,383.49163818359375,386.6499938964844,3.1583547592163086,0.008168511092662811
 ClCCCl,353.690673828125,356.6499938964844,2.959310531616211,0.008297519758343697
 ClCCl,315.9062805175781,313.25,2.6562719345092773,0.008479719050228596
 FC(C(F)(F)F)C(F)(F)Cl,287.09344482421875,290.75,3.656569480895996,0.012576334178447723
 FC(C(F)(F)F)C(F)(F)F,258.9931335449219,257.54998779296875,1.4431389570236206,0.005603334866464138
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.0735778808594,411.1499938964844,0.07641483098268509,0.00018585633370094
 FC(Cl)(Cl)CCl,362.7424011230469,361.1499938964844,1.5924098491668701,0.004409275483340025
 FC(Cl)C(Cl)(Cl)Cl,389.9848327636719,390.1499938964844,0.16516505181789398,0.0004233373038005084
 FC(Cl)C(Cl)C(F)(F)F,348.4581298828125,343.25,5.208123683929443,0.01517297513782978
 FC(Cl)C(Cl)Cl,374.86572265625,375.6499938964844,0.7842693328857422,0.002087766071781516
 FC(Cl)C(F)(Cl)C(F)(F)F,327.782958984375,325.04998779296875,2.7329819202423096,0.00840788148343563
 FC(Cl)C(F)(F)Cl,304.0853271484375,303.1499938964844,0.9353196620941162,0.0030853361822664738
 FC(Cl)C(F)(F)F,269.9298095703125,261.1499938964844,8.779826164245605,0.03361985832452774
 FC(Cl)CCl,346.26397705078125,346.95001220703125,0.686040461063385,0.0019773466046899557
 FC(Cl)Cl,298.4881286621094,282.04998779296875,16.438146591186523,0.05828096717596054
 FC(F)(Cl)C(F)(Cl)Cl,319.00994873046875,320.75,1.7400356531143188,0.0054248967207968235
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.7767028808594,308.8500061035156,12.07331371307373,0.03909118473529816
 FC(F)(Cl)C(F)(F)Cl,278.6467590332031,276.75,1.896755337715149,0.00685367826372385
 FC(F)(Cl)Cl,256.9970703125,243.35000610351562,13.64706802368164,0.05607999861240387
 FC(F)(F)C(Cl)(Cl)CCl,379.3599548339844,377.79998779296875,1.5599647760391235,0.004129075910896063
 FC(F)(F)C(Cl)(Cl)Cl,331.55999755859375,318.8500061035156,12.709980010986328,0.03986193984746933
 FC(F)(F)C(Cl)C(F)(F)Cl,318.1141357421875,323.95001220703125,5.835888385772705,0.018014781177043915
 FC(F)(F)C(Cl)CCl,358.4801330566406,349.8500061035156,8.630131721496582,0.02466808818280697
 FC(F)(F)C(Cl)Cl,306.5169372558594,300.95001220703125,5.5669331550598145,0.01849786750972271
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.3171081542969,271.1499938964844,1.1671130657196045,0.004304307512938976
 FC(F)(F)C(F)(Cl)Cl,285.45037841796875,276.1700134277344,9.280378341674805,0.03360385820269585
 FC(F)(F)C(F)(F)C(Cl)Cl,327.4114685058594,318.6499938964844,8.761470794677734,0.02749559096992016
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.66461181640625,271.25,14.585379600524902,0.05377097800374031
 FC(F)(F)C(F)(F)Cl,247.13079833984375,234.25,12.880802154541016,0.05498741194605827
 FC(F)(F)C(F)(F)F,214.01702880859375,194.9499969482422,19.067031860351562,0.09780474007129669
 FC(F)(F)CC(F)(F)F,262.23101806640625,271.75,9.518996238708496,0.03502850607037544
 FC(F)(F)CCCl,319.9166259765625,318.25,1.6666221618652344,0.005236832890659571
 FC(F)(F)Cl,209.30398559570312,191.85000610351562,17.45398712158203,0.0909772589802742
 FC(F)(F)F,176.5941925048828,145.14999389648438,31.44420051574707,0.21663245558738708
 FC(F)=C(F)F,197.47434997558594,197.25,0.22434937953948975,0.0011373859597370028
 FC(F)C(Cl)(Cl)Cl,348.77911376953125,346.1499938964844,2.629134178161621,0.007595361210405827
 FC(F)C(Cl)Cl,330.7965393066406,333.1499938964844,2.3534650802612305,0.007064280565828085
 FC(F)C(F)(Cl)Cl,309.07098388671875,303.0,6.070980548858643,0.0200362391769886
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.0331726074219,288.25,11.216840744018555,0.03891358524560928
 FC(F)C(F)(F)C(F)(F)F,261.68218994140625,256.1499938964844,5.532207012176514,0.02159753069281578
 FC(F)C(F)(F)CCl,323.1260681152344,327.95001220703125,4.823929309844971,0.014709344133734703
 FC(F)C(F)(F)Cl,268.9271545410156,261.45001220703125,7.477136611938477,0.02859872207045555
 FC(F)C(F)(F)F,237.1376953125,225.0500030517578,12.08768081665039,0.05371108651161194
 FC(F)C(F)(F)OC(F)(F)F,271.2168884277344,270.1499938964844,1.0669058561325073,0.003949309233576059
 FC(F)C(F)C(F)(F)F,281.151611328125,279.3500061035156,1.8016197681427002,0.00644932733848691
 FC(F)C(F)F,257.46221923828125,253.35000610351562,4.112203598022461,0.016231313347816467
 FC(F)CC(F)(F)F,281.791748046875,288.25,6.458260536193848,0.022405065596103668
 FC(F)Cl,234.21826171875,232.35000610351562,1.868259310722351,0.008040711283683777
 FC(F)OC(F)(F)F,248.54820251464844,231.14999389648438,17.398212432861328,0.07526805996894836
 FC(F)OC(F)F,274.5856628417969,275.0,0.4143466353416443,0.0015067149652168155
 FC(OC(F)(F)F)C(F)(F)F,268.5859069824219,263.54998779296875,5.035920143127441,0.01910802535712719
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,343.2126770019531,298.75,44.46268081665039,0.14882904291152954
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.521240234375,267.1499938964844,44.37125778198242,0.166091188788414
 FCC(Cl)(Cl)Cl,362.8830871582031,366.0,3.116915225982666,0.0085161617025733
 FCC(Cl)Cl,337.03936767578125,305.0,32.03937911987305,0.10504713654518127
 FCC(F)(Cl)Cl,315.4185485839844,315.3299865722656,0.08857402205467224,0.00028089311672374606
 FCC(F)(F)Cl,274.9400939941406,285.1499938964844,10.209907531738281,0.035805389285087585
 FCC(F)C(F)(F)F,281.7971496582031,295.8500061035156,14.052857398986816,0.04749993979930878
 FCCC(F)F,296.9601135253906,265.4100036621094,31.550113677978516,0.11887310445308685
 FCCCF,300.8254699707031,314.1499938964844,13.32453727722168,0.04241457208991051
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,266.3404541015625,163.75,102.59044647216797,0.626506507396698
 C=CC=C,262.3384094238281,268.739990234375,6.401581764221191,0.023820726200938225
 C=CCC,269.21466064453125,266.8900146484375,2.324638605117798,0.008710099384188652
 C=CCC=C,303.48150634765625,299.1499938964844,4.331526756286621,0.014479446224868298
 C=CCCCC,344.0625,336.6300048828125,7.432493209838867,0.022079115733504295
 C=CCCl,325.4562683105469,318.25,7.206262111663818,0.022643398493528366
 CC(C)(C)C,305.5472717285156,282.6300048828125,22.917259216308594,0.08108572661876678
 CC=C(C)C,302.6172790527344,311.7099914550781,9.092723846435547,0.029170460999011993
 CCC(C)=O,349.2797546386719,352.739990234375,3.46022629737854,0.009809565730392933
 CCC(C)C,295.605712890625,301.0299987792969,5.424280166625977,0.018019068986177444
 CCC(C)CO,392.5364990234375,400.6499938964844,8.113478660583496,0.02025078982114792
 CCCC(C)(C)C,352.73797607421875,352.3500061035156,0.3879603147506714,0.0011010650778189301
 CCCCCCCCC=O,461.1708984375,464.1499938964844,2.9790823459625244,0.006418360862880945
 Cc1ccccc1Cl,433.1527404785156,432.1499938964844,1.0027401447296143,0.0023203520104289055
 FC(Cl)C(F)(F)C(F)(F)Cl,320.8534851074219,325.1499938964844,4.296499729156494,0.013213899917900562
 FC(Cl)C(F)Cl,337.51019287109375,332.75,4.760185241699219,0.014305589720606804
 FC(F)(Cl)CCl,316.57135009765625,319.95001220703125,3.3786559104919434,0.010559949092566967
 FC(F)=C(Cl)Cl,296.64251708984375,292.1499938964844,4.492532253265381,0.015377486124634743
 FC(F)=C(F)C(F)(F)F,234.23886108398438,243.75,9.511131286621094,0.039020027965307236
 FC(F)=C(F)Cl,243.8082275390625,245.25,1.4417762756347656,0.005878802388906479
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,377.8671875,332.6499938964844,45.217201232910156,0.13593025505542755
 FCC(F)(F)F,247.09371948242188,247.0500030517578,0.04371066763997078,0.0001769304508343339
 FCC(F)(F)OC(F)F,295.178466796875,316.25,21.071535110473633,0.06662935018539429
 FCC(F)Cl,298.3219299316406,280.69000244140625,17.631942749023438,0.06281641870737076
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.96243286132812,244.85000610351562,7.112420558929443,0.029048070311546326
 C=CC(C)C,303.23492431640625,293.25,9.984910011291504,0.0340491384267807
 C=CCl,299.1435546875,259.25,39.8935432434082,0.15388059616088867
 CC(C)C,264.639404296875,261.54998779296875,3.08941388130188,0.011811943724751472
 CC(C)CC(C)(C)C,385.1470947265625,372.3699951171875,12.777114868164062,0.034312956035137177
 CC(C)Cl,312.3049621582031,308.8500061035156,3.4549484252929688,0.011186492629349232
 CC(Cl)(Cl)Cl,353.6086120605469,346.95001220703125,6.6586127281188965,0.01919184997677803
 CC(Cl)CCl,368.9854736328125,369.54998779296875,0.5645110011100769,0.001527563319541514
 CC(F)(Cl)CCl,352.7878723144531,361.75,8.962117195129395,0.0247743371874094
 CC(F)(F)CCl,314.48187255859375,328.1499938964844,13.66811752319336,0.04165204241871834
 CCCCCCC,376.0048828125,371.54998779296875,4.4549102783203125,0.011990069411695004
 CCCCCCCC,400.3711853027344,398.82000732421875,1.5511806011199951,0.0038894249591976404
 CCCCCl,348.2835998535156,351.54998779296875,3.266400098800659,0.009291424416005611
 CCCOC(C)=O,407.2333984375,374.45001220703125,32.78337860107422,0.08755074441432953
 CCCl,295.4614562988281,285.3500061035156,10.111449241638184,0.03543525189161301
 CCc1ccccc1C,434.87005615234375,438.3500061035156,3.4799606800079346,0.00793877150863409
 Cc1ccc(Cl)cc1Cl,480.64111328125,474.1499938964844,6.491131782531738,0.013690038584172726
 ClC=C(Cl)Cl,379.306640625,360.3599853515625,18.946659088134766,0.05257703736424446
 FC(Cl)(Cl)C(Cl)Cl,387.03485107421875,389.75,2.7151665687561035,0.00696643115952611
 FC(Cl)(Cl)C(F)(Cl)Cl,364.7462158203125,365.95001220703125,1.2038038969039917,0.0032895307522267103
 FC(Cl)(Cl)Cl,315.7247314453125,296.8500061035156,18.87473487854004,0.06358340382575989
 FC(Cl)C(F)(Cl)Cl,349.73272705078125,345.6499938964844,4.082727909088135,0.011811739765107632
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.4375305175781,385.1499938964844,14.71245288848877,0.038199283182621
 FC(F)(Cl)C(Cl)(Cl)Cl,363.958984375,364.6499938964844,0.6909956336021423,0.0018949558725580573
 FC(F)(Cl)C(Cl)Cl,340.12774658203125,345.04998779296875,4.922239780426025,0.014265296049416065
 FC(F)(F)C(Cl)C(F)(F)F,286.0292663574219,287.25,1.220736026763916,0.004249733407050371
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.44287109375,307.25,6.807131767272949,0.022155024111270905
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,351.913330078125,347.1499938964844,4.763343811035156,0.01372128538787365
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,286.64459228515625,330.2900085449219,43.64541244506836,0.13214269280433655
 FC(F)(F)C(F)(F)C(F)(F)F,240.28564453125,236.5500030517578,3.735647678375244,0.015792211517691612
 FC(F)(F)CCl,285.1263732910156,279.29998779296875,5.82638692855835,0.02086067758500576
 FC(F)C(F)Cl,293.94342041015625,290.1499938964844,3.7934281826019287,0.013074024580419064
 FC(F)F,204.25482177734375,191.0500030517578,13.20481014251709,0.06911703944206238
 FC(F)OC(F)C(F)(F)F,297.39215087890625,296.45001220703125,0.9421254992485046,0.0031780246645212173
 FC(F)OCC(F)(F)F,311.5014343261719,302.3500061035156,9.151429176330566,0.030267667025327682
 FCCF,268.6551208496094,283.6499938964844,14.994874000549316,0.05286400020122528
 FCCl,259.498779296875,264.04998779296875,4.551206111907959,0.017236152663826942
