
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,479.65997314453125,464.1499938964844,15.509988784790039,0.03341589495539665
 CCCCCCCCCC,458.155517578125,447.29998779296875,10.85551643371582,0.02426898293197155
 CCCCCCO,419.72515869140625,430.75,11.024847984313965,0.02559453807771206
 CCCCOC(C)=O,428.16546630859375,399.25,28.915468215942383,0.07242447137832642
 CCCCl,314.7143859863281,319.6499938964844,4.935613632202148,0.01544068194925785
 CCCF,271.0928955078125,270.6499938964844,0.4428839385509491,0.0016363715985789895
 CCc1ccc(C)cc1,438.07855224609375,434.25,3.8285722732543945,0.008816516026854515
 CCc1cccc(C)c1,445.67681884765625,434.45001220703125,11.226786613464355,0.025841375812888145
 CCl,234.64935302734375,248.9499969482422,14.300640106201172,0.05744382366538048
 CF,229.2677001953125,195.0500030517578,34.217689514160156,0.1754303276538849
 COC(F)(F)C(F)(F)F,281.6917724609375,278.75,2.9417834281921387,0.010553481988608837
 COC(F)(F)C(F)F,299.1215515136719,309.6499938964844,10.52842903137207,0.03400106355547905
 COCC(F)(F)F,315.411376953125,304.7699890136719,10.641393661499023,0.03491614758968353
 Cc1ccc(Cl)c(Cl)c1,471.86419677734375,482.04998779296875,10.18580150604248,0.02113017626106739
 Cc1ccccc1Cl,445.65545654296875,432.1499938964844,13.50546932220459,0.03125181049108505
 ClC(Cl)(Cl)Cl,348.2421569824219,349.8500061035156,1.6078460216522217,0.0045958152040839195
 ClC(Cl)C(Cl)(Cl)Cl,433.49359130859375,433.0299987792969,0.46360933780670166,0.0010706172324717045
 ClC(Cl)C(Cl)Cl,421.42547607421875,419.45001220703125,1.9754713773727417,0.004709670320153236
 ClC(Cl)Cl,332.1807556152344,334.3500061035156,2.1692395210266113,0.006487929727882147
 ClCC(Cl)Cl,379.9096374511719,386.6499938964844,6.74036169052124,0.017432721331715584
 ClCCCl,356.7615661621094,356.6499938964844,0.1115628033876419,0.000312807533191517
 ClCCl,309.34600830078125,313.25,3.9040021896362305,0.012462896294891834
 FC(C(F)(F)F)C(F)(F)Cl,287.0647277832031,290.75,3.685262680053711,0.012675020843744278
 FC(C(F)(F)F)C(F)(F)F,255.54025268554688,257.54998779296875,2.0097334384918213,0.007803274784237146
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.6745910644531,411.1499938964844,10.475394248962402,0.02547827735543251
 FC(Cl)(Cl)CCl,359.2967529296875,361.1499938964844,1.8532248735427856,0.005131454672664404
 FC(Cl)C(Cl)(Cl)Cl,392.64801025390625,390.1499938964844,2.498002290725708,0.0064026713371276855
 FC(Cl)C(Cl)Cl,378.244140625,375.6499938964844,2.594162702560425,0.006905797403305769
 FC(Cl)C(F)(Cl)C(F)(F)F,320.87664794921875,325.04998779296875,4.173338413238525,0.012839064933359623
 FC(Cl)C(F)(F)C(F)(F)Cl,315.62432861328125,325.1499938964844,9.525655746459961,0.029296187683939934
 FC(Cl)C(F)(F)Cl,308.3728332519531,303.1499938964844,5.222836971282959,0.01722855679690838
 FC(Cl)C(F)Cl,334.6968994140625,332.75,1.946889042854309,0.005850906018167734
 FC(Cl)CCl,341.2807922363281,346.95001220703125,5.669219970703125,0.016340162605047226
 FC(Cl)Cl,285.0710754394531,282.04998779296875,3.021085023880005,0.010711168870329857
 FC(F)(Cl)C(F)(Cl)Cl,312.11749267578125,320.75,8.632511138916016,0.026913518086075783
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,280.2971496582031,308.8500061035156,28.5528621673584,0.09244895726442337
 FC(F)(Cl)C(F)(F)Cl,272.4964599609375,276.75,4.253550052642822,0.015369648113846779
 FC(F)(Cl)CCl,321.01324462890625,319.95001220703125,1.0632294416427612,0.0033231109846383333
 FC(F)(Cl)Cl,244.24000549316406,243.35000610351562,0.8899948000907898,0.0036572625394910574
 FC(F)(F)C(Cl)(Cl)CCl,369.84942626953125,377.79998779296875,7.950566291809082,0.021044379100203514
 FC(F)(F)C(Cl)(Cl)Cl,325.8842468261719,318.8500061035156,7.034236431121826,0.022061269730329514
 FC(F)(F)C(Cl)C(F)(F)Cl,320.40325927734375,323.95001220703125,3.546755075454712,0.010948465205729008
 FC(F)(F)C(Cl)CCl,356.0037841796875,349.8500061035156,6.153770446777344,0.017589738592505455
 FC(F)(F)C(Cl)Cl,316.38372802734375,300.95001220703125,15.43371868133545,0.0512833297252655
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.77764892578125,271.1499938964844,13.372337341308594,0.049317117780447006
 FC(F)(F)C(F)(Cl)Cl,284.2388610839844,276.1700134277344,8.068835258483887,0.029216913506388664
 FC(F)(F)C(F)(F)C(Cl)Cl,324.8943176269531,318.6499938964844,6.244328022003174,0.019596196711063385
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.0605010986328,271.25,37.18949890136719,0.13710413873195648
 FC(F)(F)C(F)(F)Cl,242.25775146484375,234.25,8.007745742797852,0.03418461233377457
 FC(F)(F)C(F)(F)F,207.22982788085938,194.9499969482422,12.279844284057617,0.0629897192120552
 FC(F)(F)CC(F)(F)F,259.07733154296875,271.75,12.6726655960083,0.04663354530930519
 FC(F)(F)CCCl,317.6298522949219,318.25,0.6201366186141968,0.001948583172634244
 FC(F)(F)Cl,198.93209838867188,191.85000610351562,7.082081317901611,0.036914680153131485
 FC(F)(F)F,172.94436645507812,145.14999389648438,27.794368743896484,0.19148720800876617
 FC(F)=C(Cl)Cl,286.6558532714844,292.1499938964844,5.49412727355957,0.018805844709277153
 FC(F)=C(F)C(F)(F)F,221.98068237304688,243.75,21.769315719604492,0.08931001275777817
 FC(F)=C(F)Cl,246.02703857421875,245.25,0.7770392894744873,0.0031683561392128468
 FC(F)=C(F)F,208.28366088867188,197.25,11.033669471740723,0.05593748763203621
 FC(F)C(Cl)(Cl)Cl,353.1290283203125,346.1499938964844,6.979028701782227,0.020161863416433334
 FC(F)C(Cl)Cl,338.1723327636719,333.1499938964844,5.022325038909912,0.015075267292559147
 FC(F)C(F)(Cl)Cl,312.2174377441406,303.0,9.217435836791992,0.030420580878853798
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.656005859375,288.25,25.59398651123047,0.08879093080759048
 FC(F)C(F)(F)Cl,271.49005126953125,261.45001220703125,10.040047645568848,0.03840140253305435
 FC(F)C(F)(F)F,236.46658325195312,225.0500030517578,11.416569709777832,0.05072903260588646
 FC(F)C(F)C(F)(F)F,268.7049255371094,279.3500061035156,10.64506721496582,0.03810655698180199
 FC(F)C(F)F,252.32830810546875,253.35000610351562,1.0216898918151855,0.004032720811665058
 FC(F)CC(F)(F)F,280.2183837890625,288.25,8.031622886657715,0.0278633926063776
 FC(F)OC(F)(F)F,238.342041015625,231.14999389648438,7.192041397094727,0.03111417405307293
 FC(OC(F)(F)F)C(F)(F)F,262.133056640625,263.54998779296875,1.4169178009033203,0.0053762770257890224
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.71429443359375,332.6499938964844,28.064300537109375,0.0843658521771431
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.4073486328125,267.1499938964844,29.25734519958496,0.10951655358076096
 FCC(Cl)Cl,331.25140380859375,305.0,26.25139045715332,0.08607012778520584
 FCC(F)(Cl)Cl,322.6047668457031,315.3299865722656,7.274765491485596,0.023070326074957848
 FCC(F)(F)F,248.08059692382812,247.0500030517578,1.0306017398834229,0.00417163223028183
 FCC(F)(F)OC(F)F,303.3163757324219,316.25,12.933635711669922,0.04089686647057533
 FCC(F)C(F)(F)F,276.0505676269531,295.8500061035156,19.799440383911133,0.06692391633987427
 FCC(F)Cl,292.0677490234375,280.69000244140625,11.377748489379883,0.04053492471575737
 FCCCF,307.64117431640625,314.1499938964844,6.5088324546813965,0.02071886882185936
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,333.39776611328125,327.3500061035156,6.0477519035339355,0.01847488060593605
 C=CCCCC,337.0469665527344,336.6300048828125,0.41695186495780945,0.0012386057060211897
 C=CCCl,310.38092041015625,318.25,7.869080066680908,0.02472609467804432
 CC(C)C(C)(C)C,345.4840087890625,354.010009765625,8.526004791259766,0.024084078148007393
 CC(F)(F)C(F)F,281.7017517089844,272.3500061035156,9.351743698120117,0.034337226301431656
 CCC(C)(C)C,322.63421630859375,322.8800048828125,0.24578052759170532,0.0007612131885252893
 CCCC(C)CC,367.0312194824219,365.1499938964844,1.8812216520309448,0.005151914898306131
 CCCC=O,341.9314880371094,347.95001220703125,6.018522262573242,0.017297087237238884
 CCF,235.03445434570312,236.0500030517578,1.0155484676361084,0.004302260000258684
 COC(F)(F)C(F)(F)C(F)(F)F,289.15399169921875,307.3800048828125,18.22601890563965,0.059294745326042175
 COC(F)(F)F,258.7483825683594,249.35000610351562,9.398386001586914,0.037691544741392136
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.7843322753906,458.0,13.215666770935059,0.02885516919195652
 ClCC(Cl)(Cl)Cl,399.4951171875,403.75,4.254890441894531,0.010538428090512753
 FC(Cl)C(Cl)C(F)(F)F,344.9873352050781,343.25,1.7373300790786743,0.005061413161456585
 FC(Cl)C(F)(F)F,276.884033203125,261.1499938964844,15.734034538269043,0.060249026864767075
 FC(F)C(F)(F)C(F)(F)F,253.7093963623047,256.1499938964844,2.4405972957611084,0.009528000839054585
 FC(F)C(F)(F)CCl,317.3095397949219,327.95001220703125,10.640481948852539,0.03244543820619583
 FC(F)C(F)(F)OC(F)(F)F,258.75128173828125,270.1499938964844,11.398727416992188,0.04219406843185425
 FC(F)Cl,244.28103637695312,232.35000610351562,11.931044578552246,0.051349446177482605
 FC(F)OC(F)F,273.8601379394531,275.0,1.1398708820343018,0.0041449847631156445
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,328.166259765625,298.75,29.416248321533203,0.09846442192792892
 FCC(Cl)(Cl)Cl,363.73406982421875,366.0,2.2659385204315186,0.006191088818013668
 FCC(F)(F)Cl,285.9406433105469,285.1499938964844,0.7906491756439209,0.002772748004645109
 FCCC(F)F,302.0032958984375,265.4100036621094,36.593292236328125,0.1378745585680008
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.5020751953125,244.85000610351562,15.652059555053711,0.06392509490251541
 C=CC(C)C,300.3432922363281,293.25,7.093297958374023,0.02418856881558895
 C=CCl,272.24945068359375,259.25,12.999452590942383,0.05014253780245781
 CC(C)C,261.9733581542969,261.54998779296875,0.42335981130599976,0.001618657261133194
 CC(C)CC(C)(C)C,376.83892822265625,372.3699951171875,4.468927383422852,0.012001309543848038
 CC(C)Cl,292.654052734375,308.8500061035156,16.195951461791992,0.05243953317403793
 CC(Cl)(Cl)Cl,334.5971984863281,346.95001220703125,12.352814674377441,0.03560401871800423
 CC(Cl)CCl,363.6474609375,369.54998779296875,5.902527809143066,0.015972204506397247
 CC(F)(Cl)CCl,352.4764709472656,361.75,9.273534774780273,0.02563520148396492
 CC(F)(F)CCl,320.10052490234375,328.1499938964844,8.049464225769043,0.02452983148396015
 CCCCCCC,371.91064453125,371.54998779296875,0.36066555976867676,0.0009707052959129214
 CCCCCCCC,401.49755859375,398.82000732421875,2.6775524616241455,0.00671368557959795
 CCCCCl,348.9798278808594,351.54998779296875,2.570160150527954,0.007310938090085983
 CCCOC(C)=O,403.1337890625,374.45001220703125,28.683780670166016,0.07660242915153503
 CCCl,276.87835693359375,285.3500061035156,8.471650123596191,0.029688626527786255
 CCc1ccccc1C,454.552734375,438.3500061035156,16.20274543762207,0.03696303069591522
 Cc1ccc(Cl)cc1Cl,466.48748779296875,474.1499938964844,7.662505149841309,0.01616050861775875
 ClC=C(Cl)Cl,349.4544982910156,360.3599853515625,10.905488014221191,0.030262762680649757
 FC(Cl)(Cl)C(Cl)Cl,388.8955078125,389.75,0.8544902205467224,0.0021924059838056564
 FC(Cl)(Cl)C(F)(Cl)Cl,356.78900146484375,365.95001220703125,9.161014556884766,0.025033511221408844
 FC(Cl)(Cl)Cl,299.3726501464844,296.8500061035156,2.522656202316284,0.008498082868754864
 FC(Cl)C(F)(Cl)Cl,349.8363952636719,345.6499938964844,4.186411380767822,0.012111705727875233
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.9093322753906,385.1499938964844,38.24064636230469,0.09928768128156662
 FC(F)(Cl)C(Cl)(Cl)Cl,354.71429443359375,364.6499938964844,9.935688972473145,0.027247194200754166
 FC(F)(Cl)C(Cl)Cl,346.6524353027344,345.04998779296875,1.602440357208252,0.004644081927835941
 FC(F)(F)C(Cl)C(F)(F)F,291.5522155761719,287.25,4.302225112915039,0.014977285638451576
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.3058166503906,307.25,20.944175720214844,0.06816656142473221
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.8531494140625,347.1499938964844,19.296857833862305,0.05558651313185692
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.51300048828125,330.2900085449219,85.77700805664062,0.25970208644866943
 FC(F)(F)C(F)(F)C(F)(F)F,221.54647827148438,236.5500030517578,15.003532409667969,0.06342647224664688
 FC(F)(F)CCl,288.4266052246094,279.29998779296875,9.126605987548828,0.03267671540379524
 FC(F)C(F)Cl,294.5608825683594,290.1499938964844,4.410876750946045,0.015202058479189873
 FC(F)F,212.05447387695312,191.0500030517578,21.00446891784668,0.10994226485490799
 FC(F)OC(F)C(F)(F)F,294.4899597167969,296.45001220703125,1.9600427150726318,0.006611713673919439
 FC(F)OCC(F)(F)F,303.89117431640625,302.3500061035156,1.541167974472046,0.005097297485917807
 FCCF,272.07489013671875,283.6499938964844,11.575103759765625,0.04080769792199135
 FCCl,262.4736633300781,264.04998779296875,1.5763168334960938,0.005969766527414322
