
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,355.1960144042969,356.6499938964844,1.4539803266525269,0.004076770972460508
 FC(C(F)(F)F)C(F)(F)F,256.619873046875,257.54998779296875,0.9301279783248901,0.0036114463582634926
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.512939453125,411.1499938964844,8.637045860290527,0.02100704237818718
 FC(Cl)(Cl)CCl,364.0396728515625,361.1499938964844,2.8896677494049072,0.008001294918358326
 FC(Cl)C(Cl)(Cl)Cl,389.084228515625,390.1499938964844,1.0657609701156616,0.002731669694185257
 FC(Cl)C(Cl)C(F)(F)F,343.5376892089844,343.25,0.2876986861228943,0.0008381608058698475
 FC(Cl)C(Cl)Cl,379.2862854003906,375.6499938964844,3.636296510696411,0.009680012241005898
 FC(Cl)C(F)(Cl)C(F)(F)F,320.87530517578125,325.04998779296875,4.1746745109558105,0.01284317672252655
 FC(Cl)C(F)(F)C(F)(F)Cl,316.3372497558594,325.1499938964844,8.812744140625,0.02710362710058689
 FC(Cl)C(F)(F)Cl,305.5436706542969,303.1499938964844,2.3936846256256104,0.007896040566265583
 FC(Cl)C(F)(F)F,270.6466979980469,261.1499938964844,9.49670124053955,0.036364927887916565
 FC(Cl)CCl,346.5282287597656,346.95001220703125,0.4217718839645386,0.001215656055137515
 FC(Cl)Cl,280.7039794921875,282.04998779296875,1.346002459526062,0.004772212356328964
 FC(F)(Cl)C(F)(Cl)Cl,321.0335693359375,320.75,0.2835562527179718,0.0008840412483550608
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.5670166015625,308.8500061035156,14.282984733581543,0.046245697885751724
 FC(F)(Cl)C(F)(F)Cl,284.7450256347656,276.75,7.995037078857422,0.028889022767543793
 FC(F)(Cl)Cl,253.96539306640625,243.35000610351562,10.615377426147461,0.04362185299396515
 FC(F)(F)C(Cl)(Cl)CCl,375.2601318359375,377.79998779296875,2.539850950241089,0.006722739897668362
 FC(F)(F)C(Cl)(Cl)Cl,329.9874267578125,318.8500061035156,11.137422561645508,0.034929972141981125
 FC(F)(F)C(Cl)C(F)(F)Cl,321.0283508300781,323.95001220703125,2.9216558933258057,0.009018847718834877
 FC(F)(F)C(Cl)CCl,355.70025634765625,349.8500061035156,5.850243091583252,0.016722146421670914
 FC(F)(F)C(Cl)Cl,308.1763000488281,300.95001220703125,7.226292133331299,0.024011602625250816
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.6304016113281,271.1499938964844,6.519582748413086,0.024044189602136612
 FC(F)(F)C(F)(Cl)Cl,288.0934143066406,276.1700134277344,11.92341136932373,0.04317416995763779
 FC(F)(F)C(F)(F)C(Cl)Cl,321.8068542480469,318.6499938964844,3.1568548679351807,0.009906966239213943
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.4900665283203,271.25,26.759933471679688,0.0986541211605072
 FC(F)(F)C(F)(F)F,215.8333282470703,194.9499969482422,20.883337020874023,0.10712151229381561
 FC(F)(F)CC(F)(F)F,253.64984130859375,271.75,18.100160598754883,0.06660592555999756
 FC(F)(F)CCCl,315.2386169433594,318.25,3.011384963989258,0.009462324902415276
 FC(F)(F)Cl,212.6333770751953,191.85000610351562,20.783370971679688,0.1083313599228859
 FC(F)(F)F,173.50482177734375,145.14999389648438,28.354827880859375,0.19534845650196075
 FC(F)=C(Cl)Cl,284.0522155761719,292.1499938964844,8.097774505615234,0.027717866003513336
 FC(F)=C(F)Cl,242.27346801757812,245.25,2.976529598236084,0.012136716395616531
 FC(F)=C(F)F,199.92308044433594,197.25,2.6730775833129883,0.013551724143326283
 FC(F)C(Cl)(Cl)Cl,351.0692138671875,346.1499938964844,4.919229507446289,0.014211264438927174
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.44305419921875,288.25,23.80695343017578,0.08259133994579315
 FC(F)C(F)(F)C(F)(F)F,254.06060791015625,256.1499938964844,2.0893802642822266,0.008156863041222095
 FC(F)C(F)(F)CCl,322.2843017578125,327.95001220703125,5.665719032287598,0.01727616786956787
 FC(F)C(F)(F)F,236.389404296875,225.0500030517578,11.339388847351074,0.050386082381010056
 FC(F)C(F)(F)OC(F)(F)F,272.5939636230469,270.1499938964844,2.4439644813537598,0.00904669426381588
 FC(F)C(F)C(F)(F)F,274.6073913574219,279.3500061035156,4.74261474609375,0.016977321356534958
 FC(F)C(F)F,254.3059844970703,253.35000610351562,0.9559812545776367,0.0037733614444732666
 FC(F)CC(F)(F)F,265.9872741699219,288.25,22.26272964477539,0.07723409682512283
 FC(F)Cl,239.3435821533203,232.35000610351562,6.993578910827637,0.030099324882030487
 FC(F)OC(F)(F)F,247.25941467285156,231.14999389648438,16.10942268371582,0.06969250738620758
 FC(F)OC(F)F,273.3119201660156,275.0,1.6880711317062378,0.0061384402215480804
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.8072814941406,332.6499938964844,25.15727996826172,0.07562687247991562
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.418701171875,267.1499938964844,35.26869583129883,0.1320183426141739
 FCC(F)(Cl)Cl,321.01812744140625,315.3299865722656,5.688134670257568,0.0180386733263731
 FCC(F)(F)Cl,284.75628662109375,285.1499938964844,0.393716961145401,0.0013807362411171198
 FCC(F)(F)F,247.6359405517578,247.0500030517578,0.5859421491622925,0.002371755428612232
 FCC(F)(F)OC(F)F,303.22662353515625,316.25,13.023386001586914,0.04118066281080246
 FCC(F)C(F)(F)F,287.8118591308594,295.8500061035156,8.038137435913086,0.027169639244675636
 FCC(F)Cl,303.17547607421875,280.69000244140625,22.48548126220703,0.08010787516832352
 FCCC(F)F,284.6607971191406,265.4100036621094,19.250804901123047,0.07253231853246689
 FCCCF,300.888427734375,314.1499938964844,13.261555671691895,0.04221409186720848
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,328.5931396484375,304.3500061035156,24.243118286132812,0.07965537905693054
 C=CCC,284.53216552734375,266.8900146484375,17.642166137695312,0.06610275059938431
 CC(F)(F)C(F)(F)C(F)(F)F,257.75396728515625,288.25,30.496036529541016,0.105797179043293
 CC=C(C)C,329.8049011230469,311.7099914550781,18.09491539001465,0.0580504834651947
 CCC(C)C(C)C,363.4267578125,362.92999267578125,0.49676772952079773,0.0013687701430171728
 CCC(C)CC,357.77862548828125,336.4200134277344,21.358610153198242,0.0634879320859909
 CCCCC(C)=O,379.1079406738281,400.75,21.642065048217773,0.05400390177965164
 CCc1ccc(C)cc1,431.97320556640625,434.25,2.276806116104126,0.005243076477199793
 CF,207.21334838867188,195.0500030517578,12.163337707519531,0.06236009672284126
 Cc1ccccc1Cl,416.9908752441406,432.1499938964844,15.159110069274902,0.03507835045456886
 ClC(Cl)C(Cl)(Cl)Cl,429.1436462402344,433.0299987792969,3.886345148086548,0.008974771946668625
 ClCCl,312.1065368652344,313.25,1.1434731483459473,0.003650353057309985
 FC(C(F)(F)F)C(F)(F)Cl,289.87744140625,290.75,0.8725690841674805,0.0030010973569005728
 FC(Cl)C(F)Cl,335.55523681640625,332.75,2.8052494525909424,0.008430501446127892
 FC(F)(Cl)CCl,326.2316589355469,319.95001220703125,6.281633377075195,0.01963317021727562
 FC(F)(F)C(F)(F)Cl,251.66864013671875,234.25,17.41864776611328,0.0743592157959938
 FC(F)=C(F)C(F)(F)F,218.19349670410156,243.75,25.55650520324707,0.10484720021486282
 FC(F)C(Cl)Cl,335.0676574707031,333.1499938964844,1.917655348777771,0.0057561323046684265
 FC(F)C(F)(Cl)Cl,308.8128967285156,303.0,5.81290864944458,0.019184516742825508
 FC(F)C(F)(F)Cl,272.0978088378906,261.45001220703125,10.647785186767578,0.040725890547037125
 FC(OC(F)(F)F)C(F)(F)F,275.39581298828125,263.54998779296875,11.845830917358398,0.04494718462228775
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.5107727050781,298.75,30.760786056518555,0.10296496748924255
 FCC(Cl)(Cl)Cl,364.7433166503906,366.0,1.2566967010498047,0.0034335972741246223
 FCC(Cl)Cl,345.5643615722656,305.0,40.56437683105469,0.13299795985221863
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.70199584960938,244.85000610351562,5.148008346557617,0.021025149151682854
 C=CC(C)C,299.6335144042969,293.25,6.3835039138793945,0.021768128499388695
 C=CCl,268.49224853515625,259.25,9.24223804473877,0.03564991056919098
 CC(C)C,279.88873291015625,261.54998779296875,18.338733673095703,0.0701155960559845
 CC(C)CC(C)(C)C,361.79827880859375,372.3699951171875,10.571722984313965,0.028390374034643173
 CC(C)Cl,312.35107421875,308.8500061035156,3.5010814666748047,0.011335862800478935
 CC(Cl)(Cl)Cl,338.78662109375,346.95001220703125,8.163385391235352,0.023528994992375374
 CC(Cl)CCl,370.2652893066406,369.54998779296875,0.7152910232543945,0.0019355731783434749
 CC(F)(Cl)CCl,356.8591613769531,361.75,4.890830993652344,0.013519919477403164
 CC(F)(F)CCl,317.2406005859375,328.1499938964844,10.90939712524414,0.03324515372514725
 CCCCCCC,372.4486083984375,371.54998779296875,0.8986250758171082,0.0024185844231396914
 CCCCCCCC,398.1202087402344,398.82000732421875,0.6998060941696167,0.001754691475071013
 CCCCCl,348.61810302734375,351.54998779296875,2.931880474090576,0.008339867927134037
 CCCOC(C)=O,393.3232116699219,374.45001220703125,18.873199462890625,0.0504024513065815
 CCCl,279.3122253417969,285.3500061035156,6.037787437438965,0.021159231662750244
 CCc1ccccc1C,432.0461120605469,438.3500061035156,6.3038859367370605,0.014380941167473793
 Cc1ccc(Cl)cc1Cl,484.28192138671875,474.1499938964844,10.131939888000488,0.021368639543652534
 ClC=C(Cl)Cl,380.4700622558594,360.3599853515625,20.110074996948242,0.055805519223213196
 FC(Cl)(Cl)C(Cl)Cl,385.4271545410156,389.75,4.322843551635742,0.011091324500739574
 FC(Cl)(Cl)C(F)(Cl)Cl,357.7296142578125,365.95001220703125,8.220386505126953,0.02246314100921154
 FC(Cl)(Cl)Cl,298.33355712890625,296.8500061035156,1.4835536479949951,0.004997653886675835
 FC(Cl)C(F)(Cl)Cl,344.8140869140625,345.6499938964844,0.8359233140945435,0.0024184095673263073
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.9522705078125,385.1499938964844,26.19772720336914,0.06801954656839371
 FC(F)(Cl)C(Cl)(Cl)Cl,363.7481689453125,364.6499938964844,0.9018083810806274,0.002473079366609454
 FC(F)(Cl)C(Cl)Cl,344.7411193847656,345.04998779296875,0.3088539242744446,0.000895099074114114
 FC(F)(F)C(Cl)C(F)(F)F,289.0106506347656,287.25,1.7606456279754639,0.006129314657300711
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.3356018066406,307.25,12.914400100708008,0.04203221946954727
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.5701599121094,347.1499938964844,6.5798234939575195,0.01895383559167385
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.9078369140625,330.2900085449219,70.3821792602539,0.21309204399585724
 FC(F)(F)C(F)(F)C(F)(F)F,232.99098205566406,236.5500030517578,3.559018135070801,0.015045521780848503
 FC(F)(F)CCl,290.84356689453125,279.29998779296875,11.543583869934082,0.04133041203022003
 FC(F)C(F)Cl,292.10894775390625,290.1499938964844,1.9589484930038452,0.006751502864062786
 FC(F)F,203.5037841796875,191.0500030517578,12.453778266906738,0.06518596410751343
 FC(F)OC(F)C(F)(F)F,299.5919494628906,296.45001220703125,3.141936779022217,0.010598537512123585
 FC(F)OCC(F)(F)F,289.5268249511719,302.3500061035156,12.8231840133667,0.042411722242832184
 FCCF,266.5445861816406,283.6499938964844,17.105411529541016,0.060304637998342514
 FCCl,258.9185485839844,264.04998779296875,5.131438732147217,0.019433585926890373
