
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)Cl,339.07257080078125,305.0,34.07257080078125,0.11171334236860275
 FCC(F)(Cl)Cl,327.9322814941406,315.3299865722656,12.602303504943848,0.039965447038412094
 FCC(F)(F)Cl,291.23358154296875,285.1499938964844,6.083592414855957,0.021334709599614143
 FCC(F)(F)F,255.1215057373047,247.0500030517578,8.071510314941406,0.03267156332731247
 FCC(F)C(F)(F)F,282.75244140625,295.8500061035156,13.097564697265625,0.044270966202020645
 FCC(F)Cl,298.7299499511719,280.69000244140625,18.039945602416992,0.06426999717950821
 FCCC(F)F,285.25128173828125,265.4100036621094,19.84126853942871,0.07475703954696655
 FCCCF,292.5688781738281,314.1499938964844,21.581125259399414,0.06869688630104065
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.5543212890625,304.3500061035156,17.204307556152344,0.05652803182601929
 C=CC(C)CC,338.2476806640625,327.3500061035156,10.897659301757812,0.03329054266214371
 CC,212.06117248535156,184.5500030517578,27.511171340942383,0.14907163381576538
 CC(F)(F)C(F)F,279.8541259765625,272.3500061035156,7.504134654998779,0.02755327709019184
 CC(F)(F)Cl,275.98577880859375,264.1499938964844,11.83578872680664,0.0448070764541626
 CC(F)Cl,275.2471923828125,289.3500061035156,14.10282039642334,0.048739656805992126
 CCC(C)=O,347.454345703125,352.739990234375,5.2856268882751465,0.014984484761953354
 CCC(C)CC,342.31982421875,336.4200134277344,5.89981746673584,0.017537057399749756
 CCCC(C)CC,361.134033203125,365.1499938964844,4.015956878662109,0.010998101904988289
 CCCCOC(C)=O,430.0287780761719,399.25,30.77877426147461,0.07709147781133652
 CCF,222.75546264648438,236.0500030517578,13.294551849365234,0.0563209168612957
 CF,224.6953125,195.0500030517578,29.645299911499023,0.1519881933927536
 COC(F)(F)C(F)(F)C(F)(F)F,287.7892761230469,307.3800048828125,19.59072494506836,0.06373454630374908
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,431.4170837402344,458.0,26.582918167114258,0.05804130434989929
 FC(C(F)(F)F)C(F)(F)Cl,298.804443359375,290.75,8.054451942443848,0.02770232781767845
 FC(C(F)(F)F)C(F)(F)F,263.47998046875,257.54998779296875,5.9300103187561035,0.023024694994091988
 FC(Cl)C(Cl)(Cl)Cl,387.71490478515625,390.1499938964844,2.4350714683532715,0.00624137232080102
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.1482849121094,308.8500061035156,16.701730728149414,0.054077159613370895
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.6416015625,271.25,42.6083984375,0.15708163380622864
 FC(F)(F)C(F)(F)Cl,251.60812377929688,234.25,17.358131408691406,0.07410087436437607
 FC(F)C(F)(Cl)Cl,316.6927795410156,303.0,13.692764282226562,0.04519063979387283
 FC(F)C(F)(F)OC(F)(F)F,274.2283020019531,270.1499938964844,4.078298091888428,0.015096421353518963
 FCC(Cl)(Cl)Cl,364.86065673828125,366.0,1.139349102973938,0.0031129755079746246
 FCC(F)(F)OC(F)F,303.57135009765625,316.25,12.67866325378418,0.04009063169360161
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.53240966796875,244.85000610351562,6.6824049949646,0.027291830629110336
 C=CC(C)C,312.68914794921875,293.25,19.439151763916016,0.06628866493701935
 C=CCl,263.495849609375,259.25,4.245851039886475,0.016377439722418785
 CC(C)C,288.6865539550781,261.54998779296875,27.136577606201172,0.10375292599201202
 CC(C)CC(C)(C)C,371.0865173339844,372.3699951171875,1.283484697341919,0.003446799237281084
 CC(C)Cl,302.1582946777344,308.8500061035156,6.691721439361572,0.021666573360562325
 CC(Cl)(Cl)Cl,351.8880615234375,346.95001220703125,4.938040256500244,0.014232713729143143
 CC(Cl)CCl,366.63153076171875,369.54998779296875,2.918463945388794,0.00789734534919262
 CC(F)(Cl)CCl,369.9637145996094,361.75,8.213726997375488,0.02270553447306156
 CC(F)(F)CCl,332.5918884277344,328.1499938964844,4.4418816566467285,0.013536131009459496
 CCCCCCC,369.1488037109375,371.54998779296875,2.401169776916504,0.006462575402110815
 CCCCCCCC,394.1814270019531,398.82000732421875,4.638593673706055,0.011630794033408165
 CCCCCl,349.25006103515625,351.54998779296875,2.2999114990234375,0.0065422034822404385
 CCCOC(C)=O,402.81988525390625,374.45001220703125,28.369871139526367,0.07576410472393036
 CCCl,277.6564025878906,285.3500061035156,7.693601131439209,0.026961978524923325
 CCc1ccccc1C,441.4098815917969,438.3500061035156,3.0598742961883545,0.00698043592274189
 Cc1ccc(Cl)cc1Cl,487.45751953125,474.1499938964844,13.307533264160156,0.028066083788871765
 ClC=C(Cl)Cl,357.166259765625,360.3599853515625,3.193716526031494,0.008862572722136974
 FC(Cl)(Cl)C(Cl)Cl,390.5361633300781,389.75,0.7861688137054443,0.002017110586166382
 FC(Cl)(Cl)C(F)(Cl)Cl,357.54266357421875,365.95001220703125,8.407350540161133,0.02297404035925865
 FC(Cl)(Cl)Cl,310.7200622558594,296.8500061035156,13.870052337646484,0.0467241071164608
 FC(Cl)C(F)(Cl)Cl,352.32196044921875,345.6499938964844,6.671972751617432,0.01930268481373787
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.63555908203125,385.1499938964844,30.514448165893555,0.07922744750976562
 FC(F)(Cl)C(Cl)(Cl)Cl,358.8658447265625,364.6499938964844,5.784159183502197,0.015862222760915756
 FC(F)(Cl)C(Cl)Cl,354.7019348144531,345.04998779296875,9.651945114135742,0.027972599491477013
 FC(F)(F)C(Cl)C(F)(F)F,290.0314025878906,287.25,2.7814064025878906,0.009682876989245415
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.7908935546875,307.25,17.45911407470703,0.05682380124926567
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.86761474609375,347.1499938964844,17.282390594482422,0.04978363960981369
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.28091430664062,330.2900085449219,90.00909423828125,0.27251532673835754
 FC(F)(F)C(F)(F)C(F)(F)F,222.82192993164062,236.5500030517578,13.728062629699707,0.0580345019698143
 FC(F)(F)CCl,298.74945068359375,279.29998779296875,19.449462890625,0.06963646411895752
 FC(F)C(F)Cl,296.0859069824219,290.1499938964844,5.935924530029297,0.020458124577999115
 FC(F)F,219.0657501220703,191.0500030517578,28.015750885009766,0.14664094150066376
 FC(F)OC(F)C(F)(F)F,292.9190979003906,296.45001220703125,3.5309276580810547,0.011910701170563698
 FC(F)OCC(F)(F)F,301.40679931640625,302.3500061035156,0.943203866481781,0.003119576256722212
 FCCF,258.852294921875,283.6499938964844,24.797685623168945,0.08742353320121765
 FCCl,257.887939453125,264.04998779296875,6.162051677703857,0.023336684331297874
