
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)(Cl)Cl,351.9783935546875,346.1499938964844,5.828413963317871,0.01683782786130905
 FC(F)C(Cl)Cl,336.8056640625,333.1499938964844,3.6556649208068848,0.010973029769957066
 FC(F)C(F)(Cl)Cl,305.7755432128906,303.0,2.7755391597747803,0.009160195477306843
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.9671630859375,288.25,6.282834053039551,0.02179647423326969
 FC(F)C(F)(F)C(F)(F)F,262.11883544921875,256.1499938964844,5.968855857849121,0.023302190005779266
 FC(F)C(F)(F)CCl,326.97747802734375,327.95001220703125,0.9725191593170166,0.0029654493555426598
 FC(F)C(F)(F)Cl,269.1185302734375,261.45001220703125,7.668515205383301,0.02933071181178093
 FC(F)C(F)(F)F,239.40530395507812,225.0500030517578,14.355304718017578,0.06378717720508575
 FC(F)C(F)(F)OC(F)(F)F,280.4344482421875,270.1499938964844,10.28445053100586,0.038069408386945724
 FC(F)C(F)F,258.9877014160156,253.35000610351562,5.637707233428955,0.0222526416182518
 FC(F)CC(F)(F)F,277.4019775390625,288.25,10.848036766052246,0.037634123116731644
 FC(F)Cl,243.67477416992188,232.35000610351562,11.324764251708984,0.04874010384082794
 FC(F)OC(F)(F)F,254.40582275390625,231.14999389648438,23.255830764770508,0.10060926526784897
 FC(F)OC(F)F,272.5989074707031,275.0,2.4010796546936035,0.008731198497116566
 FC(OC(F)(F)F)C(F)(F)F,275.13665771484375,263.54998779296875,11.58665657043457,0.04396378621459007
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.1368408203125,332.6499938964844,14.486845970153809,0.04354981333017349
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.4277648925781,298.75,22.677751541137695,0.07590878754854202
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.7186584472656,267.1499938964844,28.568668365478516,0.1069386899471283
 FCC(Cl)(Cl)Cl,364.6503601074219,366.0,1.3496288061141968,0.0036875102669000626
 FCC(Cl)Cl,336.96221923828125,305.0,31.962223052978516,0.10479417443275452
 FCC(F)(Cl)Cl,318.4435119628906,315.3299865722656,3.1135284900665283,0.009873873554170132
 FCC(F)(F)Cl,279.44281005859375,285.1499938964844,5.70719051361084,0.020014695823192596
 FCC(F)(F)F,250.23028564453125,247.0500030517578,3.1802849769592285,0.01287304237484932
 FCC(F)(F)OC(F)F,304.3564758300781,316.25,11.893519401550293,0.037607964128255844
 FCC(F)C(F)(F)F,274.7919921875,295.8500061035156,21.058025360107422,0.07117804884910583
 FCC(F)Cl,291.3129577636719,280.69000244140625,10.622949600219727,0.03784583881497383
 FCCC(F)F,281.3631591796875,265.4100036621094,15.95316219329834,0.06010760739445686
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,265.81884765625,268.739990234375,2.921133041381836,0.010869736783206463
 CC,209.25872802734375,184.5500030517578,24.70871925354004,0.13388630747795105
 CC(F)(F)F,226.55316162109375,225.9499969482422,0.6031726598739624,0.002669496228918433
 CCCC(C)CCC,373.8085021972656,390.8699951171875,17.061492919921875,0.04365004226565361
 CCCCCCCCCC,435.8280944824219,447.29998779296875,11.471887588500977,0.025646965950727463
 CCCCCCO,409.8880310058594,430.75,20.861970901489258,0.04843173548579216
 COC(F)(F)C(F)(F)F,281.16571044921875,278.75,2.4156975746154785,0.00866617914289236
 Cc1ccc(Cl)c(Cl)c1,467.5416564941406,482.04998779296875,14.508337020874023,0.03009716235101223
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.55914306640625,458.0,12.440872192382812,0.02716347761452198
 ClCCCl,353.44232177734375,356.6499938964844,3.207669973373413,0.008993887342512608
 FC(C(F)(F)F)C(F)(F)F,256.903564453125,257.54998779296875,0.6464216113090515,0.002509887795895338
 FC(Cl)C(F)(Cl)C(F)(F)F,321.78326416015625,325.04998779296875,3.266709804534912,0.010049868375062943
 FC(Cl)C(F)(F)Cl,302.184326171875,303.1499938964844,0.9656625986099243,0.0031854284461587667
 FC(Cl)C(F)(F)F,269.44384765625,261.1499938964844,8.293858528137207,0.03175898268818855
 FC(F)(Cl)C(F)(Cl)Cl,314.6701354980469,320.75,6.079852104187012,0.018955109640955925
 FC(F)(Cl)CCl,326.4979248046875,319.95001220703125,6.547902584075928,0.020465392619371414
 FC(F)(F)C(Cl)C(F)(F)Cl,317.7716979980469,323.95001220703125,6.1783294677734375,0.01907186210155487
 FC(F)(F)C(Cl)CCl,353.131591796875,349.8500061035156,3.2815847396850586,0.009379975497722626
 FC(F)(F)C(Cl)Cl,307.8597412109375,300.95001220703125,6.909714698791504,0.022959673777222633
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.859619140625,271.1499938964844,2.2903690338134766,0.008446870371699333
 FC(F)(F)CC(F)(F)F,270.1734313964844,271.75,1.5765570402145386,0.005801497958600521
 FC(F)(F)F,197.46563720703125,145.14999389648438,52.31563949584961,0.360424667596817
 FC(F)C(F)C(F)(F)F,272.44793701171875,279.3500061035156,6.902073383331299,0.024707617238163948
 FCCCF,280.5096740722656,314.1499938964844,33.64031219482422,0.10708360373973846
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.01513671875,244.85000610351562,3.1651341915130615,0.012926829047501087
 C=CC(C)C,301.82354736328125,293.25,8.573534965515137,0.029236266389489174
 C=CCl,275.1446838378906,259.25,15.894676208496094,0.06131022796034813
 CC(C)C,282.86688232421875,261.54998779296875,21.316896438598633,0.08150218427181244
 CC(C)CC(C)(C)C,380.02008056640625,372.3699951171875,7.650091171264648,0.020544327795505524
 CC(C)Cl,304.668212890625,308.8500061035156,4.181785583496094,0.013539858162403107
 CC(Cl)(Cl)Cl,343.7389221191406,346.95001220703125,3.211099147796631,0.009255221113562584
 CC(Cl)CCl,367.3933410644531,369.54998779296875,2.1566543579101562,0.00583589356392622
 CC(F)(Cl)CCl,352.8221130371094,361.75,8.927896499633789,0.02467973902821541
 CC(F)(F)CCl,312.82281494140625,328.1499938964844,15.327179908752441,0.046707842499017715
 CCCCCCC,368.60888671875,371.54998779296875,2.941088914871216,0.007915728725492954
 CCCCCCCC,391.0152893066406,398.82000732421875,7.804726600646973,0.01956954412162304
 CCCCCl,349.06329345703125,351.54998779296875,2.4866878986358643,0.007073497399687767
 CCCOC(C)=O,398.61981201171875,374.45001220703125,24.169809341430664,0.06454749405384064
 CCCl,280.0308837890625,285.3500061035156,5.319106578826904,0.018640637397766113
 CCc1ccccc1C,434.22265625,438.3500061035156,4.127362251281738,0.009415676817297935
 Cc1ccc(Cl)cc1Cl,466.2870178222656,474.1499938964844,7.862979888916016,0.016583317890763283
 ClC=C(Cl)Cl,371.8707580566406,360.3599853515625,11.510778427124023,0.031942445784807205
 FC(Cl)(Cl)C(Cl)Cl,388.8244323730469,389.75,0.9255594611167908,0.002374751726165414
 FC(Cl)(Cl)C(F)(Cl)Cl,359.7115783691406,365.95001220703125,6.238436222076416,0.017047235742211342
 FC(Cl)(Cl)Cl,305.576171875,296.8500061035156,8.726152420043945,0.029395829886198044
 FC(Cl)C(F)(Cl)Cl,345.016845703125,345.6499938964844,0.6331514716148376,0.001831770408898592
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.87890625,385.1499938964844,27.27107810974121,0.07080639153718948
 FC(F)(Cl)C(Cl)(Cl)Cl,360.4679870605469,364.6499938964844,4.182007789611816,0.011468552984297276
 FC(F)(Cl)C(Cl)Cl,345.991943359375,345.04998779296875,0.9419453144073486,0.0027298808563500643
 FC(F)(F)C(Cl)C(F)(F)F,288.0584716796875,287.25,0.8084633946418762,0.002814493840560317
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.76129150390625,307.25,11.48869800567627,0.037392016500234604
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.3666076660156,347.1499938964844,13.7833890914917,0.039704423397779465
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.4783935546875,330.2900085449219,60.81159973144531,0.18411576747894287
 FC(F)(F)C(F)(F)C(F)(F)F,239.27261352539062,236.5500030517578,2.7226145267486572,0.011509678326547146
 FC(F)(F)CCl,292.5628662109375,279.29998779296875,13.262884140014648,0.047486159950494766
 FC(F)C(F)Cl,294.50286865234375,290.1499938964844,4.352886199951172,0.015002193860709667
 FC(F)F,216.5823516845703,191.0500030517578,25.532352447509766,0.1336422562599182
 FC(F)OC(F)C(F)(F)F,293.32977294921875,296.45001220703125,3.120256185531616,0.010525403544306755
 FC(F)OCC(F)(F)F,303.0384826660156,302.3500061035156,0.6884871125221252,0.0022771195508539677
 FCCF,249.31829833984375,283.6499938964844,34.331695556640625,0.12103541195392609
 FCCl,259.0897216796875,264.04998779296875,4.960282325744629,0.018785391002893448
