
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,479.13092041015625,482.04998779296875,2.91906476020813,0.006055522244423628
 Cc1ccccc1Cl,421.1715087890625,432.1499938964844,10.978487014770508,0.025404343381524086
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.8667297363281,458.0,7.133262634277344,0.015574809163808823
 ClC(Cl)C(Cl)(Cl)Cl,430.3658447265625,433.0299987792969,2.6641509532928467,0.006152347195893526
 ClC(Cl)C(Cl)Cl,412.25,419.45001220703125,7.200014591217041,0.017165370285511017
 ClC(Cl)Cl,316.3267517089844,334.3500061035156,18.023252487182617,0.05390534549951553
 ClCC(Cl)(Cl)Cl,406.8194580078125,403.75,3.0694541931152344,0.007602363359183073
 ClCC(Cl)Cl,389.721435546875,386.6499938964844,3.0714588165283203,0.007943770848214626
 ClCCCl,360.768310546875,356.6499938964844,4.118311405181885,0.011547206901013851
 ClCCl,311.5456237792969,313.25,1.704366683959961,0.005440915003418922
 FC(C(F)(F)F)C(F)(F)Cl,291.2408142089844,290.75,0.49081966280937195,0.0016881156479939818
 FC(C(F)(F)F)C(F)(F)F,258.62359619140625,257.54998779296875,1.0736104249954224,0.004168551415205002
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.99969482421875,411.1499938964844,6.150305271148682,0.014958786778151989
 FC(Cl)(Cl)CCl,362.7979736328125,361.1499938964844,1.647971749305725,0.004563122522085905
 FC(Cl)C(Cl)(Cl)Cl,389.2865295410156,390.1499938964844,0.8634696006774902,0.0022131733130663633
 FC(Cl)C(Cl)Cl,370.6774597167969,375.6499938964844,4.9725422859191895,0.01323716901242733
 FC(Cl)C(F)(Cl)C(F)(F)F,310.9051818847656,325.04998779296875,14.14479923248291,0.04351576417684555
 FC(Cl)C(F)(F)C(F)(F)Cl,315.1466369628906,325.1499938964844,10.003351211547852,0.030765343457460403
 FC(Cl)C(F)(F)Cl,310.6925048828125,303.1499938964844,7.5425190925598145,0.024880485609173775
 FC(Cl)C(F)(F)F,276.8404235839844,261.1499938964844,15.690424919128418,0.06008203700184822
 FC(Cl)CCl,347.955078125,346.95001220703125,1.0050787925720215,0.0028968979604542255
 FC(Cl)Cl,274.44415283203125,282.04998779296875,7.605824947357178,0.02696622908115387
 FC(F)(Cl)C(F)(Cl)Cl,320.33953857421875,320.75,0.41046085953712463,0.0012796908849850297
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.23895263671875,308.8500061035156,13.611064910888672,0.04407014325261116
 FC(F)(Cl)C(F)(F)Cl,285.9737548828125,276.75,9.22375774383545,0.03332884609699249
 FC(F)(Cl)CCl,321.2644348144531,319.95001220703125,1.3144230842590332,0.004108213819563389
 FC(F)(Cl)Cl,247.04556274414062,243.35000610351562,3.6955559253692627,0.01518617570400238
 FC(F)(F)C(Cl)(Cl)Cl,333.8933410644531,318.8500061035156,15.043346405029297,0.04718000814318657
 FC(F)(F)C(Cl)C(F)(F)Cl,311.7452392578125,323.95001220703125,12.204760551452637,0.03767482563853264
 FC(F)(F)C(Cl)CCl,350.6839904785156,349.8500061035156,0.8339900374412537,0.0023838502820581198
 FC(F)(F)C(Cl)Cl,309.4271545410156,300.95001220703125,8.477128982543945,0.02816789597272873
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.1343994140625,271.1499938964844,8.015580177307129,0.029561422765254974
 FC(F)(F)C(F)(Cl)Cl,288.8404541015625,276.1700134277344,12.670430183410645,0.04587909206748009
 FC(F)(F)C(F)(F)C(Cl)Cl,319.7591857910156,318.6499938964844,1.1092017889022827,0.0034809408243745565
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.70932006835938,271.25,18.54068374633789,0.06835274398326874
 FC(F)(F)C(F)(F)Cl,259.7501220703125,234.25,25.50011444091797,0.10885853320360184
 FC(F)(F)C(F)(F)F,233.6399383544922,194.9499969482422,38.689945220947266,0.1984608769416809
 FC(F)(F)CC(F)(F)F,247.35220336914062,271.75,24.39780044555664,0.08978031575679779
 FC(F)(F)CCCl,309.3407897949219,318.25,8.909197807312012,0.027994336560368538
 FC(F)(F)F,173.4254608154297,145.14999389648438,28.275470733642578,0.19480173289775848
 FC(F)=C(Cl)Cl,283.59710693359375,292.1499938964844,8.552871704101562,0.029275618493556976
 FC(F)=C(F)Cl,240.68223571777344,245.25,4.567764759063721,0.018624933436512947
 FC(F)C(Cl)(Cl)Cl,343.2276916503906,346.1499938964844,2.9223155975341797,0.008442338556051254
 FC(F)C(Cl)Cl,329.1482849121094,333.1499938964844,4.001701354980469,0.012011710554361343
 FC(F)C(F)(Cl)Cl,307.200927734375,303.0,4.200933933258057,0.013864467851817608
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.1408996582031,288.25,29.10910987854004,0.10098563879728317
 FC(F)C(F)(F)Cl,271.96923828125,261.45001220703125,10.51923942565918,0.04023422673344612
 FC(F)C(F)(F)F,238.26885986328125,225.0500030517578,13.218842506408691,0.05873735249042511
 FC(F)C(F)C(F)(F)F,270.13299560546875,279.3500061035156,9.217008590698242,0.032994478940963745
 FC(F)C(F)F,256.6446228027344,253.35000610351562,3.294614553451538,0.013004200533032417
 FC(F)CC(F)(F)F,261.775146484375,288.25,26.47486686706543,0.09184689074754715
 FC(F)Cl,229.70877075195312,232.35000610351562,2.6412220001220703,0.011367427185177803
 FC(F)OC(F)(F)F,234.753173828125,231.14999389648438,3.6031718254089355,0.015588024631142616
 FC(F)OC(F)F,272.22027587890625,275.0,2.7797341346740723,0.010108123533427715
 FC(OC(F)(F)F)C(F)(F)F,263.9291076660156,263.54998779296875,0.3791273534297943,0.001438540406525135
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.9078063964844,332.6499938964844,6.25781774520874,0.018812017515301704
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.6820068359375,298.75,18.9320125579834,0.06337074935436249
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.958251953125,267.1499938964844,31.808252334594727,0.11906515061855316
 FCC(Cl)(Cl)Cl,370.09234619140625,366.0,4.092341899871826,0.011181261390447617
 FCC(Cl)Cl,336.2074890136719,305.0,31.207481384277344,0.10231960564851761
 FCC(F)(F)Cl,285.2083435058594,285.1499938964844,0.05836034566164017,0.0002046654117293656
 FCC(F)(F)F,256.02130126953125,247.0500030517578,8.971283912658691,0.03631363809108734
 FCC(F)C(F)(F)F,281.10369873046875,295.8500061035156,14.746318817138672,0.04984390363097191
 FCCC(F)F,281.4314880371094,265.4100036621094,16.021493911743164,0.06036506965756416
 FCCCF,301.0620422363281,314.1499938964844,13.087944984436035,0.04166145622730255
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,325.6508483886719,304.3500061035156,21.30083465576172,0.0699879452586174
 C=CC,236.79501342773438,225.4499969482422,11.345020294189453,0.05032166466116905
 C=CCCCC,333.3396301269531,336.6300048828125,3.2903857231140137,0.009774487465620041
 CC(F)(F)Cl,262.49017333984375,264.1499938964844,1.6598303318023682,0.006283666007220745
 CCC,238.70156860351562,231.0500030517578,7.651566505432129,0.03311649337410927
 CCC(C)C,315.039306640625,301.0299987792969,14.00930404663086,0.04653790220618248
 CCC(C)CC,351.9883728027344,336.4200134277344,15.568350791931152,0.046276528388261795
 CCCC,280.5120544433594,272.6499938964844,7.862056255340576,0.028835710138082504
 CCCCC(C)=O,393.52191162109375,400.75,7.228094100952148,0.018036415800452232
 CF,190.20498657226562,195.0500030517578,4.8450140953063965,0.0248398557305336
 COC(F)(F)C(F)(F)F,292.2655029296875,278.75,13.51550579071045,0.04848611354827881
 ClC(Cl)(Cl)Cl,347.8743896484375,349.8500061035156,1.9756214618682861,0.0056470525451004505
 FC(Cl)C(Cl)C(F)(F)F,331.9468688964844,343.25,11.303133964538574,0.032929740846157074
 FC(Cl)C(F)Cl,334.8412780761719,332.75,2.091285467147827,0.006284854840487242
 FC(F)(F)C(Cl)(Cl)CCl,355.412109375,377.79998779296875,22.387887954711914,0.05925856903195381
 FC(F)(F)Cl,213.15914916992188,191.85000610351562,21.309144973754883,0.11107190698385239
 FC(F)=C(F)C(F)(F)F,223.32852172851562,243.75,20.421470642089844,0.08378038555383682
 FC(F)=C(F)F,203.31585693359375,197.25,6.065864562988281,0.030752165243029594
 FC(F)C(F)(F)C(F)(F)F,253.48350524902344,256.1499938964844,2.6664931774139404,0.010409889742732048
 FC(F)C(F)(F)CCl,304.5899658203125,327.95001220703125,23.360048294067383,0.07123051583766937
 FC(F)C(F)(F)OC(F)(F)F,254.7920684814453,270.1499938964844,15.357929229736328,0.056849632412195206
 FCC(F)(Cl)Cl,324.86627197265625,315.3299865722656,9.536299705505371,0.03024228662252426
 FCC(F)(F)OC(F)F,288.04571533203125,316.25,28.204294204711914,0.08918353170156479
 FCC(F)Cl,300.87677001953125,280.69000244140625,20.186767578125,0.07191836088895798
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.41229248046875,244.85000610351562,14.562285423278809,0.05947430804371834
 C=CC(C)C,303.5677795410156,293.25,10.317768096923828,0.03518420085310936
 C=CCl,286.5807189941406,259.25,27.330734252929688,0.10542231798171997
 CC(C)C,275.8029479980469,261.54998779296875,14.252946853637695,0.05449415743350983
 CC(C)CC(C)(C)C,363.92681884765625,372.3699951171875,8.443163871765137,0.02267412282526493
 CC(C)Cl,307.6543273925781,308.8500061035156,1.1956788301467896,0.003871389664709568
 CC(Cl)(Cl)Cl,361.35504150390625,346.95001220703125,14.405040740966797,0.04151906445622444
 CC(Cl)CCl,386.28765869140625,369.54998779296875,16.737682342529297,0.045292068272829056
 CC(F)(Cl)CCl,354.8948669433594,361.75,6.855123043060303,0.01894989050924778
 CC(F)(F)CCl,324.5018005371094,328.1499938964844,3.6481897830963135,0.011117445304989815
 CCCCCCC,376.16790771484375,371.54998779296875,4.617928504943848,0.012428820133209229
 CCCCCCCC,405.08721923828125,398.82000732421875,6.267202377319336,0.015714362263679504
 CCCCCl,353.17523193359375,351.54998779296875,1.6252304315567017,0.004623042419552803
 CCCOC(C)=O,383.46746826171875,374.45001220703125,9.017441749572754,0.02408182993531227
 CCCl,295.7196044921875,285.3500061035156,10.369584083557129,0.03633987531065941
 CCc1ccccc1C,414.20782470703125,438.3500061035156,24.14217758178711,0.055075112730264664
 Cc1ccc(Cl)cc1Cl,477.7010498046875,474.1499938964844,3.5510599613189697,0.007489317562431097
 ClC=C(Cl)Cl,394.00482177734375,360.3599853515625,33.64484786987305,0.09336455166339874
 FC(Cl)(Cl)C(Cl)Cl,385.7620849609375,389.75,3.9879112243652344,0.01023197267204523
 FC(Cl)(Cl)C(F)(Cl)Cl,357.6011962890625,365.95001220703125,8.348831176757812,0.022814128547906876
 FC(Cl)(Cl)Cl,288.6094665527344,296.8500061035156,8.240543365478516,0.027759956195950508
 FC(Cl)C(F)(Cl)Cl,346.3680114746094,345.6499938964844,0.7180201411247253,0.002077304059639573
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.573486328125,385.1499938964844,36.576515197753906,0.09496694058179855
 FC(F)(Cl)C(Cl)(Cl)Cl,367.55255126953125,364.6499938964844,2.902562379837036,0.007959858514368534
 FC(F)(Cl)C(Cl)Cl,344.1235656738281,345.04998779296875,0.9264228940010071,0.0026848947163671255
 FC(F)(F)C(Cl)C(F)(F)F,278.10711669921875,287.25,9.142892837524414,0.03182904049754143
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.2117614746094,307.25,18.038232803344727,0.05870864912867546
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.2353515625,347.1499938964844,9.914651870727539,0.02856013923883438
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.7414245605469,330.2900085449219,70.54859161376953,0.213595911860466
 FC(F)(F)C(F)(F)C(F)(F)F,243.10546875,236.5500030517578,6.555473804473877,0.02771284431219101
 FC(F)(F)CCl,285.82952880859375,279.29998779296875,6.529551029205322,0.023378271609544754
 FC(F)C(F)Cl,296.1900634765625,290.1499938964844,6.0400567054748535,0.020817015320062637
 FC(F)F,189.90670776367188,191.0500030517578,1.143286943435669,0.005984229035675526
 FC(F)OC(F)C(F)(F)F,290.6794738769531,296.45001220703125,5.770532608032227,0.01946544647216797
 FC(F)OCC(F)(F)F,284.3558044433594,302.3500061035156,17.99418830871582,0.05951443314552307
 FCCF,269.537841796875,283.6499938964844,14.112154006958008,0.049751996994018555
 FCCl,239.01275634765625,264.04998779296875,25.03723907470703,0.09482007473707199
