
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,241.45565795898438,248.9499969482422,7.494329452514648,0.03010375425219536
 CF,202.39019775390625,195.0500030517578,7.340193748474121,0.03763236850500107
 COC(F)(F)C(F)(F)C(F)(F)F,293.3565979003906,307.3800048828125,14.023404121398926,0.04562236741185188
 COC(F)(F)C(F)(F)F,279.7998352050781,278.75,1.0498217344284058,0.003766176523640752
 COC(F)(F)C(F)F,300.7953796386719,309.6499938964844,8.854602813720703,0.028595520183444023
 COC(F)(F)F,252.8596954345703,249.35000610351562,3.5096917152404785,0.01407536305487156
 COCC(F)(F)F,305.66375732421875,304.7699890136719,0.89377361536026,0.002932616975158453
 Cc1ccc(Cl)c(Cl)c1,478.00860595703125,482.04998779296875,4.0413970947265625,0.008383771404623985
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.75177001953125,458.0,5.248222827911377,0.011459002271294594
 ClC(Cl)(Cl)Cl,350.9015808105469,349.8500061035156,1.0515748262405396,0.0030057874973863363
 ClC(Cl)C(Cl)(Cl)Cl,427.68426513671875,433.0299987792969,5.345742225646973,0.012344970367848873
 ClC(Cl)Cl,332.81976318359375,334.3500061035156,1.5302337408065796,0.0045767417177557945
 ClCC(Cl)Cl,385.4468994140625,386.6499938964844,1.2031018733978271,0.0031116046011447906
 ClCCCl,359.94891357421875,356.6499938964844,3.29890513420105,0.009249699302017689
 ClCCl,309.2333984375,313.25,4.016587734222412,0.012822306714951992
 FC(C(F)(F)F)C(F)(F)Cl,290.0661926269531,290.75,0.6838200688362122,0.002351917326450348
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.760009765625,411.1499938964844,0.38997992873191833,0.0009485100745223463
 FC(Cl)C(Cl)(Cl)Cl,393.79205322265625,390.1499938964844,3.64204740524292,0.009334992617368698
 FC(Cl)C(Cl)C(F)(F)F,345.29534912109375,343.25,2.0453543663024902,0.005958789028227329
 FC(Cl)C(Cl)Cl,375.146484375,375.6499938964844,0.5035210251808167,0.0013403994962573051
 FC(Cl)C(F)(Cl)C(F)(F)F,324.4846496582031,325.04998779296875,0.5653443932533264,0.0017392536392435431
 FC(Cl)C(F)(F)C(F)(F)Cl,321.1318359375,325.1499938964844,4.018152713775635,0.012357844039797783
 FC(Cl)C(F)(F)Cl,305.94927978515625,303.1499938964844,2.799273729324341,0.009233956225216389
 FC(Cl)CCl,342.8919677734375,346.95001220703125,4.0580573081970215,0.011696374043822289
 FC(F)(Cl)C(F)(Cl)Cl,318.45135498046875,320.75,2.298659086227417,0.007166512776166201
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.38970947265625,308.8500061035156,12.460289001464844,0.04034414142370224
 FC(F)(Cl)C(F)(F)Cl,274.25311279296875,276.75,2.4968724250793457,0.009022122249007225
 FC(F)(Cl)CCl,321.44598388671875,319.95001220703125,1.4959739446640015,0.004675649106502533
 FC(F)(F)C(Cl)(Cl)CCl,371.39263916015625,377.79998779296875,6.407343864440918,0.016959618777036667
 FC(F)(F)C(Cl)(Cl)Cl,315.1549072265625,318.8500061035156,3.6951119899749756,0.011588872410356998
 FC(F)(F)C(Cl)C(F)(F)Cl,317.7121276855469,323.95001220703125,6.237893581390381,0.019255729392170906
 FC(F)(F)C(Cl)CCl,351.5889587402344,349.8500061035156,1.7389518022537231,0.00497056357562542
 FC(F)(F)C(Cl)Cl,301.68438720703125,300.95001220703125,0.7343703508377075,0.00244017387740314
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.00860595703125,271.1499938964844,2.1414060592651367,0.007897495292127132
 FC(F)(F)C(F)(Cl)Cl,270.7358703613281,276.1700134277344,5.434139728546143,0.01967679150402546
 FC(F)(F)C(F)(F)C(Cl)Cl,314.033203125,318.6499938964844,4.616796970367432,0.014488614164292812
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.63909912109375,271.25,8.610907554626465,0.03174527734518051
 FC(F)(F)C(F)(F)Cl,238.20513916015625,234.25,3.9551470279693604,0.016884297132492065
 FC(F)(F)C(F)(F)F,204.39276123046875,194.9499969482422,9.44277286529541,0.04843689873814583
 FC(F)(F)CC(F)(F)F,267.00177001953125,271.75,4.748227119445801,0.017472775653004646
 FC(F)(F)CCCl,316.62689208984375,318.25,1.6230992078781128,0.005100075621157885
 FC(F)(F)Cl,200.89608764648438,191.85000610351562,9.046072959899902,0.047151803970336914
 FC(F)=C(Cl)Cl,295.5135498046875,292.1499938964844,3.3635478019714355,0.01151308510452509
 FC(F)=C(F)Cl,240.11520385742188,245.25,5.13479471206665,0.020936980843544006
 FC(F)=C(F)F,194.15695190429688,197.25,3.093036413192749,0.015680791810154915
 FC(F)C(Cl)(Cl)Cl,348.1921081542969,346.1499938964844,2.0421035289764404,0.005899475421756506
 FC(F)C(Cl)Cl,331.367919921875,333.1499938964844,1.7820730209350586,0.005349161569029093
 FC(F)C(F)(Cl)Cl,305.0867004394531,303.0,2.0866987705230713,0.0068867942318320274
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.32421875,288.25,8.925795555114746,0.030965466052293777
 FC(F)C(F)(F)C(F)(F)F,258.34600830078125,256.1499938964844,2.1960067749023438,0.008573127910494804
 FC(F)C(F)(F)Cl,259.8624267578125,261.45001220703125,1.587597370147705,0.0060722786001861095
 FC(F)C(F)(F)F,228.32696533203125,225.0500030517578,3.276956081390381,0.014561011455953121
 FC(F)C(F)(F)OC(F)(F)F,266.9280090332031,270.1499938964844,3.221998691558838,0.011926702223718166
 FC(F)C(F)C(F)(F)F,272.08758544921875,279.3500061035156,7.262419700622559,0.02599756419658661
 FC(F)CC(F)(F)F,277.2555236816406,288.25,10.994481086730957,0.03814217075705528
 FC(F)Cl,226.27633666992188,232.35000610351562,6.073657989501953,0.026140121743083
 FC(F)OC(F)(F)F,240.73855590820312,231.14999389648438,9.588560104370117,0.04148198291659355
 FC(F)OC(F)F,268.8875732421875,275.0,6.11241340637207,0.022226957604289055
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.04486083984375,298.75,14.294862747192383,0.047848910093307495
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.77630615234375,267.1499938964844,28.626298904418945,0.10715441405773163
 FCC(Cl)(Cl)Cl,365.329833984375,366.0,0.6701576113700867,0.0018310317536816
 FCC(F)(Cl)Cl,320.828125,315.3299865722656,5.4981489181518555,0.017436174675822258
 FCC(F)(F)Cl,280.022216796875,285.1499938964844,5.1277689933776855,0.017982706427574158
 FCC(F)(F)F,247.0710906982422,247.0500030517578,0.02108953334391117,8.536544191883877e-05
 FCC(F)(F)OC(F)F,306.8320007324219,316.25,9.417993545532227,0.02978021278977394
 FCC(F)C(F)(F)F,282.4007568359375,295.8500061035156,13.44924545288086,0.045459676533937454
 FCC(F)Cl,288.6914978027344,280.69000244140625,8.001502990722656,0.028506547212600708
 FCCC(F)F,289.61590576171875,265.4100036621094,24.205907821655273,0.09120193123817444
 FCCCF,303.6845397949219,314.1499938964844,10.465441703796387,0.03331352025270462
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,340.1330261230469,336.6300048828125,3.5030171871185303,0.010406134650111198
 CC,206.45086669921875,184.5500030517578,21.900867462158203,0.1186717301607132
 CC(C)C(C)C,347.25177001953125,331.0799865722656,16.171791076660156,0.0488455705344677
 CCC(C)CO,389.2882080078125,400.6499938964844,11.361800193786621,0.028358416631817818
 CCCC(C)C,332.9662780761719,333.4100036621094,0.4437173306941986,0.0013308458728715777
 CCCCCCCCC=O,465.14349365234375,464.1499938964844,0.9934979677200317,0.0021404672879725695
 CCCCOC(C)=O,431.4810485839844,399.25,32.23103713989258,0.08072896301746368
 CCc1ccc(C)cc1,436.61175537109375,434.25,2.361757516860962,0.005438704043626785
 Cc1ccccc1Cl,439.8702697753906,432.1499938964844,7.720285892486572,0.017864828929305077
 ClC(Cl)C(Cl)Cl,408.16314697265625,419.45001220703125,11.286849021911621,0.026908686384558678
 ClCC(Cl)(Cl)Cl,411.1907958984375,403.75,7.440798759460449,0.018429221585392952
 FC(C(F)(F)F)C(F)(F)F,259.7092590332031,257.54998779296875,2.159259557723999,0.008383845910429955
 FC(Cl)(Cl)CCl,369.5050354003906,361.1499938964844,8.355051040649414,0.02313457429409027
 FC(Cl)C(F)(F)F,261.5953674316406,261.1499938964844,0.445380300283432,0.0017054576892405748
 FC(Cl)C(F)Cl,338.1251525878906,332.75,5.375163555145264,0.016153760254383087
 FC(Cl)Cl,284.79229736328125,282.04998779296875,2.7422962188720703,0.009722731076180935
 FC(F)(Cl)Cl,239.24380493164062,243.35000610351562,4.106212615966797,0.016873689368367195
 FC(F)(F)F,180.43116760253906,145.14999389648438,35.28117370605469,0.24306701123714447
 FC(F)=C(F)C(F)(F)F,212.34844970703125,243.75,31.40156364440918,0.12882693111896515
 FC(F)C(F)(F)CCl,315.4457702636719,327.95001220703125,12.504251480102539,0.038128532469272614
 FC(F)C(F)F,240.69894409179688,253.35000610351562,12.651069641113281,0.04993513971567154
 FC(OC(F)(F)F)C(F)(F)F,262.8522644042969,263.54998779296875,0.6977114081382751,0.002647358924150467
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.101318359375,332.6499938964844,18.451322555541992,0.055467672646045685
 FCC(Cl)Cl,340.5810546875,305.0,35.58104705810547,0.11665916442871094
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,231.2862091064453,244.85000610351562,13.563797950744629,0.05539635196328163
 C=CC(C)C,303.3000183105469,293.25,10.050006866455078,0.03427112102508545
 C=CCl,268.2103271484375,259.25,8.960333824157715,0.034562524408102036
 CC(C)C,268.5957336425781,261.54998779296875,7.045751094818115,0.02693844772875309
 CC(C)CC(C)(C)C,367.78204345703125,372.3699951171875,4.5879645347595215,0.012320983223617077
 CC(C)Cl,309.6712341308594,308.8500061035156,0.821220874786377,0.0026589632034301758
 CC(Cl)(Cl)Cl,352.3764343261719,346.95001220703125,5.4264140129089355,0.01564033329486847
 CC(Cl)CCl,371.2359619140625,369.54998779296875,1.6859877109527588,0.004562272224575281
 CC(F)(Cl)CCl,357.99896240234375,361.75,3.751042604446411,0.01036915648728609
 CC(F)(F)CCl,318.22198486328125,328.1499938964844,9.928007125854492,0.030254479497671127
 CCCCCCC,381.0233154296875,371.54998779296875,9.473310470581055,0.02549673244357109
 CCCCCCCC,403.5909423828125,398.82000732421875,4.770919322967529,0.011962587013840675
 CCCCCl,358.31396484375,351.54998779296875,6.763988971710205,0.019240476191043854
 CCCOC(C)=O,412.85162353515625,374.45001220703125,38.40160369873047,0.10255467891693115
 CCCl,272.50396728515625,285.3500061035156,12.846031188964844,0.045018505305051804
 CCc1ccccc1C,440.2765197753906,438.3500061035156,1.926505208015442,0.00439490145072341
 Cc1ccc(Cl)cc1Cl,477.6842346191406,474.1499938964844,3.5342423915863037,0.007453849073499441
 ClC=C(Cl)Cl,388.41436767578125,360.3599853515625,28.054386138916016,0.07785100489854813
 FC(Cl)(Cl)C(Cl)Cl,390.95733642578125,389.75,1.2073287963867188,0.0030977006535977125
 FC(Cl)(Cl)C(F)(Cl)Cl,367.03350830078125,365.95001220703125,1.0834907293319702,0.002960761310532689
 FC(Cl)(Cl)Cl,303.11273193359375,296.8500061035156,6.262711048126221,0.021097222343087196
 FC(Cl)C(F)(Cl)Cl,352.93194580078125,345.6499938964844,7.281959056854248,0.021067434921860695
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,375.3384094238281,385.1499938964844,9.811573028564453,0.025474682450294495
 FC(F)(Cl)C(Cl)(Cl)Cl,363.71697998046875,364.6499938964844,0.9330260157585144,0.002558689331635833
 FC(F)(Cl)C(Cl)Cl,346.09857177734375,345.04998779296875,1.048598051071167,0.0030389742460101843
 FC(F)(F)C(Cl)C(F)(F)F,286.471435546875,287.25,0.7785803079605103,0.0027104623150080442
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.358154296875,307.25,11.891844749450684,0.03870413079857826
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.4433288574219,347.1499938964844,16.706655502319336,0.04812517762184143
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.6524963378906,330.2900085449219,70.63751983642578,0.21386513113975525
 FC(F)(F)C(F)(F)C(F)(F)F,236.34133911132812,236.5500030517578,0.20866550505161285,0.0008821200462989509
 FC(F)(F)CCl,281.26373291015625,279.29998779296875,1.9637590646743774,0.007031003478914499
 FC(F)C(F)Cl,286.7431335449219,290.1499938964844,3.4068644046783447,0.01174173504114151
 FC(F)F,202.57269287109375,191.0500030517578,11.522700309753418,0.06031248718500137
 FC(F)OC(F)C(F)(F)F,287.08978271484375,296.45001220703125,9.360225677490234,0.03157437965273857
 FC(F)OCC(F)(F)F,294.2493896484375,302.3500061035156,8.100602149963379,0.02679213508963585
 FCCF,266.2366638183594,283.6499938964844,17.41333770751953,0.0613902248442173
 FCCl,247.08291625976562,264.04998779296875,16.967073440551758,0.06425704807043076
