
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)Cl,298.86041259765625,300.95001220703125,2.089599132537842,0.00694334227591753
 FC(F)(F)C(F)(Cl)C(F)(F)F,274.1929931640625,271.1499938964844,3.042985439300537,0.011222516186535358
 FC(F)(F)C(F)(Cl)Cl,272.74041748046875,276.1700134277344,3.4296092987060547,0.012418470345437527
 FC(F)(F)C(F)(F)C(Cl)Cl,319.4190673828125,318.6499938964844,0.769087553024292,0.0024135808926075697
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.997802734375,271.25,21.252201080322266,0.07834912091493607
 FC(F)(F)C(F)(F)Cl,235.208740234375,234.25,0.9587516188621521,0.00409285631030798
 FC(F)(F)C(F)(F)F,198.39865112304688,194.9499969482422,3.448660373687744,0.01768997497856617
 FC(F)(F)CC(F)(F)F,269.88458251953125,271.75,1.8654175996780396,0.006864462047815323
 FC(F)(F)F,139.0906982421875,145.14999389648438,6.059295177459717,0.041745059192180634
 FC(F)=C(Cl)Cl,292.3259582519531,292.1499938964844,0.1759650856256485,0.0006023107562214136
 FC(F)=C(F)C(F)(F)F,235.4455108642578,243.75,8.30449390411377,0.034069716930389404
 FC(F)=C(F)Cl,253.00640869140625,245.25,7.7563982009887695,0.03162649646401405
 FC(F)C(Cl)(Cl)Cl,348.72393798828125,346.1499938964844,2.573944091796875,0.007435921113938093
 FC(F)C(Cl)Cl,332.2769470214844,333.1499938964844,0.8730383515357971,0.002620556391775608
 FC(F)C(F)(Cl)Cl,300.6142272949219,303.0,2.3857815265655518,0.007873866707086563
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.0772705078125,288.25,14.17271614074707,0.049168139696121216
 FC(F)C(F)(F)C(F)(F)F,257.3152160644531,256.1499938964844,1.165221095085144,0.004548979457467794
 FC(F)C(F)(F)CCl,324.9612731933594,327.95001220703125,2.988734722137451,0.00911338534206152
 FC(F)C(F)(F)Cl,265.6247863769531,261.45001220703125,4.174766540527344,0.01596774160861969
 FC(F)C(F)(F)OC(F)(F)F,268.43231201171875,270.1499938964844,1.7176858186721802,0.006358266808092594
 FC(F)C(F)C(F)(F)F,275.4449157714844,279.3500061035156,3.9050848484039307,0.013979182578623295
 FC(F)C(F)F,248.0167236328125,253.35000610351562,5.333279609680176,0.021051030606031418
 FC(F)CC(F)(F)F,274.684326171875,288.25,13.565672874450684,0.04706218093633652
 FC(F)Cl,228.03704833984375,232.35000610351562,4.312963485717773,0.018562354147434235
 FC(F)OC(F)F,273.5778503417969,275.0,1.4221582412719727,0.005171484313905239
 FC(OC(F)(F)F)C(F)(F)F,259.0096435546875,263.54998779296875,4.540346145629883,0.017227645963430405
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,318.9635925292969,332.6499938964844,13.686406135559082,0.04114355891942978
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,296.8095703125,298.75,1.9404284954071045,0.0064951577223837376
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.9731140136719,267.1499938964844,8.8231201171875,0.03302684426307678
 FCC(Cl)(Cl)Cl,366.13775634765625,366.0,0.13775016367435455,0.0003763665445148945
 FCC(Cl)Cl,318.581787109375,305.0,13.581772804260254,0.04453040286898613
 FCC(F)(Cl)Cl,318.3990783691406,315.3299865722656,3.069105386734009,0.009732996113598347
 FCC(F)(F)Cl,279.40130615234375,285.1499938964844,5.748682975769043,0.02016020566225052
 FCC(F)(F)F,247.034423828125,247.0500030517578,0.015571268275380135,6.302881229203194e-05
 FCC(F)(F)OC(F)F,315.5753173828125,316.25,0.6746869683265686,0.0021333973854780197
 FCC(F)C(F)(F)F,279.6646423339844,295.8500061035156,16.185365676879883,0.05470801517367363
 FCC(F)Cl,284.05755615234375,280.69000244140625,3.367549419403076,0.011997396126389503
 FCCC(F)F,284.08294677734375,265.4100036621094,18.672948837280273,0.07035510241985321
 FCCCF,311.9955749511719,314.1499938964844,2.154409646987915,0.006857901345938444
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,220.3970184326172,184.5500030517578,35.84701919555664,0.19424013793468475
 CC(C)=CC(C)(C)C,382.53173828125,378.04998779296875,4.481732368469238,0.01185486651957035
 CC(C)C(C)C,342.62615966796875,331.0799865722656,11.546185493469238,0.03487430885434151
 CC(F)(F)Cl,262.05255126953125,264.04998779296875,1.997428059577942,0.007564582861959934
 CC=C(C)C,315.4495849609375,311.7099914550781,3.739582061767578,0.01199699193239212
 CCC(=O)CC,342.1304626464844,374.8500061035156,32.719539642333984,0.08728701621294022
 CCC(C)C,303.3196716308594,301.0299987792969,2.289677381515503,0.007606143597513437
 CCC(C)C(C)C,364.0660400390625,362.92999267578125,1.1360455751419067,0.003130205674096942
 CCCC=O,338.1501770019531,347.95001220703125,9.799830436706543,0.02816447801887989
 CCCCC(C)=O,391.415283203125,400.75,9.33472728729248,0.023293141275644302
 CCCCCCCCCC,465.13214111328125,447.29998779296875,17.832149505615234,0.03986619785428047
 COCC(F)(F)F,308.1862487792969,304.7699890136719,3.416262149810791,0.01120931375771761
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.99078369140625,458.0,6.009218215942383,0.013120563700795174
 ClC(Cl)(Cl)Cl,357.5469055175781,349.8500061035156,7.696902751922607,0.022000577300786972
 ClCC(Cl)Cl,373.2973327636719,386.6499938964844,13.352655410766602,0.03453421592712402
 FC(Cl)C(F)(F)C(F)(F)Cl,321.53948974609375,325.1499938964844,3.610502243041992,0.011104113422334194
 FC(Cl)C(F)Cl,328.1725769042969,332.75,4.577418804168701,0.013756330125033855
 FC(F)(Cl)C(F)(Cl)Cl,312.3861999511719,320.75,8.363801002502441,0.026075761765241623
 FC(F)(F)C(Cl)(Cl)CCl,366.8502502441406,377.79998779296875,10.949724197387695,0.0289828609675169
 FC(F)(F)CCCl,321.0888366699219,318.25,2.838829278945923,0.008920122869312763
 FC(F)(F)Cl,190.41116333007812,191.85000610351562,1.438833236694336,0.007499782368540764
 FC(F)=C(F)F,210.70880126953125,197.25,13.458793640136719,0.06823215633630753
 FC(F)C(F)(F)F,225.6790771484375,225.0500030517578,0.629082202911377,0.0027952995151281357
 FC(F)OC(F)(F)F,247.88296508789062,231.14999389648438,16.73296356201172,0.07239006459712982
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.86526489257812,244.85000610351562,1.0152631998062134,0.004146469756960869
 C=CC(C)C,308.1531982421875,293.25,14.90321159362793,0.050820838660001755
 C=CCl,265.07684326171875,259.25,5.826845169067383,0.022475777193903923
 CC(C)C,268.7544250488281,261.54998779296875,7.204436779022217,0.027545159682631493
 CC(C)CC(C)(C)C,364.66497802734375,372.3699951171875,7.705018520355225,0.02069183439016342
 CC(C)Cl,301.1153259277344,308.8500061035156,7.734672546386719,0.025043457746505737
 CC(Cl)(Cl)Cl,345.2391662597656,346.95001220703125,1.7108386754989624,0.004931081086397171
 CC(Cl)CCl,365.966552734375,369.54998779296875,3.583430051803589,0.009696739725768566
 CC(F)(Cl)CCl,357.9018249511719,361.75,3.8481714725494385,0.01063765399158001
 CC(F)(F)CCl,327.2262878417969,328.1499938964844,0.923703134059906,0.0028148808050900698
 CCCCCCC,380.9950866699219,371.54998779296875,9.445096015930176,0.025420794263482094
 CCCCCCCC,409.040771484375,398.82000732421875,10.220743179321289,0.025627456605434418
 CCCCCl,358.3467712402344,351.54998779296875,6.796775817871094,0.019333738833665848
 CCCOC(C)=O,385.61151123046875,374.45001220703125,11.16150188446045,0.029807722195982933
 CCCl,277.56829833984375,285.3500061035156,7.781705379486084,0.027270738035440445
 CCc1ccccc1C,432.1311340332031,438.3500061035156,6.218882083892822,0.014187023043632507
 Cc1ccc(Cl)cc1Cl,476.92633056640625,474.1499938964844,2.776310443878174,0.005855342373251915
 ClC=C(Cl)Cl,371.5918273925781,360.3599853515625,11.231846809387207,0.031168408691883087
 FC(Cl)(Cl)C(Cl)Cl,385.32647705078125,389.75,4.423523902893066,0.011349644511938095
 FC(Cl)(Cl)C(F)(Cl)Cl,356.9861145019531,365.95001220703125,8.963895797729492,0.02449486404657364
 FC(Cl)(Cl)Cl,302.6021423339844,296.8500061035156,5.752142906188965,0.019377268850803375
 FC(Cl)C(F)(Cl)Cl,343.8173522949219,345.6499938964844,1.8326308727264404,0.005301984027028084
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.73834228515625,385.1499938964844,18.411664962768555,0.047803886234760284
 FC(F)(Cl)C(Cl)(Cl)Cl,365.8553466796875,364.6499938964844,1.2053505182266235,0.0033054999075829983
 FC(F)(Cl)C(Cl)Cl,343.6089782714844,345.04998779296875,1.441014289855957,0.004176247864961624
 FC(F)(F)C(Cl)C(F)(F)F,280.8495788574219,287.25,6.400416374206543,0.022281691431999207
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.5372314453125,307.25,2.71277117729187,0.008829197846353054
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.6096496582031,347.1499938964844,4.540342330932617,0.013078906573355198
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.13363647460938,330.2900085449219,91.15636444091797,0.2759888768196106
 FC(F)(F)C(F)(F)C(F)(F)F,244.00247192382812,236.5500030517578,7.452473163604736,0.031504854559898376
 FC(F)(F)CCl,288.14501953125,279.29998779296875,8.845035552978516,0.031668584793806076
 FC(F)C(F)Cl,286.73675537109375,290.1499938964844,3.4132308959960938,0.011763677932322025
 FC(F)F,176.14581298828125,191.0500030517578,14.90418815612793,0.07801198214292526
 FC(F)OC(F)C(F)(F)F,281.0550537109375,296.45001220703125,15.39496898651123,0.051931075751781464
 FC(F)OCC(F)(F)F,294.48675537109375,302.3500061035156,7.863264083862305,0.026007158681750298
 FCCF,253.38027954101562,283.6499938964844,30.269710540771484,0.10671499371528625
 FCCl,255.76657104492188,264.04998779296875,8.283414840698242,0.031370632350444794
