
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,390.6224365234375,400.75,10.1275634765625,0.025271521881222725
 CCCCC(C)C,364.774169921875,363.19000244140625,1.584181308746338,0.004361852537840605
 CCCCCCCCCC,443.244873046875,447.29998779296875,4.055121421813965,0.009065776132047176
 CCCCCCO,432.9749450683594,430.75,2.22495698928833,0.005165309179574251
 CCCCOC(C)=O,419.1744079589844,399.25,19.924413681030273,0.04990460351109505
 CCF,244.77835083007812,236.0500030517578,8.72835636138916,0.03697672858834267
 CCc1cccc(C)c1,447.5570373535156,434.45001220703125,13.10702133178711,0.030169224366545677
 CF,227.4048614501953,195.0500030517578,32.3548583984375,0.16587980091571808
 COC(F)(F)C(F)(F)C(F)(F)F,248.75103759765625,307.3800048828125,58.62897491455078,0.1907377541065216
 COC(F)(F)C(F)F,276.025146484375,309.6499938964844,33.624855041503906,0.10858988016843796
 COC(F)(F)F,260.06768798828125,249.35000610351562,10.717676162719727,0.04298245906829834
 COCC(F)(F)F,297.78094482421875,304.7699890136719,6.9890336990356445,0.022932160645723343
 Cc1ccc(Cl)c(Cl)c1,465.0984802246094,482.04998779296875,16.951509475708008,0.0351654589176178
 Cc1ccccc1Cl,448.34881591796875,432.1499938964844,16.198833465576172,0.03748428449034691
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,418.0697937011719,458.0,39.93021011352539,0.0871838703751564
 ClC(Cl)(Cl)Cl,354.23834228515625,349.8500061035156,4.388319492340088,0.012543430551886559
 ClC(Cl)C(Cl)(Cl)Cl,416.90972900390625,433.0299987792969,16.12027931213379,0.03722670301795006
 ClC(Cl)C(Cl)Cl,409.5631408691406,419.45001220703125,9.886869430541992,0.023571031168103218
 ClC(Cl)Cl,341.1536865234375,334.3500061035156,6.803675651550293,0.020348960533738136
 ClCC(Cl)(Cl)Cl,390.95196533203125,403.75,12.798020362854004,0.03169788420200348
 ClCCCl,347.1026916503906,356.6499938964844,9.547296524047852,0.026769373565912247
 ClCCl,305.1441345214844,313.25,8.10585880279541,0.025876643136143684
 FC(C(F)(F)F)C(F)(F)Cl,267.1756286621094,290.75,23.57437515258789,0.08108125627040863
 FC(C(F)(F)F)C(F)(F)F,236.80325317382812,257.54998779296875,20.74674415588379,0.08055423945188522
 FC(Cl)(Cl)C(Cl)(Cl)Cl,382.69732666015625,411.1499938964844,28.452678680419922,0.06920266896486282
 FC(Cl)(Cl)CCl,357.0933532714844,361.1499938964844,4.056649208068848,0.011232588440179825
 FC(Cl)C(Cl)(Cl)Cl,377.4888916015625,390.1499938964844,12.661108016967773,0.032451897859573364
 FC(Cl)C(Cl)C(F)(F)F,332.1575622558594,343.25,11.092449188232422,0.032315947115421295
 FC(Cl)C(Cl)Cl,371.93572998046875,375.6499938964844,3.714250326156616,0.009887529537081718
 FC(Cl)C(F)(Cl)C(F)(F)F,300.89959716796875,325.04998779296875,24.150405883789062,0.07429751008749008
 FC(Cl)C(F)(F)C(F)(F)Cl,298.9684753417969,325.1499938964844,26.181528091430664,0.08052138239145279
 FC(Cl)C(F)(F)F,273.80609130859375,261.1499938964844,12.656103134155273,0.048462964594364166
 FC(Cl)C(F)Cl,331.3402404785156,332.75,1.409753441810608,0.004236674401909113
 FC(Cl)CCl,340.13372802734375,346.95001220703125,6.8162922859191895,0.01964632421731949
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,275.77374267578125,308.8500061035156,33.07627487182617,0.10709494352340698
 FC(F)(Cl)CCl,323.5055236816406,319.95001220703125,3.5555031299591064,0.011112683452665806
 FC(F)(Cl)Cl,284.4348449707031,243.35000610351562,41.084842681884766,0.1688302606344223
 FC(F)(F)C(Cl)(Cl)CCl,353.6565856933594,377.79998779296875,24.143386840820312,0.06390520930290222
 FC(F)(F)C(Cl)(Cl)Cl,314.6816711425781,318.8500061035156,4.1683244705200195,0.013072993606328964
 FC(F)(F)C(Cl)C(F)(F)Cl,306.481201171875,323.95001220703125,17.468814849853516,0.05392441898584366
 FC(F)(F)C(Cl)CCl,339.7574157714844,349.8500061035156,10.0925874710083,0.028848325833678246
 FC(F)(F)C(F)(Cl)Cl,282.5113830566406,276.1700134277344,6.341357707977295,0.02296178787946701
 FC(F)(F)C(F)(F)C(Cl)Cl,305.731201171875,318.6499938964844,12.918791770935059,0.04054225981235504
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,215.60379028320312,271.25,55.64621353149414,0.20514731109142303
 FC(F)(F)C(F)(F)Cl,251.47952270507812,234.25,17.22953224182129,0.07355189323425293
 FC(F)(F)C(F)(F)F,226.69021606445312,194.9499969482422,31.7402286529541,0.16281215846538544
 FC(F)(F)CC(F)(F)F,258.59991455078125,271.75,13.150078773498535,0.04839035123586655
 FC(F)(F)CCCl,312.05865478515625,318.25,6.19134521484375,0.019454343244433403
 FC(F)(F)Cl,254.168212890625,191.85000610351562,62.31820297241211,0.32482776045799255
 FC(F)(F)F,229.72976684570312,145.14999389648438,84.57976531982422,0.5827059149742126
 FC(F)=C(Cl)Cl,283.9274597167969,292.1499938964844,8.222522735595703,0.028144868090748787
 FC(F)=C(F)Cl,238.43646240234375,245.25,6.813548564910889,0.027782052755355835
 FC(F)=C(F)F,195.5084991455078,197.25,1.7414969205856323,0.008828881196677685
 FC(F)C(Cl)(Cl)Cl,335.7472839355469,346.1499938964844,10.40269947052002,0.03005257621407509
 FC(F)C(Cl)Cl,331.3503112792969,333.1499938964844,1.7996714115142822,0.005401985719799995
 FC(F)C(F)(Cl)Cl,298.0693054199219,303.0,4.930695533752441,0.016272922977805138
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,224.76544189453125,288.25,63.484561920166016,0.22024132311344147
 FC(F)C(F)(F)C(F)(F)F,230.55455017089844,256.1499938964844,25.595447540283203,0.09992367029190063
 FC(F)C(F)(F)CCl,302.3179931640625,327.95001220703125,25.632007598876953,0.07815827429294586
 FC(F)C(F)(F)Cl,266.2003173828125,261.45001220703125,4.750321388244629,0.018169136717915535
 FC(F)C(F)(F)F,235.82797241210938,225.0500030517578,10.777959823608398,0.04789139702916145
 FC(F)C(F)(F)OC(F)(F)F,258.03515625,270.1499938964844,12.114840507507324,0.044844865798950195
 FC(F)C(F)C(F)(F)F,250.31044006347656,279.3500061035156,29.039566040039062,0.10395405441522598
 FC(F)C(F)F,250.18023681640625,253.35000610351562,3.169774055480957,0.012511441484093666
 FC(F)CC(F)(F)F,262.33721923828125,288.25,25.91278076171875,0.08989689499139786
 FC(F)OC(F)(F)F,255.659912109375,231.14999389648438,24.509925842285156,0.10603472590446472
 FC(F)OC(F)F,273.17633056640625,275.0,1.823673963546753,0.006631541531533003
 FC(OC(F)(F)F)C(F)(F)F,260.7857971191406,263.54998779296875,2.7641854286193848,0.010488276369869709
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,297.1340026855469,298.75,1.6160070896148682,0.005409228149801493
 FC1(F)C(F)(F)C(F)(F)C1(F)F,267.0190734863281,267.1499938964844,0.13092929124832153,0.0004900965723209083
 FCC(Cl)(Cl)Cl,352.35113525390625,366.0,13.648877143859863,0.037292011082172394
 FCC(F)(Cl)Cl,316.23797607421875,315.3299865722656,0.908003568649292,0.0028795343823730946
 FCC(F)(F)Cl,281.9642639160156,285.1499938964844,3.1857337951660156,0.011172132566571236
 FCC(F)(F)OC(F)F,286.15704345703125,316.25,30.092941284179688,0.09515553712844849
 FCC(F)C(F)(F)F,259.32122802734375,295.8500061035156,36.52878189086914,0.12347061932086945
 FCCC(F)F,284.4782409667969,265.4100036621094,19.068225860595703,0.07184440642595291
 FCCCF,302.3852844238281,314.1499938964844,11.76472282409668,0.03744938224554062
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,289.026611328125,299.1499938964844,10.123380661010742,0.03384048119187355
 C=CCCCC,327.5500183105469,336.6300048828125,9.079980850219727,0.0269731767475605
 CC(C)=CC(C)(C)C,351.27294921875,378.04998779296875,26.777040481567383,0.0708293616771698
 CC(F)(F)Cl,272.0568542480469,264.1499938964844,7.906847953796387,0.029933175072073936
 CCCC=O,340.2796630859375,347.95001220703125,7.670354843139648,0.022044414654374123
 CCCCCCCCC=O,464.4451904296875,464.1499938964844,0.2951783835887909,0.0006359547260217369
 CCCCl,317.55865478515625,319.6499938964844,2.0913479328155518,0.00654261838644743
 CCCF,279.80010986328125,270.6499938964844,9.150120735168457,0.03380794823169708
 CCc1ccc(C)cc1,447.6351318359375,434.25,13.385133743286133,0.030823566019535065
 CCl,244.46353149414062,248.9499969482422,4.486469745635986,0.018021568655967712
 COC(F)(F)C(F)(F)F,254.54013061523438,278.75,24.20987892150879,0.0868515744805336
 ClCC(Cl)Cl,377.686767578125,386.6499938964844,8.963239669799805,0.023181790485978127
 FC(Cl)C(F)(F)Cl,304.7758483886719,303.1499938964844,1.6258573532104492,0.005363211035728455
 FC(Cl)Cl,301.7083740234375,282.04998779296875,19.65838050842285,0.06969821453094482
 FC(F)(Cl)C(F)(Cl)Cl,312.9471740722656,320.75,7.8028364181518555,0.02432684600353241
 FC(F)(Cl)C(F)(F)Cl,281.56280517578125,276.75,4.8128132820129395,0.017390472814440727
 FC(F)(F)C(Cl)Cl,311.0046081542969,300.95001220703125,10.054594039916992,0.033409517258405685
 FC(F)(F)C(F)(Cl)C(F)(F)F,248.2870635986328,271.1499938964844,22.862934112548828,0.08431839942932129
 FC(F)=C(F)C(F)(F)F,198.49102783203125,243.75,45.25897216796875,0.18567782640457153
 FC(F)Cl,263.30499267578125,232.35000610351562,30.95498275756836,0.13322564959526062
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.9176940917969,332.6499938964844,4.7323102951049805,0.014226093888282776
 FCC(Cl)Cl,342.8356628417969,305.0,37.83566665649414,0.12405136227607727
 FCC(F)(F)F,253.35421752929688,247.0500030517578,6.304208755493164,0.025517946109175682
 FCC(F)Cl,302.2810363769531,280.69000244140625,21.591045379638672,0.07692131400108337
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,238.7564239501953,244.85000610351562,6.093583583831787,0.024887004867196083
 C=CC(C)C,308.8524169921875,293.25,15.602412223815918,0.053205154836177826
 C=CCl,277.25360107421875,259.25,18.00360679626465,0.06944496929645538
 CC(C)C,295.3228759765625,261.54998779296875,33.77289962768555,0.12912598252296448
 CC(C)CC(C)(C)C,367.2718505859375,372.3699951171875,5.098129749298096,0.013691033236682415
 CC(C)Cl,312.0167541503906,308.8500061035156,3.166755199432373,0.01025337539613247
 CC(Cl)(Cl)Cl,338.279052734375,346.95001220703125,8.670944213867188,0.02499191090464592
 CC(Cl)CCl,362.84686279296875,369.54998779296875,6.703134059906006,0.018138639628887177
 CC(F)(Cl)CCl,345.4268493652344,361.75,16.32316017150879,0.04512276127934456
 CC(F)(F)CCl,308.8307800292969,328.1499938964844,19.319217681884766,0.05887312814593315
 CCCCCCC,365.63372802734375,371.54998779296875,5.9162445068359375,0.015923146158456802
 CCCCCCCC,391.50408935546875,398.82000732421875,7.315905570983887,0.01834387704730034
 CCCCCl,343.42901611328125,351.54998779296875,8.120979309082031,0.02310049720108509
 CCCOC(C)=O,393.30401611328125,374.45001220703125,18.8540096282959,0.05035120248794556
 CCCl,282.1671142578125,285.3500061035156,3.182903528213501,0.011154383420944214
 CCc1ccccc1C,451.08392333984375,438.3500061035156,12.733911514282227,0.029049640521407127
 Cc1ccc(Cl)cc1Cl,465.2894287109375,474.1499938964844,8.860547065734863,0.01868722401559353
 ClC=C(Cl)Cl,345.92950439453125,360.3599853515625,14.430488586425781,0.04004465043544769
 FC(Cl)(Cl)C(Cl)Cl,380.9476318359375,389.75,8.802353858947754,0.022584615275263786
 FC(Cl)(Cl)C(F)(Cl)Cl,347.3248596191406,365.95001220703125,18.625146865844727,0.0508953295648098
 FC(Cl)(Cl)Cl,316.0883483886719,296.8500061035156,19.238332748413086,0.06480825692415237
 FC(Cl)C(F)(Cl)Cl,339.8108825683594,345.6499938964844,5.839108943939209,0.01689312607049942
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,341.603759765625,385.1499938964844,43.54623031616211,0.11306304484605789
 FC(F)(Cl)C(Cl)(Cl)Cl,348.4503173828125,364.6499938964844,16.199678421020508,0.04442527890205383
 FC(F)(Cl)C(Cl)Cl,345.9126281738281,345.04998779296875,0.8626399636268616,0.002500043483451009
 FC(F)(F)C(Cl)C(F)(F)F,276.10882568359375,287.25,11.141161918640137,0.03878559172153473
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,278.3848571777344,307.25,28.865150451660156,0.09394678473472595
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,308.6158752441406,347.1499938964844,38.53410720825195,0.11100132018327713
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,204.51739501953125,330.2900085449219,125.77261352539062,0.380794495344162
 FC(F)(F)C(F)(F)C(F)(F)F,221.14700317382812,236.5500030517578,15.40300178527832,0.06511520594358444
 FC(F)(F)CCl,288.6958923339844,279.29998779296875,9.395912170410156,0.03364093601703644
 FC(F)C(F)Cl,290.3574523925781,290.1499938964844,0.20745673775672913,0.0007149982848204672
 FC(F)F,228.309814453125,191.0500030517578,37.25980758666992,0.1950264722108841
 FC(F)OC(F)C(F)(F)F,276.4343566894531,296.45001220703125,20.015655517578125,0.06751780956983566
 FC(F)OCC(F)(F)F,292.6250305175781,302.3500061035156,9.724976539611816,0.03216463327407837
 FCCF,274.78863525390625,283.6499938964844,8.861359596252441,0.031240470707416534
 FCCl,271.18865966796875,264.04998779296875,7.138686656951904,0.027035361155867577
