
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,226.87655639648438,231.0500030517578,4.173445224761963,0.018062951043248177
 CCC(=O)CC,369.8363952636719,374.8500061035156,5.013621807098389,0.013375007547438145
 CCC(C)(C)C,322.71990966796875,322.8800048828125,0.16008225083351135,0.0004957948694936931
 CCC(C)=O,353.4864501953125,352.739990234375,0.746444821357727,0.002116133226081729
 CCC(C)C,299.656982421875,301.0299987792969,1.3730316162109375,0.0045611122623085976
 CCC(C)C(C)C,359.652587890625,362.92999267578125,3.277395248413086,0.009030378423631191
 CCC(C)CC,334.9266052246094,336.4200134277344,1.4934133291244507,0.00443913321942091
 CCC(C)CO,402.38690185546875,400.6499938964844,1.7369171380996704,0.004335247911512852
 CCC(C)O,373.3172302246094,372.6600036621094,0.6572291254997253,0.0017636161064729095
 CCCC,272.3060302734375,272.6499938964844,0.34396809339523315,0.0012615738669410348
 CCCC(C)C,330.677978515625,333.4100036621094,2.7320404052734375,0.008194237016141415
 CCCC(C)CC,363.26165771484375,365.1499938964844,1.8883240222930908,0.005171365570276976
 CCCC(C)CCC,388.4212341308594,390.8699951171875,2.448765754699707,0.006264911033213139
 CCCC=O,346.2304992675781,347.95001220703125,1.7195026874542236,0.004941809456795454
 CCCCC,313.2738342285156,309.3500061035156,3.9238359928131104,0.012684131041169167
 CCCCC(C)=O,403.3577575683594,400.75,2.6077518463134766,0.0065071783028542995
 CCCCC(C)C,364.5230712890625,363.19000244140625,1.3330739736557007,0.0036704586818814278
 CCCCCCCCCC,445.80438232421875,447.29998779296875,1.4956225156784058,0.003343667834997177
 CCCCCCO,428.7166748046875,430.75,2.0333192348480225,0.00472041592001915
 CCCCOC(C)=O,399.1507263183594,399.25,0.09926871210336685,0.00024863798171281815
 CCCCl,322.31219482421875,319.6499938964844,2.662203073501587,0.008328493684530258
 CCCF,268.51885986328125,270.6499938964844,2.1311278343200684,0.007874109782278538
 CCc1ccc(C)cc1,432.53399658203125,434.25,1.71599280834198,0.003951624035835266
 CF,198.59854125976562,195.0500030517578,3.5485448837280273,0.018192999064922333
 COC(F)(F)C(F)(F)F,277.90118408203125,278.75,0.8488067984580994,0.003045046469196677
 COC(F)(F)C(F)F,305.99481201171875,309.6499938964844,3.6551971435546875,0.011804286390542984
 COC(F)(F)F,252.24656677246094,249.35000610351562,2.8965561389923096,0.011616427451372147
 Cc1ccc(Cl)c(Cl)c1,481.72802734375,482.04998779296875,0.32196637988090515,0.0006679107318632305
 Cc1ccccc1Cl,433.74395751953125,432.1499938964844,1.5939677953720093,0.0036884595174342394
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.7983703613281,458.0,3.201629877090454,0.006990458350628614
 ClC(Cl)(Cl)Cl,346.3935546875,349.8500061035156,3.456442356109619,0.009879782795906067
 ClC(Cl)C(Cl)(Cl)Cl,431.97265625,433.0299987792969,1.057344675064087,0.0024417354725301266
 ClC(Cl)C(Cl)Cl,417.7774658203125,419.45001220703125,1.6725448369979858,0.003987471107393503
 ClC(Cl)Cl,335.1904296875,334.3500061035156,0.8404261469841003,0.0025136119220405817
 ClCC(Cl)Cl,379.13201904296875,386.6499938964844,7.517979145050049,0.01944388821721077
 FC(C(F)(F)F)C(F)(F)Cl,290.1446533203125,290.75,0.6053349375724792,0.00208197720348835
 FC(C(F)(F)F)C(F)(F)F,258.3659973144531,257.54998779296875,0.8160012364387512,0.003168321680277586
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.4888610839844,411.1499938964844,3.661132335662842,0.008904614485800266
 FC(Cl)(Cl)CCl,365.8313903808594,361.1499938964844,4.681384563446045,0.01296243816614151
 FC(Cl)C(Cl)(Cl)Cl,391.7469482421875,390.1499938964844,1.5969483852386475,0.004093165043741465
 FC(Cl)C(Cl)C(F)(F)F,341.00762939453125,343.25,2.24235463142395,0.006532715167850256
 FC(Cl)C(Cl)Cl,375.9295959472656,375.6499938964844,0.2795920968055725,0.0007442888454534113
 FC(Cl)C(F)(Cl)C(F)(F)F,318.7128601074219,325.04998779296875,6.337130546569824,0.01949586346745491
 FC(Cl)C(F)(F)C(F)(F)Cl,320.79949951171875,325.1499938964844,4.350481986999512,0.013379923067986965
 FC(Cl)C(F)(F)Cl,301.5080871582031,303.1499938964844,1.64189875125885,0.005416126921772957
 FC(Cl)C(F)(F)F,269.6422119140625,261.1499938964844,8.492204666137695,0.03251849114894867
 FC(Cl)C(F)Cl,334.03131103515625,332.75,1.281326174736023,0.0038507170975208282
 FC(Cl)CCl,336.99871826171875,346.95001220703125,9.951278686523438,0.028682168573141098
 FC(F)(Cl)C(F)(Cl)Cl,317.2479248046875,320.75,3.502074956893921,0.010918393731117249
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.72991943359375,308.8500061035156,18.120073318481445,0.05866949260234833
 FC(F)(Cl)CCl,323.4246826171875,319.95001220703125,3.474666118621826,0.010860028676688671
 FC(F)(Cl)Cl,242.85946655273438,243.35000610351562,0.4905399978160858,0.0020157797262072563
 FC(F)(F)C(Cl)(Cl)CCl,371.2083740234375,377.79998779296875,6.5916242599487305,0.017447391524910927
 FC(F)(F)C(Cl)(Cl)Cl,322.64739990234375,318.8500061035156,3.797407865524292,0.011909699067473412
 FC(F)(F)C(Cl)C(F)(F)Cl,318.1198425292969,323.95001220703125,5.83017110824585,0.01799713261425495
 FC(F)(F)C(Cl)CCl,352.3441162109375,349.8500061035156,2.4941093921661377,0.007129081524908543
 FC(F)(F)C(Cl)Cl,299.6885681152344,300.95001220703125,1.261440634727478,0.004191529005765915
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.82537841796875,271.1499938964844,11.324602127075195,0.041765082627534866
 FC(F)(F)C(F)(Cl)Cl,284.7539367675781,276.1700134277344,8.58391284942627,0.03108198568224907
 FC(F)(F)C(F)(F)C(Cl)Cl,321.078857421875,318.6499938964844,2.4288785457611084,0.007622402161359787
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.654052734375,271.25,28.59593963623047,0.10542280972003937
 FC(F)(F)C(F)(F)Cl,251.224365234375,234.25,16.9743709564209,0.07246262580156326
 FC(F)(F)C(F)(F)F,213.2403564453125,194.9499969482422,18.290369033813477,0.09382082521915436
 FC(F)(F)CC(F)(F)F,270.8851013183594,271.75,0.8648848533630371,0.003182648913934827
 FC(F)(F)F,153.9401092529297,145.14999389648438,8.790108680725098,0.06055879220366478
 FC(F)=C(Cl)Cl,287.6457824707031,292.1499938964844,4.504212379455566,0.015417465940117836
 FC(F)=C(F)C(F)(F)F,241.72909545898438,243.75,2.020916223526001,0.008290939033031464
 FC(F)=C(F)Cl,246.2748260498047,245.25,1.0248206853866577,0.004178677685558796
 FC(F)=C(F)F,197.28118896484375,197.25,0.03118007443845272,0.00015807388990651816
 FC(F)C(Cl)Cl,334.1703186035156,333.1499938964844,1.020317792892456,0.0030626379884779453
 FC(F)C(F)(Cl)Cl,301.1798400878906,303.0,1.8201669454574585,0.0060071516782045364
 FC(F)C(F)(F)CCl,327.8149719238281,327.95001220703125,0.13504920899868011,0.00041179818799719214
 FC(F)C(F)(F)Cl,265.1424865722656,261.45001220703125,3.692481517791748,0.01412308681756258
 FC(F)C(F)(F)F,230.21182250976562,225.0500030517578,5.161807537078857,0.022936267778277397
 FC(F)C(F)(F)OC(F)(F)F,265.4130859375,270.1499938964844,4.73691987991333,0.0175344068557024
 FC(F)C(F)C(F)(F)F,279.0611572265625,279.3500061035156,0.28885677456855774,0.0010340317385271192
 FC(F)C(F)F,252.33151245117188,253.35000610351562,1.0184990167617798,0.004020126070827246
 FC(F)CC(F)(F)F,278.4452819824219,288.25,9.804719924926758,0.03401464223861694
 FC(F)Cl,231.0686492919922,232.35000610351562,1.2813562154769897,0.005514767020940781
 FC(F)OC(F)(F)F,239.06016540527344,231.14999389648438,7.9101738929748535,0.03422095626592636
 FC(F)OC(F)F,273.21612548828125,275.0,1.7838561534881592,0.006486749742180109
 FC(OC(F)(F)F)C(F)(F)F,266.19482421875,263.54998779296875,2.644848108291626,0.010035470128059387
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.42242431640625,332.6499938964844,3.772432565689087,0.011340545490384102
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.27313232421875,298.75,13.523130416870117,0.04526570439338684
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.8768310546875,267.1499938964844,21.726848602294922,0.08132828772068024
 FCC(Cl)(Cl)Cl,362.0850524902344,366.0,3.9149389266967773,0.010696553625166416
 FCC(Cl)Cl,317.3293762207031,305.0,12.329383850097656,0.04042420908808708
 FCC(F)(F)Cl,288.98095703125,285.1499938964844,3.830956220626831,0.01343487948179245
 FCC(F)(F)OC(F)F,307.5431213378906,316.25,8.706876754760742,0.027531621977686882
 FCC(F)C(F)(F)F,276.3465270996094,295.8500061035156,19.503469467163086,0.06592350453138351
 FCC(F)Cl,281.36602783203125,280.69000244140625,0.6760343909263611,0.0024084732867777348
 FCCC(F)F,286.9595947265625,265.4100036621094,21.549602508544922,0.08119362592697144
 FCCCF,303.197509765625,314.1499938964844,10.952499389648438,0.0348639190196991
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,193.67355346679688,163.75,29.923555374145508,0.1827392578125
 C=C(C)CC(C)(C)C,374.8269958496094,374.54998779296875,0.2769981324672699,0.0007395492284558713
 CC,213.6366424560547,184.5500030517578,29.086641311645508,0.15760844945907593
 CC(C)CC(C)C,348.3977355957031,353.6400146484375,5.242276668548584,0.01482376642525196
 CC(F)(F)C(F)F,283.2236633300781,272.3500061035156,10.873651504516602,0.039925284683704376
 CCCC(C)(C)C,356.0108337402344,352.3500061035156,3.6608359813690186,0.01038977038115263
 CCCCCCCCC=O,459.73089599609375,464.1499938964844,4.419086933135986,0.009520815685391426
 CCF,227.61260986328125,236.0500030517578,8.437397003173828,0.035744111984968185
 CCc1cccc(C)c1,430.9575500488281,434.45001220703125,3.4924538135528564,0.008038792759180069
 CCl,248.36436462402344,248.9499969482422,0.5856343507766724,0.0023524174466729164
 COC(F)(F)C(F)(F)C(F)(F)F,282.564697265625,307.3800048828125,24.815303802490234,0.08073168247938156
 COCC(F)(F)F,291.8766174316406,304.7699890136719,12.893380165100098,0.04230528324842453
 ClCC(Cl)(Cl)Cl,408.85614013671875,403.75,5.106137275695801,0.012646778486669064
 ClCCCl,355.8291931152344,356.6499938964844,0.8208062648773193,0.002301433589309454
 ClCCl,314.2835388183594,313.25,1.0335477590560913,0.0032994342036545277
 FC(Cl)Cl,287.563720703125,282.04998779296875,5.513732433319092,0.019548777490854263
 FC(F)(Cl)C(F)(F)Cl,285.4612731933594,276.75,8.711260795593262,0.031477004289627075
 FC(F)(F)CCCl,333.71368408203125,318.25,15.463691711425781,0.048589758574962616
 FC(F)(F)Cl,198.45159912109375,191.85000610351562,6.601602077484131,0.034410227090120316
 FC(F)C(Cl)(Cl)Cl,346.5186767578125,346.1499938964844,0.3686726689338684,0.0010650662006810308
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.6923828125,288.25,18.557626724243164,0.06438031792640686
 FC(F)C(F)(F)C(F)(F)F,256.7431335449219,256.1499938964844,0.5931496620178223,0.002315634163096547
 FCC(F)(Cl)Cl,318.3954772949219,315.3299865722656,3.065491199493408,0.009721534326672554
 FCC(F)(F)F,256.36663818359375,247.0500030517578,9.316648483276367,0.03771159052848816
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.6036071777344,244.85000610351562,19.753610610961914,0.08067636936903
 C=CC(C)C,303.1648864746094,293.25,9.914895057678223,0.03381038084626198
 C=CCl,272.1790771484375,259.25,12.929070472717285,0.0498710535466671
 CC(C)C,273.4182434082031,261.54998779296875,11.868256568908691,0.045376624912023544
 CC(C)CC(C)(C)C,372.93853759765625,372.3699951171875,0.5685276985168457,0.0015267817070707679
 CC(C)Cl,308.3192443847656,308.8500061035156,0.5307644605636597,0.0017185183241963387
 CC(Cl)(Cl)Cl,347.1392517089844,346.95001220703125,0.18924646079540253,0.0005454574129544199
 CC(Cl)CCl,359.94256591796875,369.54998779296875,9.607423782348633,0.025997629389166832
 CC(F)(Cl)CCl,357.1755676269531,361.75,4.574427604675293,0.012645273469388485
 CC(F)(F)CCl,324.7124938964844,328.1499938964844,3.4375,0.010475392453372478
 CCCCCCC,374.7712707519531,371.54998779296875,3.2212891578674316,0.008669867180287838
 CCCCCCCC,398.448974609375,398.82000732421875,0.37104514241218567,0.0009303573751822114
 CCCCCl,358.11041259765625,351.54998779296875,6.560413837432861,0.018661396577954292
 CCCOC(C)=O,378.0616455078125,374.45001220703125,3.611621856689453,0.009645137004554272
 CCCl,287.4364318847656,285.3500061035156,2.0864336490631104,0.007311839610338211
 CCc1ccccc1C,436.05755615234375,438.3500061035156,2.2924599647521973,0.0052297478541731834
 Cc1ccc(Cl)cc1Cl,480.22259521484375,474.1499938964844,6.072599411010742,0.012807338498532772
 ClC=C(Cl)Cl,382.3145446777344,360.3599853515625,21.954557418823242,0.06092396005988121
 FC(Cl)(Cl)C(Cl)Cl,385.7398681640625,389.75,4.010141849517822,0.010289010591804981
 FC(Cl)(Cl)C(F)(Cl)Cl,359.8578186035156,365.95001220703125,6.092191219329834,0.01664760336279869
 FC(Cl)(Cl)Cl,292.5982971191406,296.8500061035156,4.25169563293457,0.014322706498205662
 FC(Cl)C(F)(Cl)Cl,344.3035583496094,345.6499938964844,1.3464491367340088,0.003895411966368556
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.70550537109375,385.1499938964844,29.444494247436523,0.0764494240283966
 FC(F)(Cl)C(Cl)(Cl)Cl,361.77117919921875,364.6499938964844,2.878826379776001,0.007894765585660934
 FC(F)(Cl)C(Cl)Cl,337.09942626953125,345.04998779296875,7.950564384460449,0.023041775450110435
 FC(F)(F)C(Cl)C(F)(F)F,287.0439147949219,287.25,0.20609407126903534,0.0007174728089012206
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.7622985839844,307.25,18.487703323364258,0.06017152965068817
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.4546203613281,347.1499938964844,20.69536781311035,0.059615060687065125
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.36126708984375,330.2900085449219,78.92874145507812,0.23896799981594086
 FC(F)(F)C(F)(F)C(F)(F)F,229.95538330078125,236.5500030517578,6.594612121582031,0.027878299355506897
 FC(F)(F)CCl,296.7128601074219,279.29998779296875,17.412870407104492,0.062344688922166824
 FC(F)C(F)Cl,290.0948486328125,290.1499938964844,0.05513384938240051,0.00019001844339072704
 FC(F)F,188.83297729492188,191.0500030517578,2.2170212268829346,0.011604403145611286
 FC(F)OC(F)C(F)(F)F,295.3734436035156,296.45001220703125,1.0765684843063354,0.0036315342877060175
 FC(F)OCC(F)(F)F,279.8052673339844,302.3500061035156,22.544740676879883,0.07456504553556442
 FCCF,260.90594482421875,283.6499938964844,22.744041442871094,0.0801834687590599
 FCCl,260.4510192871094,264.04998779296875,3.5989749431610107,0.01362990029156208
