
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,400.1129455566406,400.6499938964844,0.537043571472168,0.0013404306955635548
 CCC(C)O,373.57904052734375,372.6600036621094,0.9190276265144348,0.0024661291390657425
 CCCC,273.9833068847656,272.6499938964844,1.3333141803741455,0.004890204407274723
 CCCC(C)(C)C,351.5719909667969,352.3500061035156,0.7780115604400635,0.00220806454308331
 CCCC(C)C,332.2139587402344,333.4100036621094,1.1960557699203491,0.003587342333048582
 CCCC(C)CC,360.9079284667969,365.1499938964844,4.24207067489624,0.011617337353527546
 CCCC(C)CCC,384.9242858886719,390.8699951171875,5.945701599121094,0.015211455523967743
 CCCCC,313.1397705078125,309.3500061035156,3.78977370262146,0.012250763364136219
 CCCCC(C)=O,408.3494873046875,400.75,7.599492073059082,0.018963173031806946
 CCCCCCCCCC,448.65673828125,447.29998779296875,1.35674250125885,0.0030331823509186506
 CCCCl,317.3016662597656,319.6499938964844,2.348330020904541,0.00734656723216176
 CCCF,265.40704345703125,270.6499938964844,5.242948532104492,0.019371693953871727
 CCc1ccc(C)cc1,433.43634033203125,434.25,0.813662588596344,0.0018737191567197442
 CCc1cccc(C)c1,434.64605712890625,434.45001220703125,0.19605983793735504,0.0004512828018050641
 CF,187.82186889648438,195.0500030517578,7.228146553039551,0.03705791383981705
 COC(F)(F)C(F)(F)C(F)(F)F,299.1239013671875,307.3800048828125,8.25611686706543,0.026859641075134277
 COC(F)(F)C(F)(F)F,287.67437744140625,278.75,8.92438793182373,0.032015737146139145
 COC(F)(F)C(F)F,308.1187438964844,309.6499938964844,1.5312526226043701,0.004945108201354742
 COC(F)(F)F,253.06460571289062,249.35000610351562,3.7145957946777344,0.014897115528583527
 Cc1ccc(Cl)c(Cl)c1,480.0610656738281,482.04998779296875,1.9889329671859741,0.0041259885765612125
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.8737487792969,458.0,16.12624740600586,0.03521014750003815
 ClC(Cl)(Cl)Cl,339.1702575683594,349.8500061035156,10.67974853515625,0.030526647344231606
 ClC(Cl)C(Cl)(Cl)Cl,430.29473876953125,433.0299987792969,2.7352726459503174,0.006316589191555977
 ClC(Cl)Cl,328.696044921875,334.3500061035156,5.653960227966309,0.016910303384065628
 ClCC(Cl)(Cl)Cl,405.2391662597656,403.75,1.4891732931137085,0.003688354743644595
 ClCC(Cl)Cl,386.6943664550781,386.6499938964844,0.0443863719701767,0.0001147972943726927
 ClCCCl,358.0025939941406,356.6499938964844,1.352609395980835,0.0037925399374216795
 ClCCl,307.4735107421875,313.25,5.776494026184082,0.018440524116158485
 FC(C(F)(F)F)C(F)(F)Cl,283.24468994140625,290.75,7.505298614501953,0.025813579559326172
 FC(Cl)(Cl)CCl,365.7871398925781,361.1499938964844,4.6371331214904785,0.0128399096429348
 FC(Cl)C(Cl)(Cl)Cl,387.868408203125,390.1499938964844,2.281581163406372,0.0058479588478803635
 FC(Cl)C(Cl)C(F)(F)F,344.7679443359375,343.25,1.517958402633667,0.004422311205416918
 FC(Cl)C(Cl)Cl,372.0743408203125,375.6499938964844,3.575655698776245,0.009518583305180073
 FC(Cl)C(F)(Cl)C(F)(F)F,322.5716552734375,325.04998779296875,2.4783334732055664,0.007624468766152859
 FC(Cl)C(F)(F)C(F)(F)Cl,321.8983459472656,325.1499938964844,3.2516565322875977,0.010000481270253658
 FC(Cl)C(F)(F)Cl,305.0105895996094,303.1499938964844,1.8605806827545166,0.006137492135167122
 FC(Cl)C(F)(F)F,269.0137939453125,261.1499938964844,7.863805770874023,0.030112216249108315
 FC(Cl)C(F)Cl,331.5186767578125,332.75,1.2313145399093628,0.0037004193291068077
 FC(Cl)CCl,342.9234924316406,346.95001220703125,4.02651834487915,0.01160547137260437
 FC(F)(Cl)C(F)(Cl)Cl,322.3984680175781,320.75,1.6484709978103638,0.005139425862580538
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.8725891113281,308.8500061035156,12.97740650177002,0.04201847314834595
 FC(F)(Cl)C(F)(F)Cl,282.6342468261719,276.75,5.884252071380615,0.021261977031826973
 FC(F)(Cl)CCl,324.0462951660156,319.95001220703125,4.096292972564697,0.012802916578948498
 FC(F)(Cl)Cl,253.99105834960938,243.35000610351562,10.641047477722168,0.0437273345887661
 FC(F)(F)C(Cl)(Cl)CCl,376.58624267578125,377.79998779296875,1.2137330770492554,0.003212633775547147
 FC(F)(F)C(Cl)(Cl)Cl,322.3805847167969,318.8500061035156,3.5305771827697754,0.011072846129536629
 FC(F)(F)C(Cl)C(F)(F)Cl,314.1418762207031,323.95001220703125,9.808124542236328,0.03027665987610817
 FC(F)(F)C(Cl)CCl,356.3268127441406,349.8500061035156,6.476795196533203,0.018513062968850136
 FC(F)(F)C(Cl)Cl,307.5575256347656,300.95001220703125,6.607516288757324,0.021955527365207672
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.70941162109375,271.1499938964844,7.440577030181885,0.027440814301371574
 FC(F)(F)C(F)(Cl)Cl,284.3097229003906,276.1700134277344,8.139719009399414,0.029473578557372093
 FC(F)(F)C(F)(F)C(Cl)Cl,325.3889465332031,318.6499938964844,6.738941192626953,0.021148409694433212
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.85830688476562,271.25,30.391687393188477,0.11204307526350021
 FC(F)(F)C(F)(F)Cl,249.8656768798828,234.25,15.615676879882812,0.06666243821382523
 FC(F)(F)CC(F)(F)F,262.7997131347656,271.75,8.950284004211426,0.0329357273876667
 FC(F)(F)CCCl,330.8541259765625,318.25,12.604119300842285,0.03960445895791054
 FC(F)(F)Cl,214.99746704101562,191.85000610351562,23.147470474243164,0.12065400183200836
 FC(F)=C(Cl)Cl,287.3901062011719,292.1499938964844,4.7598772048950195,0.01629258133471012
 FC(F)=C(F)C(F)(F)F,233.30203247070312,243.75,10.44796085357666,0.042863424867391586
 FC(F)=C(F)Cl,247.01202392578125,245.25,1.762030839920044,0.007184631656855345
 FC(F)=C(F)F,203.68496704101562,197.25,6.434957981109619,0.03262335807085037
 FC(F)C(Cl)(Cl)Cl,346.87176513671875,346.1499938964844,0.7217815518379211,0.0020851700101047754
 FC(F)C(Cl)Cl,329.2352294921875,333.1499938964844,3.9147493839263916,0.011750711128115654
 FC(F)C(F)(Cl)Cl,305.48699951171875,303.0,2.4869844913482666,0.008207869715988636
 FC(F)C(F)(F)C(F)(F)F,254.6989288330078,256.1499938964844,1.4510635137557983,0.005664897616952658
 FC(F)C(F)(F)CCl,323.2815856933594,327.95001220703125,4.668429851531982,0.014235187321901321
 FC(F)C(F)(F)Cl,267.8895263671875,261.45001220703125,6.439511299133301,0.0246299896389246
 FC(F)C(F)(F)F,234.17782592773438,225.0500030517578,9.127825736999512,0.04055909812450409
 FC(F)C(F)(F)OC(F)(F)F,264.01300048828125,270.1499938964844,6.136990547180176,0.02271697297692299
 FC(F)C(F)C(F)(F)F,278.7475891113281,279.3500061035156,0.6024068593978882,0.002156459027901292
 FC(F)C(F)F,250.80714416503906,253.35000610351562,2.5428617000579834,0.010036949999630451
 FC(F)CC(F)(F)F,287.47418212890625,288.25,0.7758305668830872,0.0026915196795016527
 FC(F)Cl,233.7440643310547,232.35000610351562,1.394063949584961,0.005999844055622816
 FC(F)OC(F)(F)F,241.65988159179688,231.14999389648438,10.509892463684082,0.04546784609556198
 FC(F)OC(F)F,273.71124267578125,275.0,1.2887588739395142,0.004686396103352308
 FC(OC(F)(F)F)C(F)(F)F,269.9513244628906,263.54998779296875,6.401345252990723,0.024288920685648918
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.7940673828125,332.6499938964844,18.14408302307129,0.05454406142234802
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.7610168457031,298.75,20.011011123657227,0.0669824555516243
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.7279357910156,267.1499938964844,19.57794952392578,0.07328448444604874
 FCC(Cl)(Cl)Cl,362.44537353515625,366.0,3.554614782333374,0.009712062776088715
 FCC(Cl)Cl,334.8382873535156,305.0,29.838285446166992,0.09783043712377548
 FCC(F)(F)Cl,279.87188720703125,285.1499938964844,5.278110027313232,0.018509941175580025
 FCC(F)(F)F,245.51431274414062,247.0500030517578,1.5356918573379517,0.006216117646545172
 FCC(F)(F)OC(F)F,306.7528991699219,316.25,9.497115135192871,0.030030401423573494
 FCC(F)C(F)(F)F,280.73828125,295.8500061035156,15.111729621887207,0.051079027354717255
 FCCC(F)F,284.76214599609375,265.4100036621094,19.352153778076172,0.07291417568922043
 FCCCF,296.064208984375,314.1499938964844,18.085796356201172,0.05757058039307594
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,368.9831848144531,366.7900085449219,2.19317626953125,0.005979378707706928
 CC,186.46490478515625,184.5500030517578,1.9149055480957031,0.010376079939305782
 CCC,231.039306640625,231.0500030517578,0.010691169649362564,4.627210000762716e-05
 CCC(=O)CC,375.2283020019531,374.8500061035156,0.3783014714717865,0.0010092075681313872
 CCC(C)(C)C,322.6580505371094,322.8800048828125,0.22196000814437866,0.0006874380633234978
 CCC(C)=O,347.4997863769531,352.739990234375,5.240204811096191,0.014855713583528996
 CCCC=O,367.814453125,347.95001220703125,19.864437103271484,0.057089913636446
 CCCCC(C)C,368.76336669921875,363.19000244140625,5.573369026184082,0.015345600433647633
 CCCCCCCCC=O,491.85260009765625,464.1499938964844,27.702592849731445,0.05968456715345383
 CCCCCCO,430.976806640625,430.75,0.2267969399690628,0.0005265164072625339
 CCCCOC(C)=O,455.1876220703125,399.25,55.9376335144043,0.14010678231716156
 CCF,221.6131591796875,236.0500030517578,14.436847686767578,0.0611601285636425
 CCl,225.21978759765625,248.9499969482422,23.730207443237305,0.0953211709856987
 COCC(F)(F)F,318.0049743652344,304.7699890136719,13.235000610351562,0.04342619702219963
 Cc1ccccc1Cl,436.927001953125,432.1499938964844,4.776993274688721,0.011054016649723053
 ClC(Cl)C(Cl)Cl,408.9812316894531,419.45001220703125,10.468779563903809,0.024958347901701927
 FC(C(F)(F)F)C(F)(F)F,249.53302001953125,257.54998779296875,8.016962051391602,0.03112778812646866
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.659912109375,411.1499938964844,8.490079879760742,0.020649591460824013
 FC(Cl)Cl,281.5756530761719,282.04998779296875,0.4743211567401886,0.0016816918505355716
 FC(F)(F)C(F)(F)F,217.0970916748047,194.9499969482422,22.1470947265625,0.11360398679971695
 FC(F)(F)F,185.61917114257812,145.14999389648438,40.46918487548828,0.27880939841270447
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.78656005859375,288.25,23.463455200195312,0.08139967173337936
 FCC(F)(Cl)Cl,320.8823547363281,315.3299865722656,5.55238151550293,0.0176081620156765
 FCC(F)Cl,289.5653381347656,280.69000244140625,8.875347137451172,0.03161974251270294
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.80145263671875,244.85000610351562,8.951436996459961,0.036558859050273895
 C=CC(C)C,303.24066162109375,293.25,9.990650177001953,0.03406871110200882
 C=CCl,268.9614562988281,259.25,9.711456298828125,0.03745981305837631
 CC(C)C,273.5838928222656,261.54998779296875,12.033894538879395,0.04600992053747177
 CC(C)CC(C)(C)C,376.9280700683594,372.3699951171875,4.558075904846191,0.012240717187523842
 CC(C)Cl,301.4500427246094,308.8500061035156,7.399965286254883,0.02395973727107048
 CC(Cl)(Cl)Cl,352.59716796875,346.95001220703125,5.6471710205078125,0.016276612877845764
 CC(Cl)CCl,368.1439514160156,369.54998779296875,1.4060276746749878,0.0038047023117542267
 CC(F)(Cl)CCl,364.71063232421875,361.75,2.9606242179870605,0.008184172213077545
 CC(F)(F)CCl,324.623779296875,328.1499938964844,3.5262248516082764,0.01074577122926712
 CCCCCCC,380.1496276855469,371.54998779296875,8.599645614624023,0.023145325481891632
 CCCCCCCC,402.9853210449219,398.82000732421875,4.165306568145752,0.010444075800478458
 CCCCCl,353.6167297363281,351.54998779296875,2.066744327545166,0.005878948140889406
 CCCOC(C)=O,430.1710205078125,374.45001220703125,55.721012115478516,0.1488076001405716
 CCCl,276.2137756347656,285.3500061035156,9.136221885681152,0.03201759606599808
 CCc1ccccc1C,434.9217834472656,438.3500061035156,3.4282166957855225,0.007820728234946728
 Cc1ccc(Cl)cc1Cl,480.51165771484375,474.1499938964844,6.361666202545166,0.01341699156910181
 ClC=C(Cl)Cl,369.23870849609375,360.3599853515625,8.878730773925781,0.024638505652546883
 FC(Cl)(Cl)C(Cl)Cl,389.2198486328125,389.75,0.5301513671875,0.0013602344552055001
 FC(Cl)(Cl)C(F)(Cl)Cl,363.44610595703125,365.95001220703125,2.5039145946502686,0.006842230912297964
 FC(Cl)(Cl)Cl,296.5892639160156,296.8500061035156,0.26073241233825684,0.0008783303783275187
 FC(Cl)C(F)(Cl)Cl,346.4836120605469,345.6499938964844,0.8336108922958374,0.0024117196444422007
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.9604187011719,385.1499938964844,20.18956756591797,0.05242001637816429
 FC(F)(Cl)C(Cl)(Cl)Cl,361.6122741699219,364.6499938964844,3.0377073287963867,0.008330474607646465
 FC(F)(Cl)C(Cl)Cl,347.7467956542969,345.04998779296875,2.6968212127685547,0.007815741002559662
 FC(F)(F)C(Cl)C(F)(F)F,280.4302062988281,287.25,6.81978178024292,0.023741625249385834
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.28125,307.25,10.96873664855957,0.03569971024990082
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.11871337890625,347.1499938964844,18.031267166137695,0.051940854638814926
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.32745361328125,330.2900085449219,72.96256256103516,0.22090452909469604
 FC(F)(F)C(F)(F)C(F)(F)F,230.35382080078125,236.5500030517578,6.196186065673828,0.026193978264927864
 FC(F)(F)CCl,283.4861755371094,279.29998779296875,4.1861748695373535,0.014988094568252563
 FC(F)C(F)Cl,288.26446533203125,290.1499938964844,1.8855198621749878,0.006498431786894798
 FC(F)F,195.34817504882812,191.0500030517578,4.298172950744629,0.022497633472085
 FC(F)OC(F)C(F)(F)F,300.2234802246094,296.45001220703125,3.773472309112549,0.012728864327073097
 FC(F)OCC(F)(F)F,307.820068359375,302.3500061035156,5.470050811767578,0.018091782927513123
 FCCF,255.441162109375,283.6499938964844,28.20883560180664,0.09944944828748703
 FCCl,251.3168487548828,264.04998779296875,12.733138084411621,0.04822244867682457
