
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,348.79229736328125,352.739990234375,3.9476993083953857,0.011191527359187603
 CCC(C)C,309.3614196777344,301.0299987792969,8.331413269042969,0.027676355093717575
 CCC(C)C(C)C,363.8207702636719,362.92999267578125,0.8907793760299683,0.002454411005601287
 CCC(C)CC,348.0186767578125,336.4200134277344,11.598661422729492,0.03447672724723816
 CCC(C)CO,396.0162353515625,400.6499938964844,4.633743762969971,0.011565564200282097
 CCCC,274.7038269042969,272.6499938964844,2.0538382530212402,0.007532874587923288
 CCCC(C)(C)C,358.3195495605469,352.3500061035156,5.969550609588623,0.0169421024620533
 CCCC(C)C,336.2952880859375,333.4100036621094,2.8852717876434326,0.008653825148940086
 CCCC(C)CC,371.83526611328125,365.1499938964844,6.685257911682129,0.018308252096176147
 CCCC(C)CCC,394.5655822753906,390.8699951171875,3.6955859661102295,0.009454770013689995
 CCCC=O,349.52593994140625,347.95001220703125,1.5759227275848389,0.004529163707047701
 CCCCC,320.75518798828125,309.3500061035156,11.405170440673828,0.036868173629045486
 CCCCC(C)=O,395.1221008300781,400.75,5.627902030944824,0.014043423347175121
 CCCCCCCCC=O,476.86419677734375,464.1499938964844,12.714173316955566,0.027392378076910973
 CCCCCCO,422.77960205078125,430.75,7.970386981964111,0.01850350946187973
 CCCCOC(C)=O,409.9263610839844,399.25,10.676356315612793,0.02674103155732155
 CCCCl,319.68450927734375,319.6499938964844,0.034510742872953415,0.0001079641588148661
 CCCF,270.3767395019531,270.6499938964844,0.2732592225074768,0.0010096406331285834
 CCF,227.56570434570312,236.0500030517578,8.484306335449219,0.035942837595939636
 CCc1ccc(C)cc1,441.0550537109375,434.25,6.805064678192139,0.015670843422412872
 CCc1cccc(C)c1,437.420654296875,434.45001220703125,2.970651149749756,0.006837727501988411
 CF,196.9967041015625,195.0500030517578,1.946693778038025,0.009980485774576664
 COC(F)(F)C(F)(F)C(F)(F)F,296.169921875,307.3800048828125,11.210078239440918,0.03646976873278618
 COC(F)(F)C(F)(F)F,297.88885498046875,278.75,19.13886260986328,0.06865958869457245
 COC(F)(F)C(F)F,310.9930419921875,309.6499938964844,1.3430591821670532,0.00433734618127346
 COC(F)(F)F,247.78541564941406,249.35000610351562,1.5645896196365356,0.006274672690778971
 Cc1ccccc1Cl,434.16107177734375,432.1499938964844,2.01106595993042,0.004653629381209612
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,462.1453857421875,458.0,4.145395755767822,0.009051082655787468
 ClC(Cl)(Cl)Cl,353.7044677734375,349.8500061035156,3.8544631004333496,0.011017472483217716
 ClC(Cl)C(Cl)Cl,419.6575012207031,419.45001220703125,0.20747926831245422,0.0004946459666825831
 ClC(Cl)Cl,335.8663330078125,334.3500061035156,1.5163310766220093,0.00453516049310565
 ClCC(Cl)(Cl)Cl,409.0245361328125,403.75,5.274552822113037,0.01306390855461359
 ClCCl,317.5714111328125,313.25,4.321410655975342,0.013795405626296997
 FC(C(F)(F)F)C(F)(F)Cl,294.6283264160156,290.75,3.878319263458252,0.01333901658654213
 FC(Cl)(Cl)C(Cl)(Cl)Cl,418.3292541503906,411.1499938964844,7.179263114929199,0.017461419105529785
 FC(Cl)(Cl)CCl,368.04791259765625,361.1499938964844,6.897933006286621,0.01909990981221199
 FC(Cl)C(Cl)(Cl)Cl,395.91650390625,390.1499938964844,5.766519546508789,0.014780262485146523
 FC(Cl)C(Cl)C(F)(F)F,337.5585021972656,343.25,5.691491603851318,0.016581185162067413
 FC(Cl)C(Cl)Cl,382.3739318847656,375.6499938964844,6.723927021026611,0.017899448052048683
 FC(Cl)C(F)(F)C(F)(F)Cl,320.4989013671875,325.1499938964844,4.651102066040039,0.014304481446743011
 FC(Cl)C(F)(F)Cl,311.7482604980469,303.1499938964844,8.598265647888184,0.028363075107336044
 FC(Cl)C(F)(F)F,273.0068359375,261.1499938964844,11.856844902038574,0.04540242999792099
 FC(Cl)C(F)Cl,340.15447998046875,332.75,7.4044647216796875,0.022252334281802177
 FC(Cl)CCl,341.87689208984375,346.95001220703125,5.073134422302246,0.014622090384364128
 FC(Cl)Cl,283.6461486816406,282.04998779296875,1.5961694717407227,0.005659172311425209
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.1392517089844,308.8500061035156,14.710762977600098,0.04763076454401016
 FC(F)(Cl)C(F)(F)Cl,284.7745056152344,276.75,8.024513244628906,0.028995530679821968
 FC(F)(Cl)CCl,327.02032470703125,319.95001220703125,7.070328235626221,0.022098228335380554
 FC(F)(Cl)Cl,241.23846435546875,243.35000610351562,2.1115360260009766,0.008676950819790363
 FC(F)(F)C(Cl)(Cl)CCl,373.4859313964844,377.79998779296875,4.314052104949951,0.011418878100812435
 FC(F)(F)C(Cl)(Cl)Cl,323.18145751953125,318.8500061035156,4.331461429595947,0.013584636151790619
 FC(F)(F)C(Cl)C(F)(F)Cl,321.0643310546875,323.95001220703125,2.885666847229004,0.008907753974199295
 FC(F)(F)C(Cl)CCl,350.94366455078125,349.8500061035156,1.093675136566162,0.0031261255498975515
 FC(F)(F)C(Cl)Cl,309.05694580078125,300.95001220703125,8.106941223144531,0.026937833055853844
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.3287048339844,271.1499938964844,0.8212792873382568,0.0030288740526884794
 FC(F)(F)C(F)(Cl)Cl,287.7165832519531,276.1700134277344,11.546562194824219,0.04180961474776268
 FC(F)(F)C(F)(F)C(Cl)Cl,326.4822998046875,318.6499938964844,7.832297325134277,0.024579623714089394
 FC(F)(F)C(F)(F)Cl,257.1426696777344,234.25,22.892677307128906,0.09772753715515137
 FC(F)(F)CCCl,323.7605285644531,318.25,5.510531902313232,0.017315104603767395
 FC(F)(F)Cl,195.0475311279297,191.85000610351562,3.1975231170654297,0.01666678674519062
 FC(F)(F)F,147.92266845703125,145.14999389648438,2.772676706314087,0.019102148711681366
 FC(F)=C(Cl)Cl,295.21624755859375,292.1499938964844,3.0662503242492676,0.01049546618014574
 FC(F)=C(F)C(F)(F)F,243.28683471679688,243.75,0.46317389607429504,0.0019002004992216825
 FC(F)C(Cl)(Cl)Cl,349.8605041503906,346.1499938964844,3.7105040550231934,0.010719353333115578
 FC(F)C(Cl)Cl,332.9452819824219,333.1499938964844,0.20472575724124908,0.0006145152729004622
 FC(F)C(F)(Cl)Cl,305.9327697753906,303.0,2.9327735900878906,0.00967912096530199
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.6611022949219,288.25,18.588905334472656,0.06448882818222046
 FC(F)C(F)(F)C(F)(F)F,268.5840759277344,256.1499938964844,12.434070587158203,0.048542145639657974
 FC(F)C(F)(F)CCl,327.39202880859375,327.95001220703125,0.5579810738563538,0.0017014211043715477
 FC(F)C(F)(F)Cl,270.669921875,261.45001220703125,9.219905853271484,0.0352645069360733
 FC(F)C(F)(F)F,232.08193969726562,225.0500030517578,7.031929016113281,0.031246071681380272
 FC(F)C(F)(F)OC(F)(F)F,273.8482666015625,270.1499938964844,3.698270082473755,0.01368969026952982
 FC(F)C(F)C(F)(F)F,283.8330078125,279.3500061035156,4.48300313949585,0.016047978773713112
 FC(F)C(F)F,253.93678283691406,253.35000610351562,0.5867792963981628,0.002316081430763006
 FC(F)CC(F)(F)F,285.943603515625,288.25,2.3064095973968506,0.008001420646905899
 FC(F)Cl,228.61672973632812,232.35000610351562,3.7332828044891357,0.016067495569586754
 FC(F)OC(F)(F)F,237.41574096679688,231.14999389648438,6.265738487243652,0.027106808498501778
 FC(F)OC(F)F,275.5779724121094,275.0,0.5779688358306885,0.0021017047110944986
 FC(OC(F)(F)F)C(F)(F)F,266.0987854003906,263.54998779296875,2.548800230026245,0.00967103149741888
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.06634521484375,332.6499938964844,4.41634464263916,0.013276249170303345
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,309.9778747558594,298.75,11.227888107299805,0.0375828854739666
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.60675048828125,267.1499938964844,17.456745147705078,0.06534436345100403
 FCC(Cl)(Cl)Cl,364.3049621582031,366.0,1.695045828819275,0.004631272982805967
 FCC(Cl)Cl,322.2396545410156,305.0,17.239652633666992,0.05652345344424248
 FCC(F)(Cl)Cl,323.7113037109375,315.3299865722656,8.381319999694824,0.026579521596431732
 FCC(F)(F)Cl,287.3678283691406,285.1499938964844,2.2178282737731934,0.007777759805321693
 FCC(F)(F)F,255.41993713378906,247.0500030517578,8.369939804077148,0.033879537135362625
 FCC(F)(F)OC(F)F,313.9735107421875,316.25,2.2764830589294434,0.007198364939540625
 FCC(F)C(F)(F)F,292.1511535644531,295.8500061035156,3.6988630294799805,0.01250249519944191
 FCC(F)Cl,291.7234802246094,280.69000244140625,11.033491134643555,0.03930845484137535
 FCCC(F)F,286.46038818359375,265.4100036621094,21.050392150878906,0.07931272685527802
 FCCCF,309.0712890625,314.1499938964844,5.078708648681641,0.016166508197784424
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,295.8065490722656,310.1499938964844,14.34343147277832,0.046246759593486786
 C=CC=C,290.13916015625,268.739990234375,21.399158477783203,0.07962773740291595
 C=CCCCCC,368.55291748046875,366.7900085449219,1.762901782989502,0.004806297365576029
 CC(C)=CC(C)(C)C,370.4830322265625,378.04998779296875,7.566960334777832,0.020015766844153404
 CC(C)=O,323.04730224609375,329.20001220703125,6.1527099609375,0.01868988201022148
 CC(C)C(C)(C)C,350.87359619140625,354.010009765625,3.136409282684326,0.008859662339091301
 CC(C)C(C)C,341.1527404785156,331.0799865722656,10.072765350341797,0.0304239634424448
 CCC(C)O,339.52862548828125,372.6600036621094,33.131385803222656,0.08890513330698013
 CCCCC(C)C,365.77471923828125,363.19000244140625,2.5847253799438477,0.007116730324923992
 CCCCCCCCCC,463.0198059082031,447.29998779296875,15.719818115234375,0.03514379262924194
 CCl,243.59217834472656,248.9499969482422,5.357814788818359,0.02152165025472641
 COCC(F)(F)F,316.6566162109375,304.7699890136719,11.886635780334473,0.03900199010968208
 Cc1ccc(Cl)c(Cl)c1,447.83563232421875,482.04998779296875,34.21434020996094,0.07097674161195755
 ClC(Cl)C(Cl)(Cl)Cl,434.7514343261719,433.0299987792969,1.7214359045028687,0.003975327126681805
 ClCC(Cl)Cl,376.5218811035156,386.6499938964844,10.128118515014648,0.026194540783762932
 ClCCCl,354.73797607421875,356.6499938964844,1.912003755569458,0.005361008923500776
 FC(C(F)(F)F)C(F)(F)F,257.2426452636719,257.54998779296875,0.30733734369277954,0.0011933112982660532
 FC(Cl)C(F)(Cl)C(F)(F)F,322.8887023925781,325.04998779296875,2.1612961292266846,0.006649118848145008
 FC(F)(Cl)C(F)(Cl)Cl,320.6750793457031,320.75,0.07491326332092285,0.00023355653684120625
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.789306640625,271.25,26.460693359375,0.09755093604326248
 FC(F)(F)C(F)(F)F,229.56756591796875,194.9499969482422,34.6175651550293,0.17757150530815125
 FC(F)(F)CC(F)(F)F,270.660888671875,271.75,1.089106559753418,0.004007752053439617
 FC(F)=C(F)Cl,267.6542053222656,245.25,22.404197692871094,0.09135249257087708
 FC(F)=C(F)F,231.09988403320312,197.25,33.84988021850586,0.17160901427268982
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.16348266601562,244.85000610351562,6.313480854034424,0.025785094127058983
 C=CC(C)C,305.52740478515625,293.25,12.277403831481934,0.04186667874455452
 C=CCl,274.5068054199219,259.25,15.256793975830078,0.05884974077343941
 CC(C)C,269.78790283203125,261.54998779296875,8.237902641296387,0.03149647265672684
 CC(C)CC(C)(C)C,381.1134033203125,372.3699951171875,8.743391036987305,0.023480383679270744
 CC(C)Cl,308.0293273925781,308.8500061035156,0.8206666707992554,0.002657169010490179
 CC(Cl)(Cl)Cl,366.59014892578125,346.95001220703125,19.64014434814453,0.056607991456985474
 CC(Cl)CCl,364.72491455078125,369.54998779296875,4.8250885009765625,0.013056660071015358
 CC(F)(Cl)CCl,366.71234130859375,361.75,4.962343215942383,0.01371760293841362
 CC(F)(F)CCl,330.8862609863281,328.1499938964844,2.736262798309326,0.008338451385498047
 CCCCCCC,379.6346435546875,371.54998779296875,8.0846529006958,0.021759258583188057
 CCCCCCCC,408.4661865234375,398.82000732421875,9.646160125732422,0.0241867508739233
 CCCCCl,351.03741455078125,351.54998779296875,0.5125755071640015,0.0014580445131286979
 CCCOC(C)=O,385.7146301269531,374.45001220703125,11.264630317687988,0.030083132907748222
 CCCl,282.35516357421875,285.3500061035156,2.9948582649230957,0.010495384223759174
 CCc1ccccc1C,446.302490234375,438.3500061035156,7.952480792999268,0.01814185082912445
 Cc1ccc(Cl)cc1Cl,452.47650146484375,474.1499938964844,21.673507690429688,0.045710235834121704
 ClC=C(Cl)Cl,362.8722229003906,360.3599853515625,2.5122296810150146,0.006971444934606552
 FC(Cl)(Cl)C(Cl)Cl,394.8778381347656,389.75,5.127827167510986,0.013156708329916
 FC(Cl)(Cl)C(F)(Cl)Cl,371.7024230957031,365.95001220703125,5.752400875091553,0.015719087794423103
 FC(Cl)(Cl)Cl,295.373779296875,296.8500061035156,1.4762184619903564,0.004972944036126137
 FC(Cl)C(F)(Cl)Cl,352.193359375,345.6499938964844,6.543375015258789,0.01893063634634018
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.2308044433594,385.1499938964844,36.919189453125,0.09585665911436081
 FC(F)(Cl)C(Cl)(Cl)Cl,371.0310974121094,364.6499938964844,6.381107807159424,0.017499268054962158
 FC(F)(Cl)C(Cl)Cl,349.7709655761719,345.04998779296875,4.720973491668701,0.013681999407708645
 FC(F)(F)C(Cl)C(F)(F)F,283.69537353515625,287.25,3.5546185970306396,0.012374651618301868
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.2927551269531,307.25,8.957236289978027,0.029152926057577133
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.1265563964844,347.1499938964844,24.02342414855957,0.06920185685157776
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.7127685546875,330.2900085449219,88.57723999023438,0.2681801915168762
 FC(F)(F)C(F)(F)C(F)(F)F,239.5341033935547,236.5500030517578,2.984097719192505,0.012615080922842026
 FC(F)(F)CCl,298.85137939453125,279.29998779296875,19.551395416259766,0.07000141590833664
 FC(F)C(F)Cl,293.6670837402344,290.1499938964844,3.5170962810516357,0.012121649459004402
 FC(F)F,181.18075561523438,191.0500030517578,9.869248390197754,0.05165793374180794
 FC(F)OC(F)C(F)(F)F,298.39202880859375,296.45001220703125,1.942010760307312,0.006550887133926153
 FC(F)OCC(F)(F)F,306.3939208984375,302.3500061035156,4.0438995361328125,0.01337489578872919
 FCCF,266.3374938964844,283.6499938964844,17.3125,0.06103472411632538
 FCCl,251.17941284179688,264.04998779296875,12.870576858520508,0.048742953687906265
